ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,18045.58188160001,364.1260466000001,945.7440446000002,4303.3452636,3258.41967,3135.467503999999,6038.4793528,18.8235176,23.6099262,32.0700902,42.36627860000001,53.50100580000001,55.8647478,63.1355432,74.75493720000001,68.435766,62.4547968,60.40265020000001,63.4157842,56.80642020000001,59.9674294,77.75615340000002,93.00991,98.716598,100.223504,107.1269388,97.4280936,93.10268560000002,91.4675636,104.9845576,112.3368968,131.923546,135.805992,148.322162,154.338758,162.130442,162.307672,169.57046,173.578502,186.893852,191.341014,202.312882,215.692846,227.25507,224.851722,231.055338,231.396024,232.15428,232.04854,239.876984,248.597474,255.547932,261.889836,266.433276,269.791026,275.801338,280.200586,283.007086,279.817544,274.279504,267.517874,271.277834,272.855834,277.256896,276.666034,275.90788,267.789992,262.016212,254.674302,247.22501,242.515854,236.463186,231.174486,259.75661,304.021042,398.295834,508.02721,630.24139,731.758996,774.7606920000002,720.8479360000001,614.3768280000003,501.470688,335.7824890000001,219.707306,149.114827,103.9947126,58.3388162,51.00218580000001,45.0073714,29.4668172,27.1766056,20.1420444,17.5314938,9.3046712,6.9379484,6.6568534,6.9756508,10.4231632,16.2016278,18.4195856,15.0716746,11.4439348
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,126.295943795,10.73187984,18.7294548,51.88659407,24.99822946,15.346638482,4.603147142999999,0.2718647200000001,0.3906781,1.1833893,1.6678661,1.84958648,1.79841924,2.03716874,1.53290716,1.4715066,1.51921578,1.7469886,1.70481134,1.70540006,1.53294104,1.62845798,1.43539548,1.41881164,1.42972368,1.47795118,1.65825142,1.74775366,1.78203616,1.90206668,1.91929524,1.65680326,1.78810306,1.8328689,1.747542,1.619857186,1.650586606,1.448480786,1.509243506,1.781440306,2.01534656,2.36283302,2.56344228,2.8780995,2.86542098,3.0441343,2.92967916,3.23603454,2.80518302,2.5349153,2.26542806,2.33022598,1.96706408,2.15848598,2.40712528,2.47569288,2.28485886,2.11840624,1.92190878,1.80751554,1.808584240000001,1.8455997,1.8727619,2.18027586,1.86448254,1.85384792,1.67431564,1.54860386,1.19454718,1.24273334,1.01141358,0.8351999040000001,0.8414736040000002,0.639472946,0.4602721080000001,0.3520243080000001,0.304715222,0.269330442,0.356945372,0.5218108300000001,0.5320697780000001,0.6260427500000001,0.57338336,0.432796141,0.272443655,0.2112297870000001,0.102816997,0.031682907,0.015855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,3633.888859016,514.18427158,783.5499506,1418.730406,564.6822823999998,248.954793,103.787155436,11.62962486,22.99503686,38.08935086,65.2146846,78.29187519999999,93.4890028,101.3220708,103.1526256,87.03495900000001,80.835806,72.66900980000001,66.15618740000001,61.196865,60.88297420000001,60.3332192,61.0782274,60.11562120000001,57.96736139999999,57.07899400000001,58.200726,56.9019406,56.8641218,59.7941306,63.0383194,63.7881794,64.62092200000001,65.342839,66.7563396,64.4279512,65.9036772,62.85147720000001,61.94036720000001,60.18419840000001,59.28810620000001,57.2950802,58.7414816,59.474952,55.71977680000001,56.951773,53.46266300000001,53.8458126,50.05611260000001,51.91174940000001,49.56843500000001,51.67506160000001,49.3090066,52.8125086,52.21304380000001,52.08020160000001,47.71924580000001,48.03253900000001,44.9513684,44.3862324,41.8813274,41.9610096,37.6607376,34.5078376,29.5561816,27.8936358,24.1408728,22.386658,19.40768060000001,17.76384400000001,15.7317632,15.1761802,14.5809722,13.8612456,13.9479214,12.7506834,12.1125816,11.5162852,10.533361,8.822971400000002,7.8808227,6.295622900000001,4.7097525,4.01276846,3.1339485,2.4401211,1.79593382,1.43985832,1.296825028,1.230908728,0.7419289940000001,0.5113986992,0.3931025992000001,0.3969538912,0.6274699912,0.9089913051999999,1.19298056,1.41644528,1.46587214,1.45919798,1.83543874,1.54419766,1.32073294
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,3640.962930686801,69.929311818,442.8584452,1419.0940712,911.5412364000001,522.6683797999999,274.8714862688001,0.12967766,2.32402726,5.94294086,7.670977472000001,9.659588366,12.3946204,14.8437568,16.963723,20.262619,23.3020464,26.0518238,29.8039692,32.2247734,34.73585139999999,37.34321060000001,43.9935794,48.23255,47.06072800000001,48.1144272,51.7328668,52.48543700000001,49.842663,55.688681,59.1993398,63.00677380000001,60.36759280000001,60.9355988,58.60041080000001,59.39855279999999,53.93732320000001,57.00642220000001,56.9384378,60.37512779999999,56.8201718,56.8400852,54.4171306,58.552335,54.79428000000001,54.61075200000001,58.8088782,67.34188780000001,65.86065380000001,69.24686600000001,74.01867,77.2660292,72.4184252,73.6641472,75.981622,83.692278,84.92051,83.44298599999998,82.256249,81.43859499999999,73.632857,63.79375040000001,59.03378740000001,59.6670664,53.50030519999999,47.0687084,44.1049946,45.62328760000001,42.1421436,39.75406480000001,37.8912386,38.3505018,39.8293078,36.9241408,37.81262020000001,39.54990000000001,43.64724220000001,39.4791694,36.93822479999999,31.2740624,25.7774858,18.8344682,12.35490188,8.295887360000002,6.738945610000001,4.987127926,1.969179632,1.286646626,0.513997472,0.373975582,0.439508946,0.293821486,0.2740749508000001,0.1949102248000001,0.2478999048,0.1650319208,0.2043473288,0.211541012,0.24566961,0.1775367392,0.1889241292,0.1106230752,0.0963820532
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,5253.497509894002,53.64817498,187.90289048,1073.6751792,1355.4916718,1060.9926064,1521.786987033999,1.09431388,1.32553764,6.959779640000002,7.29359534,8.431058,8.759109599999999,11.46035244,8.32442844,10.33121188,14.0130562,16.0799294,15.916623,15.4356402,15.3886836,14.23246640000001,15.087976,15.9924814,17.8531614,18.4130976,19.1585634,19.797801,20.395202,22.5092308,27.76381,29.9711228,31.8442654,36.5780954,38.5480474,38.36601200000001,37.461585,40.1061102,40.71192840000001,44.23369640000001,47.4082968,52.3342444,54.27712220000001,53.93826020000001,52.85881680000002,53.3333244,54.39466640000001,60.54798220000001,66.90882140000001,73.11048679999998,76.27625079999999,84.0243588,90.94747600000002,102.918828,111.530616,128.261672,135.33336,136.119543,131.348527,124.176575,113.717993,102.976293,94.13643,92.135358,85.2165272,82.84355120000002,78.6812422,74.35298420000002,76.648375,79.04977579999998,72.22894079999998,90.8511438,100.0013526,112.8075238,116.1758318,129.7405128,131.1650088,169.734038,159.698862,185.843934,173.346024,176.302108,124.511392,104.247135,61.94586856000001,50.36471700000001,16.092037,9.0995282,3.612815852,3.340917332000001,2.199311892,2.489473272000001,1.684153648,1.536780996,1.068173956,1.410490856,0.836891044,1.077389828,1.805141568,2.775150228,2.165649566,1.977493998,1.715987638
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,1171.31630051943,7.17438626455,87.52853359999999,500.6521152000001,313.6697425999999,169.1325752,93.15894765487998,0.23658095571,0.40076171571,0.6794443157100001,0.62202389571,0.8176133617100001,1.24945656,1.4014974,1.76700806,2.15425834,2.70105974,3.19549302,4.169412820000002,5.870773560000001,7.877094520000001,9.156936199999999,10.4617756,11.2295254,10.6123282,10.039383,10.0604932,10.6103728,11.556618,13.1851566,14.2089252,15.368512,15.4507148,15.3871108,15.6256736,16.5404076,17.5149842,19.5109716,21.8845492,23.574059,24.6871018,26.043559,27.545499,27.82330420000001,27.5557778,27.60278940000001,27.23218200000001,25.43980800000001,24.6924958,25.4918918,26.119651,26.5725958,27.862868,29.36733,29.675244,28.6442096,27.371312,27.1359452,26.0060362,24.2901392,23.1688782,22.64043,20.9347544,18.122415,16.3595456,16.055718,15.537504,14.8768996,15.7215502,15.2369272,14.2938154,12.707696,11.0440446,9.8631586,9.313301,8.7781505,8.782262699999999,9.5914159,9.1440469,9.3219853,8.910341500000003,7.98059946,6.592700460000001,5.787749600000001,4.130579774,3.084429474,2.459334588,1.496354768,0.8779775879999999,0.822140344,0.5745373640000001,0.461690542,0.435981792,0.236097632,0.159661702,0.156783222,0.32548435,0.427502772,0.5731807520000001,0.5738016767199999,0.69269826872,0.4549796887200001,0.32647903672
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,5595.324398100001,50.98998842,418.1507878,2585.907327,1500.5184678,735.5133466,304.2444804800002,1.9174074,2.6492452,4.259935,5.575844920000002,7.145998500000001,8.0612438,10.08138,11.2989336,13.5946838,15.2136128,18.75600720000001,22.9522876,27.8001522,32.3099526,36.5659136,40.85854440000001,45.28882700000001,49.15690540000001,54.6741936,60.97970760000001,66.2333072,69.2898802,73.46516379999998,78.36802879999999,84.50367760000002,90.15875880000002,96.5268228,103.9466128,109.9981958,112.356551,119.063789,124.617363,126.838475,125.3713348,126.7260568,121.8740428,117.9722708,115.7968448,117.698884,117.173364,117.3199328,120.4264248,124.1456788,126.0358668,126.3415056,124.9559496,123.0943276,120.1219016,121.6283276,121.4430228,126.479616,131.393192,133.00436,128.209012,126.561658,117.285595,103.602295,89.892589,78.1165238,70.2296358,64.80263760000001,60.19416560000001,57.0431356,52.6828848,45.5012156,40.4317682,37.5646058,35.45188980000001,35.0725074,34.1116566,35.3283872,33.4842858,32.8115628,27.6027626,23.8711082,18.1330656,13.2753895,8.26170164,6.828606440000001,5.118609040000001,3.65400074,3.47511256,3.34659136,3.28082516,2.82972762,2.305767896,1.731945976,1.376968976,0.937976076,0.8198511059999999,0.89714177,1.051296976,1.125973556,1.309420436,1.174202746,1.028034706
590123,714,STAu,Stanmore,LU,JUB,SB,Jubilee // SB,3743.117563045002,136.79534178,531.1972442,1823.4387286,812.1055613999999,325.2744766,114.306210465,5.16197266,7.37898766,14.35897366,15.7746252,20.2943468,24.2611338,25.52452,24.040782,26.58567900000001,27.57290080000001,29.6206816,33.9493518,38.02638779999999,42.589663,46.1072328,50.2204902,54.7821394,56.6114514,59.64605760000001,65.48520880000001,71.57507740000001,75.23153880000002,80.74835480000002,87.11358399999997,89.82934600000002,88.801252,89.345242,90.275788,85.85174,83.01248000000002,76.6083936,75.3966484,74.0106724,73.49891240000002,70.7785264,72.68451920000003,70.9243004,67.06852239999999,65.7739552,65.77961520000001,66.2851048,64.963854,67.056838,70.8244632,69.00338520000001,72.5527352,72.3880134,72.81963739999998,70.4626324,70.04109919999999,68.50298120000001,68.84989279999999,67.2149208,63.21008180000001,62.135628,54.924554,48.77550580000001,41.36587380000001,35.88177420000001,31.4482022,27.135298,25.5714032,23.5892366,22.3226836,18.6242898,18.9118282,16.52439459999999,15.1239866,13.2965104,14.0994136,11.22403506,10.97083086,9.781249060000002,9.23490846,7.159073800000002,6.838086300000001,5.06455584,3.95427364,2.92391244,2.14392462,1.68912282,1.59572706,1.30823472,1.05447358,0.8690544060000001,0.5988315240000001,0.8056780640000001,0.927196824,0.97799589,0.8993643109999999,0.923736837,0.8401333770000001,1.217612037,1.333793091,1.318957924,1.25552392
110522,719,SFDu,Stratford,LU,JUB,NB,Jubilee // NB,60437.5759164,2864.8691158,9476.042428,20869.127472,11548.209656,10629.309712,5050.017532600002,101.6865806,147.1168406,235.9737006,294.792904,378.181464,456.001924,573.5362440000001,677.5794580000003,762.9554340000002,773.5997860000001,772.6758060000002,758.9633380000001,721.349544,729.2979839999999,761.6509920000002,816.7385920000003,859.9803400000002,888.65948,839.950866,790.220266,723.704686,671.641526,620.187006,662.81578,716.5365800000002,751.5017400000003,767.1084800000001,804.9772060000001,827.418086,849.1778560000001,861.8690560000001,909.4201660000003,939.2206,952.39708,951.55005,979.05347,963.234292,959.021692,963.190352,990.5826720000001,1001.368812,1026.09298,995.534772,981.522532,956.382912,941.640922,929.713542,965.60014,972.43674,965.6850400000001,951.17646,943.1365,928.78468,937.55965,992.6759100000003,1063.41716,1089.32696,1102.594538,1078.93426,1025.37058,922.65135,855.6249820000003,805.9414859999998,795.3392040000001,752.5609240000001,762.454846,731.1251820000001,707.3854,639.7539180000001,587.123188,542.288536,474.517724,441.89331,399.865102,355.6373160000001,259.738788,222.366601,147.7864802,100.4899372,71.49289399999999,68.59417679999999,73.27506059999997,65.4592128,75.07793280000001,69.33629,60.66523480000001,61.49533000000001,55.95228340000001,47.99461240000001,45.681091,43.9187984,29.6996922,31.28092000000001,32.89711440000001,25.1141378,20.6218508
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,1143.634717596001,10.125337172,81.64703146000001,415.1043822999999,293.1353278000001,181.3413398,162.281299064,0.245185755,0.359136543,0.543556543,1.206738743,1.6023155,1.735572948,2.08206436,2.35076678,2.32772278,2.68249154,3.39947096,3.98425616,4.60043074,5.399529279999999,7.387549000000001,8.558720600000001,9.5503695,10.6532405,11.6582405,11.4450099,11.4931579,12.2638762,12.572541,12.4209154,12.6522088,12.7825692,12.362903,13.135339,14.1714552,14.3368566,15.7830068,17.4189802,18.0592434,18.2643104,19.7576102,20.2930834,20.15558840000001,19.9714668,20.7673892,20.9713226,22.2690838,23.10820720000001,24.6012398,25.4920278,26.2248258,28.0266924,30.6838138,30.8110088,29.6178836,28.19567360000001,24.4578084,20.762864,19.35125080000001,18.9392414,18.3054394,17.7588258,17.58374,17.5246852,17.2073596,16.7022346,15.6259102,14.8567912,13.4731904,12.6756698,12.932174,14.305941,14.0766894,14.3769544,15.3614974,14.950602,15.6832474,15.9234854,15.6267474,13.5039419,11.60705978,8.14606118,5.99799518,4.24913898,3.7002644,3.33417994,3.40432568,3.12899194,3.24925244,2.58012756,3.08639594,2.8533778,2.52228874,1.67198824,1.97401474,1.38319048,1.58703138,1.716721992,1.962992872,1.48256896,1.16881062,0.4249987200000001
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,5155.613111279999,63.2234172,533.8457418,2244.6145898,1282.8686282,680.6706366000001,350.39009768,2.27047258,3.749991660000001,5.60161066,6.791818940000002,8.10428868,9.37692068,12.317401,15.010913,18.0239384,21.8744006,26.7117244,30.352241,36.5172266,41.915302,46.98831000000001,52.3679836,57.9642806,60.82172000000001,66.767684,73.54093060000002,76.533631,78.40849399999999,81.96910120000003,86.19183020000001,89.73538820000002,93.849735,98.373547,104.4237758,102.6940428,99.406532,98.7322324,97.7812424,94.8834704,95.81699240000002,95.6578852,95.29528000000002,93.743411,90.337335,91.405467,93.62003979999999,93.8435626,95.4809468,99.3045138,97.1261338,99.02893900000001,105.8915242,112.839045,114.5460228,118.9376348,116.0411048,111.9407728,106.2553528,103.902582,101.104212,99.415548,92.96589,87.56737199999999,79.66941120000001,71.11941479999999,62.8711608,55.67810600000001,49.36424539999999,46.5080202,43.4696566,43.719852,47.200954,47.5150538,45.9873898,45.90062440000001,43.82728540000001,41.01067180000001,38.00685100000001,34.5722542,30.8112844,25.2943601,17.6230215,13.0149287,9.73333682,6.01099498,5.785089880000001,4.98167274,4.54638022,3.927920300000001,4.592302620000002,3.55456898,3.172741492800001,2.1661124128,2.230424572800001,1.1188337808,1.0425250408,1.21713908,1.48119214,1.114542274,1.506398166,1.166563546,0.9800771340000001
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,10456.88930622,108.07189422,727.8713638,3901.929005599999,2855.674936,1547.958103,1315.3840036,3.8365594,6.688614600000001,8.531117199999999,11.64612828,15.19160634,17.467134,20.4268182,24.2839162,27.1079492,28.6683374,34.7467856,39.8948602,49.81338239999999,56.57845640000001,65.25596960000001,70.95578180000003,78.51673380000003,83.04417980000002,91.1738598,102.1150678,116.6400648,126.0345308,134.19065,140.494964,149.11555,151.9747520000001,154.6881660000001,156.797284,162.1455240000001,157.992598,157.90679,161.252286,167.139878,163.41445,165.198162,168.651624,173.54951,170.6267199999999,173.047088,176.965366,181.702262,188.048996,194.113962,210.237828,223.824332,233.8919,243.922912,258.401888,262.966922,259.253412,254.607722,243.8938,237.043762,224.241958,212.939658,200.68667,188.034628,169.324418,154.051484,143.043098,131.10709,117.9604488,110.0374078,105.0962078,103.5425478,103.0862098,109.477105,113.197458,115.892723,117.1072798,113.719593,104.1912422,101.6728682,95.8643612,88.31504840000002,76.61095379999999,68.60049660000001,55.85239180000002,44.00068080000001,34.2635348,32.82591180000001,32.2373608,28.074783,29.987896,27.0103022,22.6018431,15.6011381,11.95405936,9.80988796,11.78192316,13.89775246,16.12757606,17.116417,14.5385452,9.2214318,6.506002000000001
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,39119.44156119999,280.7730626,1612.297432,13249.901972,10676.336882,7089.088850000002,6211.043362600002,11.6972404,17.3094994,22.604041,24.0913934,35.0009372,41.5137516,57.3428126,71.213387,81.30353600000002,78.78869,87.26710800000002,91.0872428,102.4716908,111.0972896,129.7472036,147.0224576,161.8173388,180.0684068,207.1347060000001,234.491762,265.50009,293.955186,328.829286,365.287426,418.7817580000001,456.694972,500.9654,527.1618599999999,556.87399,575.5778100000001,586.643716,599.9064760000001,622.447584,622.022522,607.2201420000001,611.412808,620.354548,600.083088,606.3961879999999,627.9579480000001,657.8682960000001,682.6473040000002,730.9176940000001,784.3958800000001,832.6990600000001,866.5499040000002,901.8265560000001,928.3492980000001,944.508758,929.037028,932.288276,912.3908759999999,909.464936,874.6003420000002,840.2150400000003,804.4068080000003,780.6235480000001,725.6712660000002,686.613874,662.2530940000001,635.958954,575.937144,541.826102,506.3462080000001,493.1641660000001,468.781378,497.1489560000001,514.7641600000002,575.5774260000002,580.651528,565.6454000000001,542.678524,535.317452,467.322778,411.520868,368.1694460000001,328.575044,257.042592,209.951914,180.751258,151.819806,109.925576,89.55795,72.7063708,70.9908408,63.2851598,48.0335398,34.7347778,39.084693,32.976843,55.362804,94.940856,100.285798,90.31177320000002,80.84655120000002,52.97579320000001
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,3872.568027202,48.0364816,278.6948262,1317.0363676,1026.555889,699.882627,502.3618358020001,1.59446964,2.26987018,4.32834478,5.13281622,6.54240286,7.828752000000001,9.45757506,10.88225086,13.6596108,15.886724,17.38406100000001,19.559087,21.6332906,23.0156092,24.2648158,26.2897508,28.2762376,29.2325264,29.20943320000001,30.28367980000001,31.3172868,31.40097980000001,31.178258,32.80999319999999,33.66104,34.806052,35.4066386,37.4471446,39.95269260000001,43.2538538,48.88382779999999,51.9316758,62.19710079999999,63.3310796,70.54875679999999,70.58161280000002,79.3834228,72.03040940000001,79.48059860000002,73.21597779999999,76.82193980000002,69.69573780000002,76.36694720000001,71.3333412,78.28734600000001,73.931128,81.85244600000001,76.56809260000001,88.65419059999999,85.26524460000002,96.4975056,90.12975259999999,99.947724,87.73352200000002,91.520412,76.168525,78.40883600000002,65.31894799999999,67.222403,57.26588800000001,62.03250120000001,53.62732820000001,56.40812320000001,48.9283448,53.65492579999999,48.9851186,55.31633960000001,52.71387060000001,57.1595944,54.0333864,52.40688640000001,53.66023640000001,57.17955240000001,50.72088580000001,47.5657566,40.83210630000001,30.3854687,17.75813972000001,13.1571398,6.38400066,6.24847132,1.938364432,1.811294512,1.369973452,1.337852152,1.261830412,1.1718289,0.8698078000000001,0.6847449800000001,0.78522756,0.5851250700000001,0.6691617540000001,0.7151749220000001,0.8932423220000001,0.4684653820000001,0.308117252
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,9115.668726443999,328.6504604,1104.5457448,3757.7256404,1790.056512,1073.942668,1060.747700844,13.4267506,19.460432,28.27431060000001,38.0669802,46.83431160000001,52.6752356,60.51699620000001,69.3954436,69.56989159999999,70.2671816,72.767507,77.73664500000002,77.74290699999999,82.0239682,91.6575832,103.9015992,107.9263092,112.6771444,117.9858312,120.2891772,117.7461132,119.6056944,124.8062112,131.7015352,138.1564892,147.0776452,153.431114,156.88549,163.311754,167.770118,171.888974,177.865362,181.375558,176.94276,173.640498,171.127568,164.976918,161.44191,161.133242,160.145136,157.535086,158.10299,159.586068,161.471406,162.489622,161.344784,161.684376,161.048744,159.15006,152.274266,149.070224,146.693218,141.529508,136.911322,133.559279,124.301109,114.192249,104.930305,95.301261,87.875712,84.71004,78.77801120000002,75.6637752,70.3337418,67.75941379999999,73.8151298,91.4363346,129.1466946,142.5366132,142.3862384,134.0081724,127.6283384,84.46685240000002,66.8841146,69.49616739999999,59.0370446,37.1292132,28.44121414,23.51400294,12.16834174,12.65051614,11.92293694,15.2089306,13.4646312,10.14720414,7.2517028888,6.506423788799998,4.1013033888,4.0113688888,5.3677375488,7.1985818,6.88377724,6.937653839999999,8.93227014,7.15664574,5.309703140000001
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,15197.03818025,1275.1601944,2575.28577,6214.275666,3049.269632,1555.994372,527.0525458500001,34.4813468,59.13892679999999,95.9416148,147.335992,186.723106,223.060024,255.07269,273.406494,268.298484,252.486678,238.423806,222.967776,212.559936,200.115484,200.500078,201.366702,199.991524,187.547818,191.4913,199.536184,212.303654,218.052412,235.967,250.744786,260.771848,256.863976,260.031396,259.995814,261.182722,257.252242,262.501908,271.639338,281.842916,276.712276,276.611162,277.13349,276.507208,265.280056,264.516238,262.404148,261.87838,254.200436,254.247578,255.634682,260.011126,259.4864,262.117016,264.53179,266.158764,258.555286,256.294478,255.497756,256.507278,245.712536,237.752286,226.644916,211.83201,184.93143,166.232269,151.814347,137.180933,123.197526,117.259808,110.141583,100.481747,90.439067,83.14309,79.340562,77.591984,71.99015800000002,69.035526,62.986648,54.04417599999999,44.6615668,36.36030340000001,26.16108980000001,20.29829560000001,14.074805,10.0886522,8.20397238,6.820391720000001,3.533078288,3.187027448,1.707649488,1.954102448,1.4905221,1.657157652,1.370047332,1.406715832,1.093831478,1.350075966,1.317107566,1.459665326,1.253974226,1.15662084,0.7974009600000002
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,4004.425346257999,236.158999378,584.7012122000001,1900.5817906,782.0612956000001,360.6248408,140.29720768,4.395806226,5.796040166000002,10.966882166,17.89848424000001,31.70926144,44.91493574,60.8208698,59.6567196,61.5508358,52.94407480000001,49.93026879999999,40.46989400000001,45.77404960000001,44.7373362,45.965159,44.097611,50.6170278,48.5297094,50.322595,49.7626508,54.1993748,49.77586779999999,55.66012679999999,55.99714920000001,64.80337180000001,63.1319698,70.7325068,71.93556280000001,79.15138320000001,75.341032,86.84682800000002,86.533041,91.342205,88.37781500000001,96.38561500000002,89.16208900000002,96.55017800000002,93.418818,94.622344,89.58422800000002,95.984804,83.84185140000002,85.5064886,81.6971406,78.20480260000002,68.50618,75.23396540000002,66.78347420000001,69.8821562,65.19855820000001,68.38877880000001,59.6856714,61.03743680000001,54.05153180000001,59.80631579999999,55.2824244,53.13389300000001,48.7801942,47.6781992,36.5036102,28.74828620000001,23.5013258,23.37544320000001,21.24735320000001,20.8520822,20.1857648,19.4143022,17.2043866,15.1598532,13.9344314,12.60936126,13.06169246,10.32421966,10.10822706,9.66469906,10.7625158,8.138463419999999,7.170816599999998,4.892194057999999,3.461208458,1.367543538,1.655280198,1.604899578,1.88436018,1.37555777,1.20226775,0.75493927,0.6453771100000001,0.34173505,0.70128178,0.61830098,1.02272818,1.22597784,2.56236864,2.10283972,1.94406766
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,1854.945133572481,32.541746672,78.25765140000001,667.0869082000002,506.158228,304.643065,266.25753430048,1.670137848,1.923961748,2.417332048,3.601610628,4.4504889,4.90582176,6.55255766,7.019836080000001,5.88015118,5.69513108,5.141431020000002,4.1235255,4.169273840000002,4.70928624,5.63253674,6.667022340000001,7.90114986,8.764541,9.227795599999999,10.345807,11.3844978,12.9743914,14.5446422,16.1932218,16.8706128,18.0306478,18.7865838,19.517306,21.2079206,24.1743788,27.4632396,28.9237044,32.7155164,34.3585568,36.4656348,35.5398374,38.51967800000001,37.0684028,38.89919879999999,36.7850048,38.1727276,35.4246222,37.4805062,35.58607540000001,37.8950844,36.9294596,39.68681700000001,38.78461160000001,42.63730440000001,42.82100800000001,45.95760900000001,45.1332172,47.472793,44.623744,43.0354554,41.18112440000001,37.74165360000001,31.9650594,29.1462664,25.7333256,22.7874732,23.721614,23.3835218,22.16916740000001,23.1057634,21.7362698,21.3487228,21.8042276,23.847366,24.86685600000001,25.7152948,28.93345780000001,28.1731646,26.091318,23.3770778,21.178646,14.32516628,12.45762128,9.67568928,7.27664368,4.99792734,3.88602214,2.67218108,1.99731345,1.34988253,1.2052174062,0.7575393262000001,0.2538477862,0.2008978362,0.1570899962000001,0.49771154,0.61220558,0.625139984,0.5239597151600001,0.47410307516,0.12819399516
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,8602.588224539999,123.80097036,964.5330202000001,4016.648877000001,1876.4181804,1003.439955,617.7472215800004,2.43180828,3.23308554,5.10990354,10.10518094,13.9012278,21.05816826,30.272739,37.688857,40.0843866,46.1970438,49.4920832,56.0655022,62.4842662,71.5724622,80.115689,95.65721100000002,103.626106,111.448874,118.939421,128.849975,129.715203,139.345883,145.428565,154.455294,161.160244,171.207568,173.863626,185.420924,184.25829,186.3948,186.109192,190.644188,187.064112,190.668292,185.332584,180.423492,174.097854,169.968542,162.577556,161.583654,155.891332,150.993394,143.855824,146.188464,143.998712,146.970624,146.188708,150.645202,156.827004,159.161872,160.40858,165.901412,169.305306,165.249092,158.8148552,152.9468132,140.0455672,125.9285272,108.5593732,100.058246,88.56042000000002,79.11918800000002,69.998002,64.74818859999999,58.9447442,55.1955494,55.26021400000001,57.02193520000001,58.41063540000001,60.81675580000001,65.83259260000001,62.92357800000001,59.32309420000001,53.03205,48.7778416,40.988675,33.82039520000001,29.2142464,25.6658814,18.5194444,11.9372302,10.3272245,7.303361400000001,5.78766064,4.81381592,3.846731896,2.944609396,1.924145536,1.524006436,1.269180856,1.58164102,1.7587754,1.54279066,1.68832322,1.26236692,0.91016758
