ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,25610.441505,573.2616730000001,5387.273810000001,8034.073033999999,7378.439880000002,3095.96586,1141.427248,0.9674898000000001,8.4493618,19.8698726,40.6638026,70.76452660000002,105.5645928,141.7796388,185.202388,242.932998,278.057408,332.9744120000001,397.543082,471.868254,519.776374,571.91075,573.84405,581.557602,527.30097,473.1232300000001,416.3846800000002,389.9779160000001,327.3838280000001,300.6383160000001,275.617908,269.158276,259.99488,265.43326,279.393592,300.34872,312.515376,324.348132,333.794414,338.4147420000001,335.002162,332.881138,337.772672,343.969682,347.996366,353.627362,367.05789,380.815288,398.088774,416.534478,443.307862,474.813454,491.959798,519.330108,556.358192,623.3622320000002,666.4164920000002,719.0554800000003,741.2282600000002,752.0920100000002,684.8512800000002,616.1456000000002,532.8269740000002,454.565488,377.7700580000001,329.9127660000001,293.08064,263.12203,237.23808,214.225684,204.176592,191.92401,181.478026,176.07336,172.399126,165.5094700000001,161.718628,151.426217,145.071562,127.487926,108.429864,86.73694880000002,71.32930879999998,48.43372520000001,34.53632640000001,21.44567840000001,12.5224836,4.6310346,2.1480752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,3019.432855099999,75.41900799999999,341.1605695,622.6695984,1166.2711122,572.1231648,241.7894022,0.0,0.6217541200000001,2.03709232,3.83485452,10.93671852,15.19343092,19.9224272,22.8727304,26.915578,25.376608,26.4061638,28.2125094,32.0863646,34.78021079999999,34.6496936,35.11875800000001,30.7530606,26.6463116,21.3311716,18.8841395,16.2939027,15.9437307,14.9129513,14.6760133,14.8565502,15.0186056,16.0022294,16.712144,17.5429298,18.6609148,20.0824096,21.66058,23.7302676,25.4882262,26.7953698,28.1053832,30.1052884,30.7082928,32.2928428,34.5710334,39.4865332,44.3720792,49.43509640000001,55.216224,63.48126920000001,72.408112,78.96907600000002,90.23364,99.64205,106.457209,111.355255,114.396957,115.152865,112.451075,106.259996,95.463608,83.880416,69.16441040000001,59.2724044,50.19104900000001,46.0980958,44.260051,42.9656366,39.68396740000001,39.09841,34.632301,32.6329846,30.2434386,29.5540688,27.8745472,27.9575818,25.048956,23.5940794,21.407554,19.2397398,16.3937382,15.5758152,13.39125,9.7974004,6.553323000000002,3.8726922,1.5286562,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,1062.2684171528,71.0758984128,255.7985303,243.3657398000001,337.36463,124.31261782,30.35100082000001,0.0962415982,1.0938259382,3.3125815382,6.7096595382,9.75571126,14.71800694,17.3901606,17.999711,19.2717122,21.5781664,22.4023208,22.6476388,26.5872888,27.3947206,26.3768502,23.5289904,22.479692,17.6885024,13.9290532,11.9135945,10.269889,8.901299400000003,8.128684400000001,7.98653906,7.211324559999999,6.94841192,6.590126280000002,6.669132799999999,6.03673648,5.76810514,6.23994068,6.80464352,7.0005088,8.022768460000002,8.524809400000002,8.853564,9.196648200000002,10.7301023,11.8909169,14.0600923,16.0600081,18.3714831,20.9187178,22.1812872,24.0561144,25.0226386,25.2570692,26.0776906,29.6965028,30.896025,34.54010039999999,34.7126782,34.0345828,29.6931276,24.7382156,18.6398848,15.8841722,12.3132738,11.0810436,11.2760106,10.7516768,11.114464,10.8262346,9.95857072,9.13270158,8.46323188,7.076011880000001,6.435226160000001,6.115632340000001,5.675266740000001,4.827465920000002,4.30384686,3.500378420000001,2.39777048,1.48028505,1.091733048,0.630344708,0.231488668,0.08806370800000002,0.008724878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,8315.473273800004,841.5158592,2078.77157,2499.756322000001,1898.34921,808.5693815999999,188.510931,21.1773708,35.1770788,53.62808680000001,83.5518108,122.190696,145.832542,173.767066,206.191208,216.631854,213.6906520000001,201.8176880000001,191.671746,173.9959500000001,172.278296,162.847744,170.765698,164.060392,153.461112,134.695566,122.854872,103.8930188,95.1484888,85.20772579999999,82.6383618,84.7853218,85.65497500000002,87.82513900000002,93.541836,94.454592,93.471418,93.8334192,98.6697872,105.9820512,112.26243,115.189382,117.0793218,115.8392186,112.7679046,109.9022818,112.6432938,117.4422328,121.66384,125.72548,134.134802,137.183484,146.129976,152.007816,167.374112,169.946232,180.972782,177.2077200000001,182.986184,164.142514,156.546722,137.08702,126.764648,107.278126,98.297164,85.96292199999999,80.027398,71.16507440000002,65.60857639999999,62.05078080000001,59.05411280000001,52.5024774,48.291917,41.65568460000001,36.67514820000001,32.06224419999999,29.3681426,26.1801652,23.7291876,20.4807406,17.495172,14.7675424,10.66609432,6.813530320000001,4.38004732,2.28446192,0.28360252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,17751.20150300001,604.785266,2882.576818,4596.056275,5676.854004000001,2800.13573,1190.79341,5.2206448,14.1415128,29.7083168,53.27249079999999,86.3275988,110.733462,138.79819,166.58305,191.305698,212.234776,228.554338,251.589202,265.182668,280.221886,275.404568,278.493202,258.077976,242.687112,209.826286,188.999106,165.259861,154.990759,138.437409,129.556051,130.738079,135.978408,138.505938,147.197488,160.372878,167.773174,173.559142,179.944946,190.003884,198.892378,203.936144,208.28849,214.890476,219.191404,220.98189,230.402398,246.961268,261.707136,276.1124160000001,302.374258,339.2578460000001,367.149942,388.7474100000001,419.188248,477.4838000000001,499.224906,540.867338,563.9577099999999,585.1222720000002,540.6128640000002,511.3472140000001,443.894454,399.504434,337.830546,296.551224,256.865776,236.136336,215.312608,198.07699,186.118104,179.86341,173.760196,163.407882,156.708224,152.712002,145.15234,138.432712,131.12698,124.178904,111.486398,99.64086600000002,82.35677100000002,69.45052240000001,51.9474664,38.4720928,23.0720988,14.5937358,6.086618399999999,2.0839024,0,0,0,0,0,0,0,0,0,0,0,0,0
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,4910.836221500002,43.7244796,349.3870349,850.2077817999999,2251.9916412,1099.7850988,315.7401852,0.2195797,0.3480000600000001,1.52273346,2.829096,4.3901837,7.968156,10.92500904,15.52172164,20.5922687,26.1159618,29.0606818,35.62178239999999,36.4347044,37.01268380000001,34.1240142,32.70873280000001,27.67377960000001,25.2587396,22.45966,22.3240258,22.5338424,21.8104912,21.8939586,22.5923262,22.9514044,21.9987944,22.8544208,23.5342582,25.4461412,27.8014686,29.9103546,31.955303,34.6367388,35.4963808,36.4433222,37.100211,39.5318466,41.74712600000001,44.084616,47.3107908,50.18846,56.721982,62.618304,69.04524,87.8182072,103.180742,112.935226,143.24723,166.273182,186.919256,222.9738,248.287736,254.852778,259.153654,249.993398,216.356432,190.858621,160.763742,133.516074,108.451524,92.30076080000002,81.78292580000002,69.62977640000001,64.4296744,56.21382900000001,53.38190680000001,45.37436880000001,43.0818958,37.4054898,37.7691822,35.591589,34.39478560000001,31.7950436,30.255838,25.6631398,21.7663406,18.216524,14.9820154,11.5749194,7.877536599999999,4.926860400000001,2.8744424,0.6464784,0,0,0,0,0,0,0,0,0,0,0,0,0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,190.984440075,6.529945029999999,31.859028196,50.937291184,68.82819051999999,26.85809554,5.971889604999999,0.319585766,0.38289546,0.6465949000000001,0.93361386,0.8866669400000001,1.060224134,1.22313452,1.07722945,1.11060085,1.61724789,2.36693113,3.38589605,4.05154294,4.270149580000001,4.02723642,3.621342220000001,2.6140043,1.95715402,1.542304948,1.294617848,1.156671368,1.090754578,1.143332084,1.282018276,1.249406996,1.095140216,1.140666646,1.09781316,1.13157466,1.29522848,1.30683418,1.33223964,1.55254684,1.86456576,1.95557976,2.12014388,2.4729667,3.11817278,3.04201744,3.25661344,3.958312180000001,4.45807492,4.2681629,4.5484543,4.57146004,4.65283984,4.752315100000001,5.04898324,5.21126354,5.53061408,5.23646978,6.11460658,6.432971680000001,7.253207380000001,7.089081180000001,6.93437808,5.442847320000001,4.44815142,2.92596792,2.27904784,1.845210760000001,1.46584704,1.25914486,1.2176585,1.44721278,1.4367442,1.54927836,1.54098454,1.59225396,1.284343806,1.032382322,0.77245423,0.5973025040000001,0.327345801,0.188095475,0.109786719,0.05501533099999999,0.012909457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,4071.4143013,197.0277064,1699.9068342,1116.4703318,689.9766792,286.5238386,81.5089111,0.57142792,7.64682932,12.22244052,18.60668992,27.43285992,38.08289280000001,41.2846406,51.17992540000001,60.888316,72.45310800000001,87.35757120000002,110.068682,158.260486,182.479796,199.407376,205.487754,199.78132,161.328908,142.879676,119.513841,102.2219082,86.79212679999999,72.176312,58.53011460000001,52.3989156,45.77644040000001,41.41372680000001,39.6913976,39.9235778,41.01571420000001,40.5256782,40.4412352,40.3417972,40.2454364,37.7532168,36.71660379999999,36.27373060000001,35.5414298,34.8656714,35.5273422,37.2719086,38.9034652,40.23399500000001,41.88858740000001,46.0668046,47.0322122,50.0601748,53.63695940000001,60.44319540000001,62.48319179999999,68.4590468,67.98142840000001,67.6356002,60.4857078,56.51378860000001,49.17856920000001,46.0685336,38.3891752,35.0271814,29.584097,24.4994346,19.2284128,18.6112284,15.8618192,14.9629454,14.9345428,15.1013348,14.2551334,13.7624326,12.8009258,10.95995,9.854890800000002,8.891219000000003,7.37544112,6.02309444,5.20691954,3.38232854,1.88685314,1.01921722,0.3456389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,7057.526930899999,194.4809368,1820.2308568,1883.132494,1899.75824,931.808801,328.1156023,0.47978492,5.713127320000001,7.78910452,16.31458592,25.81978312,35.471841,44.13960460000001,58.7531054,69.4023952,79.02790480000002,100.188314,122.425768,158.27893,184.6629568,211.673842,211.954466,211.771706,183.966628,159.522858,127.355088,113.820385,94.847775,82.47110500000001,71.96898440000001,70.2839324,66.4130974,61.34041000000001,61.16117320000001,63.70754580000001,66.49876579999999,65.71391679999999,68.26963740000001,71.4831542,74.9106282,73.0738522,74.9838972,76.081564,78.557668,78.90002319999998,83.0118152,87.4960632,93.7418032,95.9291432,108.466154,115.14771,121.83254,128.5072,141.321622,153.552558,164.875248,174.050874,186.956304,192.377794,178.71317,173.616318,168.806902,151.782972,127.102314,114.281838,94.5662612,77.1196432,61.5571964,58.265669,53.98746780000001,53.3035176,47.37827960000001,47.0271324,45.4365098,42.980605,39.0123224,37.11409380000001,39.2708778,44.10847700000001,38.15014979999999,32.85887632,28.02865848,17.99423522,4.50298886,1.98346606,1.38014914,0.6526295800000002,0.07807284000000002,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,7720.4057577,228.6879013,2105.5309014,2173.9909902,1838.0549978,1039.289458,334.8515090000001,0.0,1.07305774,4.00047494,11.84371754,24.58492694000001,40.61585694,62.01664120000001,84.55322600000002,126.1123574,162.078818,198.4859,228.762834,246.805316,240.811616,219.59736,185.927238,156.0182390000001,133.959557,109.417425,97.554241,95.048025,88.93119,83.15005599999998,80.354708,81.83018480000001,82.98130880000002,84.0028988,83.8859108,85.02416480000002,84.952812,85.20875799999999,85.53873,86.483406,86.2824128,85.87884179999999,83.8362718,85.00722259999999,88.7331516,93.6666368,100.9785318,108.0374606,110.7144198,111.7418688,111.7220188,120.8343548,126.390472,136.629462,143.439272,152.564218,158.06922,162.660352,167.5111240000001,172.351938,176.404334,166.50361,154.696641,138.144135,130.390931,113.840469,99.218531,92.407712,84.99751400000002,71.3002276,67.55716360000001,64.3321364,61.21775400000001,57.807219,58.0756654,52.865722,51.70153320000001,47.9681576,44.3948922,37.583772,30.9240268,23.0473046,17.4245804,12.5315722,7.6263784,4.690161,2.9187452,1.1746634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,2263.108315352001,140.937756542,1081.3268942,599.3791002,311.9669292,106.59163858,22.90599663,0.217431414,0.929218354,2.352412474,8.757110474000001,15.435160846,23.65280766,36.91145072000001,52.68216460000001,74.79813659999999,100.584967,124.58683,135.727098,137.832426,122.5331672,102.7201528,80.00727140000002,63.64921080000001,53.5734916,46.18343,39.1307128,34.6137676,30.499839,25.4801732,24.1116756,23.6607898,24.55514860000001,25.2455314,26.69659600000001,27.4980446,27.17842060000001,25.9347188,24.407649,22.4557302,21.222096,19.2906138,18.5727418,19.89488260000001,21.4601048,22.449894,25.2459586,25.9120472,26.6472234,27.0277658,29.3176878,29.7008094,30.6574846,30.8225312,30.4178978,28.5253546,26.4542398,25.0348342,23.7097298,23.2809766,22.260322,20.8291594,20.2735898,18.4343482,16.28415020000001,13.2455157,12.1793066,9.909094999999999,8.1017764,6.308473200000001,5.748995740000002,4.931705020000001,4.073778460000002,3.657608900000001,3.71688516,3.58839876,3.34891482,3.22404742,3.10429234,2.46716358,2.01075708,1.579981854,1.235346514,0.892422802,0.598401702,0.3842267620000001,0.298170548,0.173872448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,4596.650230699999,113.2738646,744.1779296000002,878.3475958,1562.1167134,977.2282532,321.5058741000001,0.0,0.5385934800000001,2.34480348,8.19038648,13.59882448,20.89586508,29.12110160000001,38.58429,46.94961500000001,56.323151,70.18982640000002,79.11394440000002,86.961256,86.40919500000003,81.65316560000002,68.1744204,57.78437840000001,45.10450040000001,34.868333,30.646144,27.08697920000001,26.8282632,24.5025914,24.0647464,24.7720768,25.32978600000001,23.439605,25.4389574,28.3582572,28.0907432,29.353954,30.191825,30.7887544,32.0939614,32.88305,34.234106,37.36487,40.72060800000001,43.70961560000001,46.93494,54.74149300000001,64.529979,70.620859,72.26757459999999,83.90169959999999,89.98642459999999,100.5493246,105.8424486,124.394164,136.132928,145.893072,144.167814,162.012156,159.739236,158.568732,150.928714,148.007988,133.273322,121.700072,100.8020494,91.1732874,75.5102482,62.1277206,54.9986186,53.62328520000001,47.28448320000001,46.906661,41.8205176,40.0019096,36.3490386,36.3449646,32.9957672,32.923757,30.1430562,27.96860820000001,23.7745568,19.14868106,15.39423506,11.44130506,7.081610059999999,3.93811346,3.131002000000001,0.8692692,0,0,0,0,0,0,0,0,0,0,0,0,0
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,30778.543455,1022.800857,5765.739840000001,7848.441782,11378.149692,3537.187992000001,1226.223292,7.770128000000001,30.603494,50.78462500000001,75.055959,144.394387,178.767369,233.289003,302.1358920000001,362.323206,383.879334,488.8811840000001,555.0905440000001,604.794494,630.872332,632.8491200000002,562.600552,486.0772920000001,405.748618,351.162432,301.4607320000001,276.44996,243.074628,223.026806,207.408206,219.630378,223.08993,245.366802,266.187292,296.364498,307.272102,320.2511900000001,330.1212200000001,347.8758560000001,341.6177700000001,344.12545,346.9740420000001,360.321242,353.3391820000001,347.3747940000001,368.552466,402.1155140000001,436.1299640000001,504.806216,536.966274,620.851662,649.8929820000002,762.3811620000001,853.9497700000002,1033.24872,1105.7706,1236.00562,1211.73986,1193.68442,1064.88086,910.9741339999999,734.769902,601.517308,448.3552880000001,364.3027820000001,324.8424200000001,290.2507080000001,266.07086,245.799522,229.387282,214.96887,192.43344,181.728428,177.531084,168.447032,155.354,147.719454,136.379153,119.031993,102.414953,86.54560400000003,75.0311664,62.96425740000001,54.3201864,43.881591,34.237432,22.7055496,12.8534736,4.337446599999999,0,0,0,0,0,0,0,0,0,0,0,0,0
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,6379.320025099999,97.4128496,1390.925841,1506.2137946,1873.8773524,1078.7153236,432.1748639,0.0,0.909667,2.22162292,4.80930512,10.93644592,16.79130552,24.14452452,37.5999786,57.7705774,81.7506046,111.642995,137.934245,162.293131,169.4554120000001,161.76014,139.163209,120.804915,97.33716700000001,80.805125,70.20832000000001,69.017302,62.74601800000001,55.75265480000001,50.89941620000001,48.9324912,46.531105,45.055037,45.1184258,45.5537424,46.311355,46.8227382,49.19722720000001,54.17542960000002,57.31248460000001,58.49550600000001,61.17406,64.4049598,67.053709,70.855506,76.656642,83.708302,91.3506232,97.9756568,111.1134028,122.1627148,129.3502728,138.2785268,146.869968,158.040506,161.145826,167.96637,168.73115,176.037766,171.031628,172.318212,161.944412,153.902326,133.9982,115.22212,97.099662,88.307772,79.13108199999999,73.8002108,71.0497688,68.81155679999999,66.99984359999999,65.56758520000001,64.82519640000001,65.38246560000002,64.77416240000001,61.20780420000001,55.74863060000001,48.4920482,39.185367,30.229816,23.3561634,17.9574877,12.3128401,7.3771781,4.2705503,1.8803503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,2076.802571272,70.651824672,895.6958264000001,552.6981122,398.5257393999999,126.95710128,32.27396732,0.358438328,1.019679248,2.755464648,5.490261747999999,8.37677908,11.88353522,15.7557259,25.0119405,38.0263314,60.66802500000002,85.8406416,112.00245,115.766438,113.16048,95.80816740000002,75.1100502,52.44010080000001,51.72114080000001,48.88434280000001,46.26765839999999,44.32354160000001,41.5048322,31.4068346,24.859469,22.9319314,20.3036274,18.42875320000001,17.198368,17.0057562,17.01556080000001,16.3839426,16.3944472,17.3355392,17.98125660000001,17.765103,17.9868754,18.7814084,20.378914,20.879062,22.4398006,24.4838516,27.0979798,29.4229354,30.388322,32.8062534,34.4161922,35.4386966,34.4756496,36.02642200000001,36.0789328,36.7154258,34.470573,33.2091678,31.379798,28.3898582,25.11877,23.1210672,19.5498832,15.8019324,12.9673338,10.3529188,8.15707454,7.41515434,7.00471888,6.32064888,5.85223678,5.32904514,5.08508732,4.94348928,4.7968428,4.39444994,4.26691104,3.9917153,3.17095404,2.306899672,1.59629908,1.174475,0.65898656,0.38062292,0.329898968,0.26242272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,26048.32878559999,1265.29323,6076.931784000001,6578.050372000002,8097.731648000002,3173.593722,856.7280296000001,15.2375168,36.11821079999999,55.9020136,98.17334759999999,167.9160976,227.6014008,295.5134128,368.83123,417.3045440000001,448.4164580000001,473.7702320000001,515.9435179999999,557.2572660000002,620.2283580000002,616.752954,607.8250300000002,563.8501080000002,504.6340680000001,400.1460440000001,350.8032040000001,322.9745660000001,288.4334480000001,258.532094,253.547836,256.2402300000001,240.584318,238.019772,241.00253,253.045192,252.96046,252.451068,253.116434,256.444422,254.519318,256.692668,260.888666,267.239754,271.087564,276.445622,288.247324,306.6304300000001,318.21604,342.7943180000001,367.936298,400.5813840000001,446.370932,512.623862,609.3327340000002,702.667652,787.437098,833.925108,860.2869680000001,832.6167280000002,775.0924240000003,701.1016300000001,635.6951280000001,551.454068,455.955696,381.438926,315.992864,256.421116,216.094568,193.528698,178.134888,163.602482,157.510436,153.534076,149.925904,144.983276,138.811084,124.7223948,112.5890308,94.8308368,78.61974880000002,61.4420922,46.3359126,26.63248672,16.98965472,7.38228272,2.66772732,0.72150212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,10653.5595585,389.6384265,1970.0657574,2730.8285526,3621.566984000001,1502.4735122,438.9863258000001,0.7205604999999999,9.0760491,16.2849465,26.4798181,46.5946621,74.86755959999999,94.516417,121.0984136,151.93976,161.056932,171.655804,180.279162,194.68702,186.53424,193.531856,178.343945,169.688287,140.8286798,130.4962038,111.0238678,106.2473618,96.35581579999999,95.36882500000002,87.530567,89.36629300000001,86.48585800000002,87.91471320000002,89.7252052,95.16843840000001,96.8272444,101.3225932,102.489486,104.818675,105.8732838,107.8202618,109.723274,115.664878,119.189235,127.501877,134.934865,145.822852,157.760524,174.771504,192.144922,202.561908,222.692394,239.16179,270.691718,296.187244,341.879968,357.077808,378.3209680000001,371.011268,350.799342,310.220206,280.96237,239.234478,195.230728,166.7050188,143.8364068,124.5173288,107.8795898,100.7910478,95.3331238,89.11824659999999,82.8451546,79.79103360000002,77.19135560000002,73.02228079999999,66.728836,60.91775040000001,54.46981000000001,47.30688560000001,38.08808160000001,31.3980172,24.44549160000001,17.58255192,11.7164046,6.907710600000001,3.812341,2.0638062,0.5263582800000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,7539.804683000003,180.6279652,1551.2435694,1709.8122174,2271.742072,1244.398661,581.980198,0.0,0.943875,3.875690800000001,8.855781599999998,20.029985,34.81746700000001,46.6280368,65.477129,86.68853820000002,102.9273988,134.6908988,174.889488,188.33788,187.188288,182.2331312,149.9738192,111.4224012,87.91059840000001,78.6166604,66.3644672,64.79536180000001,61.66476580000001,59.69785140000001,54.73507539999999,54.44161139999999,53.268386,53.20486500000001,54.71820879999999,55.4477528,58.0186348,58.3148508,61.6461978,64.8663812,68.6590912,71.5537092,75.221544,77.32348,79.947412,83.05504119999998,85.21752120000001,91.3726692,100.2893572,109.7768412,112.575608,135.259682,147.273666,161.251642,176.618454,196.76639,204.323416,213.054578,222.05717,216.5855,217.10197,200.352134,181.09747,157.256244,140.353462,120.70601,109.9993192,104.6683192,98.04317020000002,96.2176802,89.61066020000001,86.69321500000002,84.04579100000002,79.77716400000001,77.027626,75.447056,71.292052,68.94252200000001,63.65141920000001,56.41927860000001,49.19605860000001,45.199139,37.60076,33.6924244,30.130943,23.310955,14.0555206,8.8228336,4.219236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,5204.621106130001,489.399033,1895.543327,1584.0643812,881.8282036000002,286.049631,67.73653033000001,4.8777694,12.8718162,34.7419654,47.7262914,60.2194334,78.71383399999999,119.6834232,130.5645,149.083334,167.291296,206.427934,193.556248,205.52437,202.219764,190.775789,150.2349558,134.4335098,104.9059338,94.8584878,96.23170479999999,87.90178700000001,78.3468124,81.7515444,73.83346180000002,66.36929180000001,64.67102440000001,65.7843682,60.37769420000001,62.8546954,61.94488380000001,61.5065942,61.81671,61.512787,59.78294440000001,58.5875336,60.04577960000001,60.55925160000001,59.07625600000001,59.40611680000001,64.50337920000001,65.8849012,66.0192914,69.25876280000001,72.26850999999999,74.168362,75.045568,78.76553480000003,81.0347608,84.23123879999999,80.59328280000003,82.16224280000002,78.17743840000001,74.81636759999999,65.831224,58.67171,48.33047360000001,41.6199336,33.51648839999999,31.2192354,28.1127726,26.3910662,23.92330500000001,22.39087180000001,19.422588,17.9575726,15.2960022,14.0428714,12.1569238,10.553811,8.992994920000003,9.95251432,9.00977092,7.887676320000002,7.058101720000002,6.419481440000001,3.481774506,2.313936306,1.407318906,0.574416706,0.084733266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,5133.079347099999,113.5119021,491.8166181000001,1139.4049226,2202.805346,951.4866742000002,234.0538841,4.746889,5.32322248,7.68898538,10.65485758,15.61324158,17.37372598,22.7767595,29.3342206,38.03367040000001,38.6108174,46.3616906,51.85091500000001,58.673813,54.667869,53.40469340000001,47.5614006,38.14405,25.3400949,20.4162345,18.7513693,18.3465781,18.5878397,20.225979,23.071735,23.56793900000001,25.2471906,29.208268,33.2816178,34.1806302,40.4215688,42.9606172,49.6117524,51.0312804,58.2506284,57.747967,65.10924700000001,65.68973000000001,68.21705940000001,63.92346140000001,62.98706880000001,57.9719108,63.3734268,76.89201340000001,89.49941340000001,111.361228,132.242884,159.757802,178.329828,205.58824,220.754404,227.042844,225.444732,218.722122,204.28017,170.790714,148.490378,114.6111272,99.2696432,77.2363812,70.4766678,68.24577579999999,76.2251978,69.60781779999999,75.35991980000001,83.28063820000001,80.11506820000002,72.3376176,64.7208196,54.775825,44.76325139999999,37.51848500000001,29.1358564,22.5080256,14.94015866,11.77107146,7.859491860000001,5.11587986,3.35085666,2.3149822,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,19386.04424400001,543.244202,1942.060443,3539.639048,8679.579162000002,3438.373238000001,1243.148151,5.606234000000001,16.0593316,34.3750084,54.7895944,77.6198114,92.6318574,121.1165158,141.045849,170.316563,190.115484,213.483614,212.578558,221.107474,202.176574,179.713832,153.798546,134.415264,101.173902,83.158711,80.02192099999999,74.53177300000002,74.015874,71.579858,75.3365002,77.57497420000001,87.98890619999997,87.21397639999998,101.7300504,105.3910672,113.8820412,114.6247332,128.212726,128.004704,140.722686,139.901064,157.201708,160.662492,182.404968,181.449464,213.71794,218.870882,261.03887,291.257962,352.323828,409.3221600000001,484.834594,574.02026,663.0489120000002,772.2528120000002,841.3142720000002,906.098332,916.617342,889.5602020000001,829.795296,739.6594420000001,653.0555380000002,532.471798,471.7664540000001,373.5228060000001,336.8986240000001,274.45662,270.600594,223.2691,222.951634,195.40287,196.877898,167.300302,172.854538,149.9878780000001,149.97036,130.40741,132.199309,112.4683262,114.5342022,98.6013502,93.411613,79.54411259999999,69.9331926,48.4992328,33.4927028,19.32859,9.1415234,1.6283482,0,0,0,0,0,0,0,0,0,0,0,0,0
