ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
110593>110577,719,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,719,SFDu,Stratford,Elizabeth Line // WB,Alight-Interchange-Board,370.9182113659999,1.01668188,19.167124396,191.7116389400001,101.27379026,52.726046098,5.022929792,0.0,0.0,0.0,0.0,0.0,0.0,0.50834094,0.50834094,0.5185691372,1.0103695972,1.1820105772,1.1836430772,1.2478366892,1.816412892,1.437812322,2.065021022,1.636026582,2.05568449,1.72304575,3.29069226,4.78509118,5.66274464,7.26739192,8.782086860000001,8.889953460000003,7.920784460000001,8.794499400000001,8.012351800000001,8.8283632,7.4862888,8.6462994,7.2318484,8.452049200000001,6.373705480000001,8.501520880000001,7.45042948,9.47192568,7.71410988,9.8061628,7.98932428,9.23708028,8.179354620000002,8.70396002,7.52431282,9.99678834,7.934813200000002,8.715042660000002,8.137922540000002,9.09748394,7.18628314,9.006465680000002,8.168733000000001,9.55032692,7.57386464,9.02355384,6.88251236,7.206123639999999,5.20272757,6.58663445,4.301747750000001,5.06353277,3.97206871,5.310004380000001,3.763041380000001,3.87923038,3.17348186,2.665530204,1.601923004,1.481403444,0.9168184640000001,0.5628612439999999,0.7877607200000001,0.41901292,0.30855548,0.27325876,0.27325876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110593>110582,719,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,719,SFDu,Stratford,NR Great Eastern // DN,Alight-Interchange-Board,143.1219674182,0.8779296,21.8252485842,58.518574314,31.53645355,23.92253560200001,6.441225768,0.0,0.0,0.0,0.0,0.0,0.0,0.4389648,0.4389648,0.4389648,1.902056460000001,2.1870244,2.33876642,2.352877476,2.804398356,1.34189104564,1.72620840564,1.24988552564,1.82986602964,1.56276767764,2.090541988,1.54669464,2.3723831,1.88070472,2.197157712,1.942883932,2.28511532,1.50037638,2.1718088,2.00186708,2.29475908,1.99062192,2.69183066,2.108647146,2.552115206,2.239945026,2.755938366,2.106506266,3.39279292,3.02056534,3.75283404,3.24627487,3.50094877,2.35137659,2.61442643,2.03618449,2.5621568,2.631951,3.34154896,3.15917864,3.36914354,2.82039978,2.81977178,2.03060942,2.34277476,2.04938028,2.3733541,2.2922443,2.83630616,2.16596476,2.51756036,2.28455456,2.4126862,1.73610362,2.14150992,1.588272308,1.563024168,1.152040148,1.232269098,0.882594138,1.27484247,1.074639854,1.116038134,0.920517744,0.7401086640000001,0.224098464,0.2083863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110593>110583,719,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,719,SFDu,Stratford,NR Great Eastern // UP,Alight-Interchange-Board,188.8999631139999,3.3275604,53.17355795000001,79.88108908999999,32.61162419,10.418041156,9.488090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3275604,3.374842282,3.430762686,6.267808486000002,6.308656526000002,4.467181126000001,5.659845644000001,5.715456628000001,3.954720328000001,4.181646568000001,3.657695448,2.827661648,3.32728058,2.6307366,3.13106758,2.77286794,3.21439634,3.0840231,3.69905204,3.32775632,3.40640364,2.750775748,3.493877808,3.107277168,4.435981028,4.256512668000001,4.58542124,4.180564299999999,5.02460456,3.484418600000001,3.40310796,2.965973410000001,3.093398110000001,1.97329139,2.00924149,2.73956725,3.1107728,2.313705546,2.512472886,2.379140626,2.093232106,1.872764806,3.46372116,3.51972384,4.0307546,3.55905422,3.46740696,1.91206978,1.48757766,0.9692472059999999,1.200702246,1.067625226,1.121955386,0.9838286728000002,1.1803279268,0.6155544068000001,0.7332295668000001,0.5257353108,0.6438228240000001,0.4962913720000001,0.8797210120000001,0.9417014520000002,1.053181828,1.975076168,1.84546278,1.4008322,1.2075755,1.0642604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110593>110584,719,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,719,SFDu,Stratford,NR West Anglia // DN,Alight-Interchange-Board,477.3574969013,0.0090948388,87.58762070750001,216.9452123322,99.81298222779999,60.439417285,12.56316951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090948388,0.3413068788,0.3417031028600001,4.949599502860001,4.950061513460001,7.972753474660001,7.644005792660002,12.1727229686,7.5719104446,12.089269234,9.160873426,12.454984068,7.938430301,12.154663825,7.653500251,9.588768059,6.565034099000001,10.135499466,6.019002666,11.19996004,9.34253349,12.94853145,9.407497102,13.013622102,7.817805240199998,11.9597057902,8.082391817200001,12.6599717652,8.9498557124,11.1013617742,6.857881494200001,8.9449954672,4.5180574672,7.68886232,5.614412526000002,8.403667606,6.3176308022,9.9289498022,6.7585810646,9.3269450586,6.4618922988,10.4959919026,6.813212932600001,10.5003148702,7.8582582362,10.272048596,6.2467809984,9.4149649684,5.735041499199999,7.7915991332,5.3903540832,7.318381480799999,4.0504164628,6.005181132000001,3.993491308,6.261241557999999,4.349147036000001,5.161715653999999,3.214719551,4.587165375000001,2.316004511,2.892401613000001,2.058441413000001,2.0412254904,1.4876696904,1.4746801544,0.8699159744000001,0.8699159744000001,0.8689192000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110593>110589,719,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,719,SFDu,Stratford,LO North London // WB,Alight-Interchange-Board,747.3968547999998,0.0,49.63337180000001,395.0130061,182.86296864,105.03075944,14.85674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603489400000001,3.30086334,4.296698640000002,7.838562240000001,9.04054364,12.2159991,12.1803559,16.0729498,14.3781446,18.4505762,16.3115712,18.4973414,14.6911972,17.281096,13.8072504,17.0081954,13.48627414,17.01463554,14.03626014,17.08870554,14.10164674,19.3658582,16.3331552,19.9671648,16.2488784,19.8463688,15.534546,18.7068456,14.9593054,18.00817,13.8168694,16.0578634,13.1415472,16.9580798,13.68438032,18.09166832,15.49550052,18.96431792000001,14.9589,17.45639108,12.55865018,14.92995198,10.56571792,13.22914924,10.52934534,12.06036064,8.464506960000001,10.38325642,7.55058922,8.3653264,6.938431,8.55706318,6.261992879999998,6.91245378,5.778284380000001,5.023614579999998,3.60924594,3.04705664,1.40966574,1.02151926,0.74564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110593>110590,719,719,SFDu,Stratford,DLR (Stratford Int'l route) // IB,719,SFDu,Stratford,DLR (Stratford route) // OB,Alight-Interchange-Board,70.6194910325453,0.1906319400000001,8.16898317,41.26515078320001,16.0998370528,3.9290966338,0.9657914527452999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906319400000001,0.5173479999999999,0.606898846,0.7166469059999999,0.9033460059999999,0.8928931740000001,0.6006768880000001,0.65995903,0.589424136,0.4742225420000001,0.460907686,0.720963792,1.025696164,1.452186238,1.879832752,2.099457800000001,2.20446586,2.17369064,2.18152856,2.17578096,2.31136986,2.81236432,2.63224722,2.56144758,2.402354760000001,2.078693688,1.353504768,1.270090988,1.005633008,0.8813496479999999,0.893892,1.21863932,1.37743624,1.2620509508,1.1455425368,1.1031725768,0.7884185088000001,1.1327974888,1.226411692,1.677067146,1.588648638,1.756763786,1.260696658,1.300352984,1.295558444,1.382617942,1.106116088,1.259791736,1.11301445,0.76454657,0.6127878280000001,0.5531805388000001,0.2632655708,0.3941372888,0.212819418,0.224576702,0.2470870492,0.2301125512,0.09746504779999997,0.1596374786,0.1694805906,0.1748925226,0.1893077626,0.223598858,0.15183994510906,0.11476778110906,0.06947676510905999,0.04190731110906,5.0710906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231001>231022,723,723,SWCu,Swiss Cottage,EntEx,723,SWCu,Swiss Cottage,Jubilee // NB,Enter-Board,821.3588436820003,8.364487912,68.01446167,317.5632538,198.1189084,150.2836257,79.01410619999999,0.6455224620000001,0.919672882,1.119860522,1.014639102,0.9702426440000002,0.92475834,0.9499599,1.81983206,2.1576195,2.89046519,3.54736076,3.83995094,3.75096528,4.5950586,5.10125782,6.33117552,7.89893116,8.73580082,9.08951748,10.0763586,10.0839462,10.2769506,10.2713748,10.4303988,10.0660574,10.3039046,10.5125474,11.3748572,12.193232,13.5146438,14.4564218,15.1191658,15.2206182,14.7126006,15.010849,14.9764974,14.5819358,14.2333722,14.980304,14.2478464,14.6831888,15.0945496,15.3705838,15.8474076,16.5666422,16.043564,16.0091238,16.6354494,16.4729918,15.5396768,15.531839,15.8841556,16.2620466,16.454613,17.79123240000001,18.9275738,18.3195256,17.1899102,16.9017344,15.3962797,13.5676865,12.19600814,11.11771694,10.08968114,9.30905484,8.503614240000001,8.5636799,9.1287341,9.821101300000002,10.1413135,10.4867695,10.991458,10.35907728,8.396696200000001,7.3562457,5.422300100000001,3.2785079,1.84592362,0.9147131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231001>231023,723,723,SWCu,Swiss Cottage,EntEx,723,SWCu,Swiss Cottage,Jubilee // SB,Enter-Board,3954.639937283775,53.16457678,531.1675732,2180.3581958,714.1776739999999,353.9883012000001,121.7836163037746,2.0457647,2.7672538,4.910018200000001,6.173940420000001,7.37639736,8.6134819,10.0888894,11.188831,14.9975638,17.5562906,22.0778368,27.1345154,33.2743702,37.998904,45.4758216,52.85243639999999,60.8207012,66.9369944,73.37344399999999,78.6686948,86.52430480000002,90.4237448,93.2138928,97.0698108,101.889876,99.151364,101.3443,105.740452,106.904478,106.313016,110.879866,108.195346,102.195333,97.667763,93.11221700000002,84.890095,80.73739499999999,76.87712200000001,74.4173208,72.8341188,72.51252000000002,72.418188,72.384274,72.66139799999999,70.013509,66.70871580000001,63.91748979999999,63.5426392,60.15550400000001,58.27287240000001,57.9719152,58.1112298,55.9177104,54.463128,53.6300186,51.47294179999999,47.1679766,43.57125320000001,40.40474099999999,34.75953459999999,30.7305816,28.3914348,25.2190574,22.3602928,21.1176308,19.8440808,19.9361084,20.48560920000001,20.0035618,19.2639982,18.7752248,16.1295128,14.6513314,12.22406268,9.62324468,6.234091080000002,3.70113488,1.17633228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028040982,0.0002804313182,0.0002804313182,0.0002804313182
231022>231001,723,723,SWCu,Swiss Cottage,Jubilee // NB,723,SWCu,Swiss Cottage,EntEx,Alight-Exit,3752.475699565134,37.40943924195601,249.5014136,1317.5497144,1161.453323,691.6601808,294.901628523178,0.4839082406520001,1.118295400652,2.405214400652,3.201409780000001,5.18222598,6.463142120000001,8.45732896,10.09791436,12.184329,14.5159556,16.1597508,17.6845418,18.7436746,20.696097,20.7607172,22.52222260000001,24.20701020000001,25.9013862,27.038364,29.0873646,31.17424740000001,32.902556,35.40569280000001,37.8939858,40.38652879999999,41.909536,43.35761420000001,44.1617554,47.18374179999999,50.4569902,53.37103939999999,56.34144259999999,59.98033639999999,61.2964544,61.55935560000001,61.813417,62.6730896,62.76938320000001,63.9397712,65.3219902,68.9015668,73.63527959999998,78.579127,82.534813,88.7817108,92.0850268,93.78536679999999,95.86065079999999,97.4169508,97.307347,99.7799102,101.9789522,102.5492062,101.5316822,98.7898012,91.58671800000002,82.58870160000002,74.1651228,67.8146988,61.80444739999999,58.6399388,56.93533920000001,53.29642860000001,50.789641,48.3524294,46.7162966,45.0081398,45.54899680000001,44.09889160000001,43.26109320000001,42.17236100000001,39.0551042,34.3373436,28.6852828,24.8529868,16.7344924,10.784812,6.711341,4.2073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510116000000001e-05,0.000176074006,0.000176074006,0.000176074006
231023>231001,723,723,SWCu,Swiss Cottage,Jubilee // SB,723,SWCu,Swiss Cottage,EntEx,Alight-Exit,1024.18395226,29.17121518,189.86238928,493.2995242,183.9291706,96.27505048,31.64660252,0.5493097,1.26437542,1.54517786,2.68673326,3.3789543,4.74285504,6.80578252,8.198027080000001,10.64070748,11.2116124,11.7610512,11.730392,13.3069612,13.123137,15.1847472,16.73615460000001,19.8207066,21.47500700000001,22.2083814,22.6635312,23.2830614,22.0435854,21.6398172,21.7207896,22.4283628,21.8868792,21.6852342,20.5137538,20.413207,20.2961054,20.9866758,21.1445764,21.7608144,21.4020754,20.74268600000001,20.1150462,19.4505362,19.8835416,19.804817,19.707073,19.027035,18.621469,17.7023668,17.0400154,16.6202212,17.2128476,17.0378052,16.8424626,17.2990324,16.34984900000001,15.3549824,14.6505928,14.179579,13.2719738,12.8800972,12.2297274,11.62726,10.5252636,10.2985118,9.8567975,9.3356341,8.31263184,7.72084164,6.527864740000001,6.24444244,5.115035099999999,5.30679116,5.40397656,5.46466586,5.0018235,5.0111808,4.513250019999999,3.91502372,2.97884856,2.09460632,1.53328516,0.8657719400000001,0.26814664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350101>350122,747,784,SWKu,Southwark,EntEx,784,SWKu,Southwark,Jubilee // NB,Enter-Board,307.1984716136086,11.04690228,89.70523052000001,193.41589389,10.849406064,1.680187759,0.5008511006086505,0.70997224,0.96124286,1.18927964,1.30609346,1.37780614,1.571627,1.79653674,2.1343442,2.50428974,2.86885246,3.391149860000001,3.69587556,4.43085892,5.205261660000001,6.658771660000001,8.895753860000003,11.1010852,12.768282,13.7457018,14.4393478,14.0086968,13.9792056,13.8623132,14.4783578,14.8613162,14.4590744,14.0257612,13.5323942,12.817865,11.5225488,9.75041272,7.76500924,6.00196612,4.18325092,2.92016312,2.94944006,3.05217458,3.10608994,3.07711562,2.94126866,2.88015688,2.8556073,2.38101666,2.00468887,1.72597091,1.31926169,0.90485911,0.8949312500000001,0.87136349,0.7589308359999999,0.861955536,0.7963994679999999,0.749006748,0.768917898,0.7066687859999999,0.491140342,0.378322854,0.291591646,0.162576226,0.123806546,0.1151015948,0.1029261034,0.1014442074,0.08135531940000001,0.08518430740000002,0.08447231360000003,0.08626236620000001,0.0671442748,0.1045210428,0.09125261340000003,0.08521729300000001,0.07741335780000001,0.07384363880000001,0.026327542,0.0197367494,0.0129078988,0.007658948800000002,0.0018338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542966e-05,3.454321421686e-05,3.454321421686e-05,3.454321421686e-05
350101>350123,747,784,SWKu,Southwark,EntEx,784,SWKu,Southwark,Jubilee // SB,Enter-Board,1403.437419483425,22.82438104,105.72163392,563.7853170000001,368.2023746,200.9470177,141.9566952234255,0.6618085,0.89688276,1.1787515,1.1777662,1.34977538,3.73927922,6.58883476,7.231282720000001,8.37270604,10.03246602,9.22446522,7.021432020000002,7.43409146,7.810928540000001,6.92152466,7.49932226,8.83764806,9.92054992,10.35787852,12.2886212,12.6389964,13.0942494,13.0943082,13.9757104,14.1637872,14.3805704,15.9077544,17.7164766,17.78298640000001,29.2197684,29.4770966,29.2192338,28.7287272,31.0792782,19.6989912,20.18802100000001,22.2604044,24.57758380000001,24.7182678,26.2895992,28.2745284,39.8967744,38.02295460000001,39.3792486,39.87650840000001,37.61071900000001,24.07213740000001,25.0354546,25.611336,27.306359,29.1289808,29.2040158,28.992424,37.2024572,33.8976756,30.2643068,30.0964404,26.6143887,12.4547717,11.1773703,13.0814981,13.6693123,14.9539102,16.0028738,15.5478838,16.2856976,15.9038388,15.159032,14.1798118,15.5990806,15.8526932,15.578521,15.6121142,14.81188348,17.02177148,12.50451608,8.565019880000001,6.540449880000001,5.690361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311092e-08,4.3929941092e-05,0.0001428893910920001,0.000142889391092,0.0001428893910920001
350122>350101,747,784,SWKu,Southwark,Jubilee // NB,784,SWKu,Southwark,EntEx,Alight-Exit,1164.248708412077,34.08169800070416,179.1535465,681.7539565999999,144.0023472,95.25943837999999,29.9977217313727,0.4042326429013881,0.9919329629013882,1.443124362901388,2.449195992,4.075277720000001,6.389457520000001,7.9697606,10.3587162,12.8766656,14.4215532,15.109339,15.7682148,15.7319232,15.36045,14.988731,14.0301329,14.5921637,15.2518017,15.0566491,15.9659223,18.6365252,20.34547400000001,22.295694,24.2517606,26.3878084,28.1479216,28.8503708,30.3776134,31.661052,32.6699654,32.0375024,32.61108899999999,31.0490922,31.30854,29.3820972,28.3991234,28.1386806,31.0778574,29.943037,30.9762966,31.29325020000001,30.2363692,27.2000066,24.4768294,20.7155034,17.72004160000001,14.5912984,10.9972826,10.3965216,9.957982400000002,9.240573200000002,9.1521438,9.6914064,10.221325,10.3381316,10.9801372,11.1973248,10.8396004,10.8949004,10.695366,9.9652448,9.163624,8.1936444,6.339948060000001,5.34783346,4.49232278,4.02028414,4.109345140000001,4.06844858,3.92929012,3.78221808,4.09495804,3.773966600000001,3.57827306,2.86256232,2.25557404,1.15990772,0.49252196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037909000000001e-07,4.037909000000001e-07,4.037909000000001e-07
350123>350101,747,784,SWKu,Southwark,Jubilee // SB,784,SWKu,Southwark,EntEx,Alight-Exit,1160.502289779922,14.08927441663,103.12512978,566.3004470999999,256.5583622,162.1092164,58.31985988329199,0.17127058421,0.3921482242100001,0.48930483821,1.347001508,1.793949014000001,2.861748594000001,2.997795494,4.03605616,4.57650276,5.042945120000002,5.426745800000001,6.64203566,7.256346980000001,7.872461980000002,9.09073988,9.828647200000002,10.7526881,11.4851169,12.0275699,13.1233295,14.3910437,15.436533,17.0981858,18.7804012,19.8214436,20.9869312,22.2905144,23.0807076,24.0853126,24.6813152,25.6282618,26.47183800000001,27.302665,27.5551706,27.7282712,27.2388392,26.6732506,26.1007668,25.6637764,25.816911,24.678048,24.5125352,25.1955796,25.0821454,24.7518616,25.4962316,24.1414358,21.8076648,21.0688338,19.8895514,18.8477738,19.401316,19.809175,20.1967326,20.4885272,20.6592586,20.1019802,19.0343226,17.2405342,15.6841946,14.1109404,12.7372254,11.9463166,11.1532828,10.7856036,10.370867,9.6943764,9.249572600000002,8.70783188,7.98419128,7.50305508,7.26848888,6.75125142,6.43292754,5.346879640000001,3.91841484,2.603916040000001,1.4750447,0.3275559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362332e-05,9.444031999999999e-05,9.444031999999999e-05,9.444031999999999e-05
350122>310260,747,784,SWKu,Southwark,Jubilee // NB,5158,WAEr,Waterloo East,NR South Eastern // DN,Alight-Exit-Interchange-Enter-Board,1299.002416499999,0.0,183.9509816,775.6990804999999,230.17167914,84.90559868000003,24.27507658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25829888,1.64709288,4.062264880000002,5.919086680000001,9.39682568,9.21012152,18.22012752,17.09732312,25.37239332,26.63315792,35.441932,29.6923572,35.43024699999999,29.320589,32.9122208,28.8276222,38.153601,39.9424148,43.49286480000001,41.8314778,46.858228,40.95953400000001,39.4044742,37.6060394,37.9933496,31.6330408,30.2797082,27.435188,26.95916960000001,24.02780580000001,25.8212736,23.8493222,24.5946472,23.7732264,24.5428226,20.0502135,20.8116297,19.0693607,19.5453049,17.0328319,20.3206916,18.4836242,19.973085,19.0271788,20.608768,18.906179,19.9682214,16.42480394,14.47600154,12.14843454,11.17183734,8.1729374,8.11427432,6.498702980000001,5.8351305,3.97963316,4.103386299999999,3.1071263,3.62933396,3.66880034,4.20013728,3.90988492,4.19285132,3.737491320000001,3.059289260000001,2.12127442,1.54905638,0.95242252,0.4431006,0.10956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350122>310261,747,784,SWKu,Southwark,Jubilee // NB,5158,WAEr,Waterloo East,NR South Eastern // UP,Alight-Exit-Interchange-Enter-Board,558.1768779677101,0.04739196600000001,61.862401924,416.49127682,61.90096506800001,15.676830820656,2.198011369054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739196600000001,0.04739196600000001,0.354854206,0.867978006,0.915328422,2.620442656,2.952202156,5.227779316,5.984386176000001,10.23570636,9.20534562,11.78251432,11.66847272,16.00636726,14.17718886,18.5464104,17.3679924,19.3760118,15.1593618,19.1187202,16.2235354,22.5693932,20.1296208,24.837561,21.0568464,26.0137846,18.7936666,22.5945784,18.2333548,19.434864,14.0559152,17.6032888,12.9518622,14.1944338,10.6585262,10.7729313,6.6150614,7.922524,5.047094400000001,7.1656458,5.61654488,6.82651358,4.91965428,6.033527880000001,3.707559988,4.957493468000001,3.570373168,3.633688708,2.500344916,2.966235988000001,1.443725574,1.779036674,1.508282534,1.961860406,1.408411996,1.412861,1.034899854,0.917555654,0.378660958352,0.4674192283519999,0.397880953952,0.5237752739520001,0.261251339732,0.3618731293800001,0.27001478618,0.32095975658,0.1692662015900001,0.16923963581,0.06857106181,0.05290736501000001,0.00015281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350123>310260,747,784,SWKu,Southwark,Jubilee // SB,5158,WAEr,Waterloo East,NR South Eastern // DN,Alight-Exit-Interchange-Enter-Board,1694.06512448,0.4747951600000001,138.24818244,828.0207104,425.9690731000001,239.53571974,61.81664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747951600000001,1.86875268,2.06836788,3.05293858,3.82262766,7.315127900000001,7.09647908,12.40982388,13.63633958,20.9070519,19.8277329,24.867416,21.3755244,25.756186,20.4610042,25.9251526,23.4567642,31.66173340000001,30.309284,40.05861160000001,35.8857814,44.5416896,39.6958534,47.5528068,37.11806360000001,44.6830622,35.768984,41.7387658,31.0401044,39.48080640000001,32.4029676,40.56810780000001,31.1583304,38.09365980000001,30.1285838,34.9010214,25.633386,33.6159136,26.3449696,35.02083560000001,27.7834228,38.0555878,31.0034963,42.4955763,34.74840949999999,46.2615883,37.2864399,42.36564540000001,30.987188,34.8290944,23.6187556,26.0565318,20.6400304,24.7866368,19.2187896,20.5758088,15.99228712,17.10537432000001,12.08358772,13.72805952,10.90076366,12.29076774,10.00460454,10.94718594,7.93955192,8.124915580000001,5.31917461,3.969561176000001,1.726561376,1.351535196,0.1321289960000001,0.010656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350123>310261,747,784,SWKu,Southwark,Jubilee // SB,5158,WAEr,Waterloo East,NR South Eastern // UP,Alight-Exit-Interchange-Enter-Board,17.574557021168,0.0,1.264807999112,15.371046283932,0.7169000487,0.0755847254564,0.1462179639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394954e-05,2.36207808e-05,0.0017002829808,0.1714563029808,0.2413497429808,0.2413650409028,0.260641015076,0.259008809228,0.089252789228,0.148153569228,0.1805485263520001,0.232213426352,0.2321689700000001,0.6508446700000001,0.8596267900000001,0.8487160740000002,1.175480734,1.3023028,0.8836271000000001,0.7565674800000001,0.9268765059999999,0.7419616659999999,0.7944545700000001,0.8558150600000001,0.6845119380000001,0.562683774,0.7649358540000001,0.6090437400000001,0.585612106,0.573561568,0.5802254020000001,0.215153204,0.205960756,0.184414642,0.15743775526,0.08078312526,0.03079932326,0.02471262486,0.01487097186,0.0258268812,0.029453334,0.053974896,0.0462835852,0.0397424962,0.0286004136,0.025002406256,0.0007172129559999999,0.000286324104,0.000286324104,0.009871889504,0.009978213788000002,0.009756359380000005,0.009734849432000002,0.009743954891400002,0.0001583894914000001,3.16579208e-05,1.71436288e-05,1.71436288e-05,8.0381694e-06,8.0381694e-06,0.0,0.0111630648,0.0292369488,0.0292369488,0.0292369488,0.0292369488,0.018073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310260>350122,747,5158,WAEr,Waterloo East,NR South Eastern // DN,784,SWKu,Southwark,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,26.43552145117201,0.0,0.2830588347720001,5.056531401399999,13.511260268,7.554971099400002,0.0296998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504344e-06,2.3504344e-06,2.3504344e-06,0.0238445152344,0.0360534972344,0.0495119618,0.05414813540000001,0.0597956618,0.035953497,0.023744515,0.05775506599999999,0.0880402524,0.082392726,0.082392726,0.111465478,0.091781746,0.05686038600000001,0.05686038600000001,0.07306264600000001,0.085405294,0.075078793,0.090485425,0.164436551,0.208848085,0.167432685,0.170766414,0.275515594,0.304712268,0.244098474,0.244098474,0.523968652,0.66912296,0.56597516,0.56597516,0.99442122,1.04718252,0.92605368,0.92605368,1.268633,1.23229392,0.8989865288000001,0.7548052488000001,1.3864269888,1.5949619888,1.2236056048,1.257835888,1.812402788,1.422640588,0.901796282,0.896692233,1.104334421,0.549767521,0.3079079810000001,0.277637967,0.26199142,0.0,0.0098999492,0.0098999492,0.0098999492,0.0098999492,0.0098999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
