ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,1644.01790464,34.55916386000001,289.65303424,432.4516361,606.1256684,212.1086979,69.11970414,0.0,0.39419976,1.58584056,3.0850635,4.289197700000001,5.368985820000002,8.134535060000001,11.70134146,16.73308312,22.10746372,31.8281242,36.6653312,37.19437800000001,33.6959878,30.6428282,22.840541,17.7436668,14.277996,13.583245,12.3403892,11.8781938,10.7976132,11.4445336,11.7213214,12.1562444,12.2784236,12.6939417,13.6285157,14.2465221,14.7887527,15.7654215,17.4114978,17.7904652,18.5343662,19.7098774,20.70439,21.0658688,21.2389754,22.0122238,23.8638376,23.3135466,25.7065054,27.332828,32.3677702,37.06736679999999,37.2850716,46.15666640000001,48.1161982,54.344805,55.9814824,67.607786,59.5368228,63.039738,53.7506866,47.04870079999999,36.19034379999999,32.1593864,25.6472828,22.26790260000001,19.47200040000001,18.331909,17.5981038,15.3726483,14.5870799,13.4103037,10.9964137,11.1941247,11.0715426,10.1644348,9.19975948,9.02602916,8.24846976,7.081167860000001,6.006385660000001,5.585732700000001,4.804324980000001,3.27232648,2.280129248,1.702703248,1.139643728,0.584076168,0.024520868,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,6571.372744960003,420.23264776,2475.3725504,1842.6296576,1202.0845962,488.4080506,142.6452424,9.38394472,15.65037812,24.00532352,37.071734,56.2275142,71.9731098,91.4646104,114.456033,138.27293,161.091878,189.482338,227.280344,260.441746,270.32451,272.233696,255.745604,225.967902,181.7245088,158.0410628,134.7660308,119.5657488,101.0298248,97.2022232,88.98303519999997,81.89531240000002,77.2684404,77.25539119999998,76.224786,73.918502,72.34411680000002,72.274394,72.09873520000002,70.7118672,69.1530738,69.14285179999999,68.5384426,65.8288178,63.61042519999999,64.56933860000001,66.1752046,67.55817359999999,70.91714040000002,75.89415699999999,80.46965500000002,87.44194020000002,88.1710132,98.0964832,97.9563892,104.2747452,102.511952,117.564688,109.725378,115.32187,103.6960846,98.7949706,78.52908199999999,70.6181974,56.220921,50.4638434,42.7564218,38.9369172,34.9742632,32.9308462,34.6659312,33.5044094,32.5390136,31.3526694,29.4446168,24.2859488,20.49198,18.313852,16.3724218,14.6522516,12.807077,11.3068206,9.014927,6.55495304,4.38954524,2.61936384,1.50828044,0.32782104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,539.2822313770016,12.96209269,66.78420286000001,252.2260667,150.7523135,44.64312606,11.91442956700163,0.06361103,0.14750531,0.53443995,0.99781795,1.83341935,2.42270834,3.29204106,3.6705497,4.26615454,5.25280054,5.68426102,6.73864562,7.08338814,7.4010929,6.247266860000001,5.709726180000001,4.678291900000001,4.380372840000001,4.386964000000001,4.95523832,5.35472024,5.64681684,5.975536900000001,5.57141826,5.71471126,6.078886580000002,6.22384212,6.14092032,6.696593600000001,7.07533272,7.34267816,7.841033500000001,8.0892719,8.4536379,7.7772405,7.4646644,7.6083148,7.9971666,7.579761079999999,8.329781980000002,22.09629958,30.80196898,30.28137948,30.084089,32.5311807,20.9816185,12.4093645,12.7840947,13.2504507,10.42405402,8.301342420000001,8.23116922,8.058487979999999,8.10977458,7.87842636,7.79234982,6.655761099999999,5.839639040000002,4.73176732,4.09554958,3.44773164,3.61070436,3.34565272,3.19180808,2.87637128,2.83244316,1.96673482,2.04896296,1.575496504,1.476797664,1.143117424,1.087272584,0.837894804,0.91079812,0.9636658000000001,0.88553053,0.78481656,0.78868824,0.6488217414003261,0.4246093414003261,0.2547572514003261,0.1321630014003261,1.40032608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,5808.66973406,965.1229230000001,2076.460245,1654.584733,809.7043456,253.363609,49.43387846000002,18.6059974,47.9942214,79.4024334,113.3007094,144.7206494,175.883818,187.38524,197.829854,212.26588,203.080934,224.271186,217.541508,218.215706,192.87298,188.80202,152.557552,143.35281,117.638158,110.057198,95.804313,84.45249700000002,71.39589699999999,68.780427,68.064211,67.34290000000001,67.123419,67.27243299999999,65.9123642,64.0929662,62.28886360000001,62.22732420000001,61.98026220000001,60.99050700000001,59.73785500000001,59.38304240000001,56.65101420000001,55.41502740000001,54.30007440000001,55.15961900000001,57.45441020000001,78.20782680000002,95.0812696,103.5947786,107.675744,112.386774,94.710614,85.859935,78.1486066,77.2718146,67.86900859999999,67.2601494,55.81123580000001,52.72936820000001,42.08380700000001,41.36582139999999,34.207211,30.734902,27.8576722,28.8684972,24.0008272,23.7059414,22.7893676,20.8280086,17.4132702,17.1928318,14.1188008,13.8321762,12.0213138,10.63355014,8.335238140000001,7.52772694,5.891070340000002,4.587285540000001,4.06321194,3.236236532,2.311917872,1.485640472,0.986438472,0.261682332,0.11387974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,28265.96082500001,922.0699880000002,6465.66386,9122.769026,7500.657014,3160.733516,1094.067421,5.971353199999998,15.9801552,34.87180720000001,64.10253320000001,114.3282812,167.691284,226.537456,292.5871180000001,359.639382,405.695854,471.295288,552.113534,625.0628199999999,667.1154019999999,692.6175320000001,657.9092919999998,601.2699220000002,533.8480480000002,473.7998420000001,425.2969440000001,408.496204,385.686842,359.622256,347.36849,339.586086,332.899942,334.0131060000001,339.640866,348.5266560000001,352.6295980000001,360.754726,365.4172640000001,368.811184,363.680734,365.4176640000001,363.3775760000001,363.34428,362.661056,376.621416,405.2930920000001,428.091682,442.862214,491.9713260000001,515.994766,538.2302099999998,558.723624,622.7261579999998,638.1698,695.6861719999999,714.9019600000001,744.1773640000001,707.8961559999999,676.8102060000001,603.190834,533.867486,466.2770440000001,413.57998,365.5491940000001,328.5631640000001,307.10479,271.523548,249.20445,232.987378,219.82807,205.87412,196.661664,188.23155,181.625608,175.862958,170.6756480000001,162.145826,143.995312,124.592869,98.09141500000004,74.08779840000003,57.1957478,40.33378579999999,24.3806288,15.1203308,7.585101400000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,28656.550335,1189.088091,8391.54593,6331.616956,7200.903749999999,3858.81214,1684.583468,12.2401954,28.0620614,50.5590722,80.43421020000001,138.7064102,197.8093548,286.9720888000001,394.304698,515.4967,598.8492000000001,697.5119599999998,794.621074,866.259204,885.9964840000001,893.9745540000001,848.023634,745.6967600000003,614.50117,513.49621,417.11898,337.809034,282.923786,250.687204,225.498924,220.935988,219.191476,222.819234,233.029792,247.320376,246.21372,256.924526,258.709018,263.5169100000001,252.165182,254.798926,252.598212,257.71032,249.326458,259.580646,269.178354,284.711892,296.69481,328.168736,361.103432,408.287252,443.210812,495.3857840000001,575.3809259999999,626.2171519999999,686.9239520000001,721.8701,753.1932800000002,709.422234,668.737042,584.399354,527.875862,446.6640860000001,393.744324,362.284626,343.743214,326.5893700000001,310.078842,307.049782,292.8126600000001,283.81486,271.140512,265.866598,255.023266,242.010286,221.428008,213.393848,203.874526,189.250992,163.269752,146.9419012,110.684876,79.91493480000003,51.0852988,34.8863848,15.9953936,9.7244028,2.122864,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,942.3214698499999,35.052875,295.7666986,271.6158236,263.65290614,59.99780858000001,16.23535793,0.0,0.6273662,1.48107,2.7683826,4.136023799999999,5.8045782,8.2806164,11.9548378,16.4085344,21.46715660000001,29.1835806,35.9305012,37.06699860000001,36.02117900000001,33.4314524,26.9379714,18.8188096,15.6966276,13.310741,11.4931462,10.7751052,10.951276,10.1667364,10.3916088,10.5940954,10.1863504,10.2853442,10.495726,9.7050084,9.5422508,10.143453,10.5874598,10.556068,10.7230978,10.5062346,10.3337166,10.4178028,11.0772302,12.7016722,12.9060566,12.921337,13.8381552,15.2589202,16.551118,18.6519244,21.2665636,22.9588156,23.888348,25.5823146,25.0318126,26.4238762,24.95848280000001,23.80867760000001,19.9119052,17.8941802,13.27600534,11.07507774,8.636401620000001,6.89737342,6.261105280000002,5.610248400000001,4.65339824,3.76188496,3.40735972,2.89138596,2.32526872,2.23160384,2.24670068,2.02788276,1.83946618,1.7646465,1.81466958,1.72719646,1.523111768,1.431118388,1.357405188,1.007695114,0.6408698500000001,0.533004302,0.386884562,0.154187622,0.027219656,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,3415.5249172,470.1069346,1354.5501428,891.0800634000002,512.5806314,144.58168538,42.62545962000001,10.8772306,17.6529586,30.447428,42.068326,63.10216860000001,84.5984954,100.8713434,120.488984,127.483025,135.054621,135.381855,142.892847,130.9977902,133.5190332,121.759276,112.250988,95.312912,86.3938942,71.9616422,61.54225900000001,53.38381140000001,49.90334640000001,46.787513,44.7607458,42.7086522,40.04417000000001,37.0712522,35.93536740000001,35.27392800000001,34.1504176,35.27766080000001,35.18398020000001,33.8262566,31.7808572,33.057607,33.20081760000001,32.75250440000001,32.7136862,34.0298238,33.15466840000001,33.5627284,32.4115092,33.9497022,36.15905739999999,38.99091540000001,38.7160028,44.3021632,47.9234042,51.1026794,51.397573,53.2330936,48.84282640000001,43.8679984,36.6310124,31.5797764,25.9931862,22.3006584,18.5858773,15.5704951,13.0380789,11.6122173,10.4676429,9.8393532,9.888175,9.4239722,8.16299986,8.00113486,7.691080359999999,7.00914508,6.314995140000002,5.884006020000001,4.88793188,4.19886198,3.36915368,2.86830568,2.83831914,2.16257108,1.37038488,1.00646286,0.7153222000000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,14244.5682682,1201.13596,4518.852866000001,3668.737542,3646.860302000001,864.5205442,344.461054,36.497656,54.0933728,93.9158928,134.2926288,162.4537268,193.7425008,245.084888,281.055294,308.64959,359.305896,381.943366,421.633142,426.735406,459.0750000000001,437.8506400000001,439.3153360000001,384.3736760000001,358.51739,291.105952,250.347472,201.2088,174.471896,145.35925,139.86066,135.44811,131.208458,129.913506,130.295388,129.47107,129.643668,135.652336,140.548348,145.350944,148.593104,154.100194,153.167876,150.781712,144.75519,145.605192,148.320166,151.57373,170.2889180000001,199.520934,233.598092,256.457194,291.7411180000001,314.169902,336.562626,333.36782,356.146192,356.2744600000001,350.282206,319.0124,300.085096,242.048032,190.713256,142.638404,110.5572348,82.9439288,74.75740079999998,69.34704079999999,64.9005068,61.8322824,57.0067444,52.8736478,49.259011,48.86372100000001,49.5406216,47.8233036,47.27395139999999,47.9976602,43.40402,38.4565716,33.0012528,30.4198896,21.96180284,16.15618904,10.13698244,7.124973239999999,0.70445724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,11063.57189,455.2970608000001,1317.5071146,3439.7432496,3203.93208,2024.151007,622.9413780000001,23.853084,33.10179,38.53279660000001,53.56593860000001,75.57987759999999,64.47995900000001,74.3271438,91.85647120000002,96.850386,101.816851,111.6891336,121.6101808,125.6722568,127.336558,119.798968,111.5784608,102.9984048,95.3801436,103.1119856,99.6637856,119.2611588,116.1773308,116.619736,115.770166,119.958288,109.890136,120.686122,126.798342,132.583502,140.10986,144.048686,145.061634,149.745274,144.959112,146.268234,149.680618,157.719604,153.170098,156.90801,169.34944,169.306774,164.039296,179.49038,192.141448,200.68599,217.759724,261.521088,277.519388,303.36852,310.644104,335.6933080000001,303.427256,289.1278240000001,254.785296,242.025684,207.373898,206.33663,188.229767,190.486573,192.713919,187.216959,177.706723,180.612706,166.119126,146.86403,136.973612,128.407824,122.483138,115.128998,100.44337,85.97236860000002,72.5736052,59.36842220000001,47.88631160000001,43.34388660000001,35.53405906000001,26.53010026,17.79690504000001,11.7124472,3.4480902,2.40243914,0.48964534,0.31072956,0,0,0,0,0,0,0,0,0,0,0,0,0
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,158.795955032,8.873861790000001,62.19537946,43.52667586,29.11458914000001,13.156156744,1.929292038,0.1245583,0.310616512,0.499539918,0.926107718,1.159397738,1.425704278,1.884533466,2.54340386,3.83448126,5.92400664,6.43586588,8.08976148,7.92700796,7.58045096,5.82922946,5.43476872,3.61330252,3.317403720000001,2.16215488,2.04694598,2.0118625,1.85571474,1.72661702,1.7433957,1.5540562,1.35558542,1.193212572,1.079619512,1.073974252,1.011024212,1.069141312,1.34497198,1.67824078,1.8631875,1.96738566,1.96985964,1.92759556,2.09456838,2.13771948,2.4580789,2.68428954,2.812664020000001,2.52486438,2.3890466,2.27790994,2.41409234,2.36990814,2.5098422,2.66671918,2.52464258,2.47426354,2.3922016,2.42731346,2.39785266,2.47056842,2.18927508,2.15794756,1.93107904,1.6664347,1.46005824,1.244108708,1.062850348,0.918702648,0.8325469679999999,0.6140262910000001,0.557136189,0.409825189,0.3014408630000001,0.262897199,0.315365276,0.235517182,0.274579192,0.268696038,0.2222219494,0.1464954694,0.1331623774,0.0595061274,0.0108512274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,4878.527396380004,1191.6809412,1875.875059,1040.1332938,531.853762,203.32121968,35.6631207,23.1292116,52.92159160000001,82.46211160000001,137.5169396,192.0474188,219.105728,237.62824,246.8697,221.894444,201.3676,202.577826,196.420488,182.667938,187.987454,161.478188,141.341184,119.740412,105.234547,81.572287,73.592691,67.117235,57.1460876,55.86150260000001,53.90036360000001,50.4476104,45.5901344,43.7230926,46.1715882,43.0816086,44.14235840000001,44.37334640000001,43.5692044,37.58055239999999,39.4751278,37.74608320000001,37.79683420000001,35.87083240000001,37.8886048,35.4315172,35.7528412,37.3002662,36.6289912,36.4512586,37.08625240000001,41.65238040000001,40.85517520000001,47.3514702,49.6703102,50.4050552,48.2902132,47.5978554,44.2809554,41.940572,44.30632900000001,39.7306798,35.77276600000001,31.0289246,27.8213908,22.3737962,20.671153,18.42948800000001,17.3422532,15.568342,13.2113658,11.24779372,9.930403920000002,8.14637132,7.54993712,6.717011660000002,5.89503862,5.71915528,5.446398479999999,3.84281086,2.74196012,2.3154941,1.395773836,0.7870704359999999,0.4512172560000001,0.330871256,0.020318796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,7661.318450699999,372.835345,1965.935102,2029.720943,2603.115872,534.3887084,155.3224803,4.749414000000002,5.9756622,15.3839752,31.6424532,55.6385042,64.4572192,85.61139700000003,109.37672,132.594112,138.543487,185.022288,209.89654,225.803572,215.869716,209.637669,172.233447,149.446512,116.3598672,108.3419804,102.1859114,93.4941922,81.39519920000002,75.76254159999999,70.03868440000001,67.12590840000001,67.34698759999999,68.47402960000001,74.8803428,74.3543368,72.9523978,72.09727980000002,75.2990418,74.47574499999999,72.65316299999998,74.97823199999998,79.03778199999998,79.848788,80.938024,85.813146,89.914937,98.149485,116.760929,131.465485,152.464285,180.413882,193.610136,219.573848,235.853746,261.925432,262.635214,279.047676,250.80966,238.616674,194.87716,165.583242,120.169202,94.25203059999998,66.34531380000001,52.4393642,40.43542420000001,37.4539358,37.3337926,37.33950479999999,36.4298064,35.5565898,35.3413188,32.3133214,29.148306,28.8202268,26.6458678,24.4959868,21.8483982,18.47145260000001,12.25112166,9.277909259999998,5.55733994,3.42454054,2.04242014,1.74870228,0.73851428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,5699.825536399999,68.0687372,592.7695568,1581.679975,2096.0069972,969.6031814,391.6970888000001,0.7824842,1.6647804,3.9505564,6.2746144,7.262422999999999,11.1701108,16.4699306,20.4938374,25.63566740000001,32.23914480000001,38.126746,43.498564,50.66094720000001,56.7263272,62.02693720000001,61.72057140000001,61.08454820000001,57.61125420000001,54.45413560000001,48.98471360000001,45.96380360000001,41.6295988,38.5049402,38.1711828,40.18120020000001,41.84735780000001,47.10714180000001,54.99436239999999,59.4398132,59.027577,63.40988400000001,65.099986,62.75291800000001,60.1853826,64.9416794,65.1877594,67.47527140000001,69.9205934,79.44526,89.604916,94.733586,99.27833900000002,114.634473,118.142949,129.124185,140.692333,160.656076,177.0463820000001,197.14404,209.788678,217.331148,208.102896,190.178292,180.342654,154.239604,131.3607092,115.5667724,98.950637,79.85715500000002,72.04674500000002,71.58015980000002,74.88977740000001,79.32659079999999,77.18884279999999,76.0697802,77.58799499999998,74.66556299999998,71.873163,73.679247,70.79753620000002,64.43967040000001,55.26041860000001,44.98717320000001,29.84967240000001,21.42569046,12.61074486,7.167424459999999,4.07898708,3.42816388,2.20429722,1.42004382,0.34801922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,1985.6693269,13.52057744,229.28603836,600.6927360000001,796.3605196,278.1915088600001,67.61794664,0.0,0.1455512,0.30333406,0.96898342,1.46150128,2.14981962,3.44558856,5.045799300000001,7.83924034,12.85621148,19.56659614,26.805408,30.5861944,30.6042746,27.0667752,21.644613,15.6355968,12.5849912,11.6637746,12.4323626,12.4599866,11.5532944,11.2587166,11.4906448,12.275306,13.8389746,15.6879962,16.9905128,17.7494362,18.01089900000001,19.287793,20.1866212,21.2573456,22.3528232,24.0477008,25.0946934,25.6542366,26.3959996,31.05306180000001,38.96206460000001,42.95453120000001,48.78789420000001,55.90221680000001,57.4399868,59.4899648,61.66386540000001,68.8197898,76.03724659999999,79.2815652,77.90171219999999,79.949393,75.051585,64.06865060000001,56.86546460000001,51.59408860000001,45.63719380000001,37.4733852,34.507242,32.1274154,28.51819840000001,26.4503132,25.33848720000001,22.41997880000001,20.063312,16.9129948,12.9721552,11.3124598,10.09556686,9.630329560000002,9.01821796,8.54084156,7.767862420000001,7.46405382,6.18836446,5.32302076,4.47042342,3.4681088,2.21601634,1.8151884,1.2628469,0.4526722400000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,7680.832618360001,155.66245444,1964.4431544,2519.872927999999,2180.659918,703.1626676000001,157.03149592,2.54059376,4.804459360000001,7.119863360000001,11.39526056,17.67373640000001,25.6364502,35.38076340000001,51.11132740000001,70.2074662,102.0329354,131.0465908,176.30964,203.179788,233.089572,226.303456,220.032606,186.3165568,162.9886768,133.1591728,119.7766936,105.3158606,99.4424308,91.9775228,84.85301679999998,85.004896,86.61194499999999,89.581604,96.678378,101.026582,102.415142,102.038886,100.394883,96.342974,92.858793,90.729109,91.187907,93.464877,96.5492688,106.3647778,120.0308278,129.4974038,139.4884988,158.579786,159.437558,169.600418,172.761256,199.577198,197.045676,233.088942,220.721534,227.593644,193.638054,184.731978,138.725376,133.108551,110.067291,103.073005,87.55501700000002,82.9035818,71.62456879999999,66.7544772,57.88655799999999,52.80956120000001,45.89238480000001,39.00283580000001,33.75114240000001,31.8461302,30.0634054,28.396227,26.865915,24.4210584,20.3698422,16.56993760000001,12.224736,10.5358966,7.0080756,4.730340104000001,3.001680304,2.681393904,0.186740304,0.039652904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
590123,714,STAu,Stanmore,LU,JUB,SB,Jubilee // SB,4765.232376700003,580.5359398,1933.0300192,1175.3155578,809.2442718000002,222.9284001,44.17818800000001,12.0382676,17.302493,35.530225,64.824885,83.35096180000001,98.6155574,126.084084,142.789466,163.251974,191.483398,216.191718,229.98093,223.559614,202.445628,172.993998,144.455024,119.521772,102.289608,87.2806652,79.57569000000001,68.624889,58.773645,58.45364499999999,55.1546178,50.003663,52.18501800000001,49.554632,47.93355200000001,47.1851846,45.717452,45.180588,45.1439154,44.4486682,42.53619160000001,42.449907,41.92961260000001,41.08554600000001,40.1262136,41.3763742,41.9385866,48.29751100000001,49.50474420000001,55.46872380000001,62.2426772,72.8763,70.92753940000001,83.60986460000002,83.54912380000002,87.2324478,78.49093780000003,78.20209200000002,64.9936074,60.02287520000001,48.86970720000001,43.49741600000001,36.9723606,33.2330386,28.48287220000001,23.4938704,21.9413946,18.8562739,17.0362697,15.4213943,15.7987621,13.5495757,12.9049384,11.1581026,11.0519076,8.407479200000001,7.68662868,6.90784528,5.67348068,3.97508908,3.47714608,2.9329636,1.8966408,1.5297508,1.0828982,0.6082656000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110522,719,SFDu,Stratford,LU,JUB,NB,Jubilee // NB,47333.59185199998,3908.205274,10227.119732,13002.874182,11265.97428,6916.831504000002,2012.586880000001,63.35762600000001,129.98486,229.51422,377.1418600000001,618.930664,753.1096439999999,841.70225,894.46415,917.64463,834.042242,839.209064,905.8826039999999,1016.190684,1047.905444,1004.52588,973.53932,859.45388,690.734868,590.4620560000002,547.5290600000002,490.164636,463.907472,441.55254,419.293896,408.834074,401.52473,411.827274,437.438054,452.3020300000001,463.4855,498.3656559999999,531.456624,566.8839,589.77197,622.98703,639.3146019999999,646.645986,627.872654,625.9003640000002,619.100964,632.931552,651.63048,663.399612,696.282582,762.3913620000003,769.332042,856.5970420000001,939.44827,1039.26966,1038.75954,1146.66024,1064.57202,1054.98312,940.230688,889.0252280000002,764.7050680000001,736.598878,618.0355020000002,587.9550140000001,569.0094080000001,548.4238580000001,532.5058160000002,579.722978,590.094358,582.233564,562.0565700000002,532.705242,477.4903160000001,416.0494120000001,352.3667460000001,303.5954260000001,249.208566,203.441532,170.124366,136.0471596,84.7908236,56.40186360000001,29.90845760000001,10.6525276,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,1777.4875514,21.6805342,259.2025068,462.4679622,690.062394,247.2919528,96.78220139999999,0.0,0.3641057800000001,0.77099958,1.59063412,2.79187872,3.82943772,5.14882014,7.18465814,9.9173602,14.30822,20.149297,29.2455388,32.8857476,33.729355,30.2715758,27.5628758,19.6362328,15.3332744,13.302055,12.8609744,10.6516644,9.860942,10.09585,10.3236744,11.2715826,11.9514222,12.8418184,13.5631674,14.0574818,14.2359696,14.7986854,15.6843058,16.0731162,16.0763336,17.20250140000001,18.4141336,18.4330308,18.6136662,21.3870116,26.2050406,29.4893786,36.24292620000001,45.07210379999999,49.9221556,56.7103602,62.8045886,68.3076066,71.05514600000002,72.46834799999998,66.386832,62.48187739999999,56.4895294,49.23595940000001,44.24535880000001,41.8377722,38.0390154,31.661116,29.33219960000001,27.4499136,23.9855834,20.6659506,19.18167080000001,16.80432840000001,15.9677442,15.5984842,15.2216106,15.7585454,15.664806,14.1102248,12.9206274,12.1762342,12.4491968,11.6119922,9.8588446,8.29433784,6.85304196,4.19212456,2.20049536,1.09101496,0.61576992,0.4082968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,7076.168992249999,260.6095309,2136.3205264,2008.4381768,1832.1689348,652.9264124000001,185.70541095,3.3408735,5.6287065,11.6358033,21.2519573,31.1373447,47.1634378,61.86430480000001,78.587103,93.20707900000001,121.536961,147.782477,194.845897,224.070678,247.814386,243.2048,234.22753,197.148314,166.0255288,138.6580628,127.7988128,111.3645608,99.4906608,94.200908,88.80239,83.26215,78.53869399999999,77.799338,77.665592,76.919772,71.34598079999999,73.4978348,74.3985328,72.2505208,70.1926448,69.84389399999999,68.52063720000001,66.6152052,65.61132320000002,71.9839972,80.54799,86.36601359999999,100.5244076,118.9265696,129.7685596,139.0304208,155.042402,173.610798,181.991898,183.886776,182.578046,175.10525,157.863656,139.475002,127.72501,114.982596,100.87708,83.04230000000003,73.13575800000002,65.36998600000001,61.38849100000001,55.41644900000001,51.507431,47.450405,44.44048220000001,41.2907798,41.19707260000001,43.8675386,44.81971920000001,40.945528,35.92307920000001,30.8326114,23.4400112,17.7953516,13.69682534,9.572748739999998,6.10870487,3.95049787,1.95543887,0.93414313,0.33449993,0.2159708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,11900.794844,363.2868185999999,3515.3230444,3421.528044000001,2943.237094,1191.255807,466.1640360000001,4.73444,9.318049400000001,14.5392686,26.5294618,44.9017438,60.090015,83.56239959999998,119.6114404,169.1876172,219.0928352,283.17851,337.627362,385.90637,393.176286,392.252374,357.2513480000001,313.36091,257.189864,220.540642,186.558926,172.250668,166.352014,161.066968,155.436794,148.775094,140.44714,137.617128,137.828306,137.564268,133.829852,133.618344,132.970736,134.105508,131.148512,132.350396,129.709978,125.984296,120.485856,127.265268,133.080698,143.124044,148.490108,160.91676,177.109308,191.11885,202.046172,233.076988,249.329078,265.900436,271.70192,287.4593700000001,275.371166,272.482318,253.706,236.009252,205.035544,176.88709,145.217886,119.6466568,105.3987308,92.3095328,84.8967708,81.73206280000002,79.02843399999999,75.306404,73.341022,76.99157199999998,80.499645,80.24359980000001,75.92732059999999,69.60220319999999,58.9732902,47.2157872,34.9566044,29.3066028,24.2655796,18.6790888,12.0318508,8.7190808,4.5479696,1.6950582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
