ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
120322,884,CNTu,Canning Town,LU,JUB,NB,Jubilee // NB,29676.80455335097,2558.034992,7251.531094000001,9164.744414,6407.200248000001,2963.588306,1331.70549935096,55.62199,103.09374,189.763954,282.812202,359.2433680000001,449.1236240000001,530.432734,587.9433799999999,591.0137720000001,626.7280000000002,630.5549000000002,660.91851,640.9087900000002,681.266518,668.401198,659.993878,585.038354,551.4409440000001,495.157728,460.1085019999999,419.740288,392.544676,374.41574,367.624114,354.57277,343.635464,364.795126,360.078244,362.965066,356.396136,365.026576,354.565786,362.19009,350.498196,367.418376,359.229096,373.14273,352.59345,397.321422,389.5899020000001,408.492812,435.21788,470.1541600000001,482.5363140000001,510.918758,533.948648,529.0264599999999,563.633804,548.7461940000002,568.7190400000002,565.25771,570.641262,540.4169860000002,537.882428,489.5575860000001,448.451372,409.386896,378.926356,324.0695340000001,297.827962,268.96434,240.734262,208.979992,192.780758,176.378682,165.543248,151.99145,148.004826,139.359958,129.42928,121.950807,118.755413,114.454757,103.0832182,98.76807620000002,88.01278920000001,68.24390079999999,45.39859474,32.38446637,18.50175847,12.51433807,11.57833847,14.64856993,17.5232097,17.0143604,13.66651432,13.64087072,14.01095252,16.21783232,18.98607772,23.788739,25.1403018,21.44830994,16.17019222032,11.11788402032,5.89598922032
120323,884,CNTu,Canning Town,LU,JUB,SB,Jubilee // SB,12834.4363173436,366.698261,3253.231956,4148.92743,3147.456470000001,1352.6853496,565.4368507436,6.077603599999999,6.999121000000001,15.3660338,29.4308698,41.1559898,53.83223220000001,89.2631688,124.573242,166.034712,213.524012,285.529456,315.503528,357.4894940000001,350.294178,355.582712,305.1066560000001,277.425974,233.16385,216.768632,176.808752,163.254982,142.419008,122.494838,117.778514,122.47408,133.970458,147.148684,167.216344,170.886432,181.545484,172.059568,180.573422,169.333862,176.66018,170.874148,185.65459,175.112176,185.579766,175.66472,194.51792,196.250418,216.26236,227.450138,253.745338,260.680264,265.05512,277.197822,286.646686,287.381488,287.373422,292.75352,278.736396,252.47336,245.41552,213.292996,200.449876,180.573606,176.388434,148.137762,140.8013312,119.1470652,108.7769632,93.3469752,91.9409912,80.89446339999998,75.6352954,69.5660704,67.47639240000001,57.21360840000001,60.95675799999999,57.18792,55.05414860000001,50.8056656,47.47716380000001,41.23088680000001,33.94960280000001,30.18559860000001,24.0963576,20.91665200000001,14.47169756,11.70409056,7.261178880000001,5.701981760000002,4.38054898,5.37970908,4.75560496,4.31483324,2.77063836,2.24674854,2.02235554,3.47564446,4.08047958,4.611589240000002,4.624651641200002,3.4117289812,1.1490071812
590222,537,CPKu,Canons Park,LU,JUB,NB,Jubilee // NB,67.61224465799998,2.862588917,21.893264656,19.565604694,13.174270986,6.277847732,3.838667673,0.006001503399999999,0.006001503399999999,0.1418079914,0.2787521114,0.3336895914,0.4991556280000001,0.7824518480000001,0.8147287400000002,1.01570678,1.3765697,1.87007636,2.40841794,2.67544656,2.65755268,2.59895014,2.17985672,1.70528944,1.3707771,1.136217428,0.8984038080000001,0.7564390780000001,0.486491574,0.455606134,0.46405514,0.3926958820000001,0.370185876,0.39957136,0.5157079999999999,0.5901579140000001,0.6530525979999999,0.6292933060000001,0.6622678160000002,0.606993876,0.656359668,0.7453300620000001,0.97446683,1.10478516,1.18672166,1.145942848,1.059660888,1.038815768,1.445090068000001,1.551559648,1.67435354,1.7486235,1.72497224,1.3626699,1.24622766,1.25281288,1.20710637,1.045320662,0.8232601220000002,0.8605993820000001,0.685836862,0.5910004,0.6258410080000001,0.648545508,0.568209308,0.4567241612,0.6084018932,0.5980255992,0.5759072232,0.4966092792,0.566925094,0.415717122,0.439659816,0.459128972,0.4439937559999999,0.363089076,0.3359509179999999,0.304673348,0.192905308,0.165733416,0.194140818,0.2772507280000001,0.314720318,0.390645812,0.3527070440000001,0.314802554,0.211025954,0.09733581400000002,0.045214849,0.069019377,0.069019377,0.069019377,0.047609057,0.023804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590223,537,CPKu,Canons Park,LU,JUB,SB,Jubilee // SB,3395.93468454927,385.0333962,1106.5630924,908.2250614,706.0789024000001,217.64039492,72.39383722926996,7.993921200000001,16.5298686,28.6872386,41.7688076,54.29907300000001,68.05035240000001,79.96017900000001,87.7439558,97.1578028,102.4874168,110.8408578,114.1277406,114.6462078,107.2373638,99.85000580000002,90.35215579999999,78.22018259999999,69.99020060000001,65.25991860000002,56.39323940000001,50.07279580000001,46.5644272,42.6235312,39.7542172,40.704797,38.5641096,36.650626,34.38256679999999,34.0745458,33.8628598,33.25640739999999,33.5338916,32.814426,31.3013264,32.3981564,33.1341664,32.1094522,32.7400384,31.94699880000001,30.3762382,31.89990760000001,41.89240140000001,50.698448,62.8687262,68.26629720000001,69.2790886,65.2247934,61.3223714,55.538934,54.079302,59.0329436,59.9314022,59.80243420000001,55.72582439999999,53.78302040000001,44.09249100000001,36.5994938,29.87945880000001,26.2282376,21.4804916,19.3332742,16.9367488,14.9154116,13.370073,11.1959182,10.0102336,9.12181276,8.569240960000002,8.105886660000001,8.56092366,7.7328068,7.87907554,7.021464539999998,6.396765719999999,4.383418800000001,3.757029820000001,2.20593269,2.10830389,1.49359815,1.68891983,1.394355162,1.583822792,1.178503752,1.025055964,0.6107560085700645,0.4571859166966067,0.2491528466966068,0.3619998866966068,0.3064322286966067,0.5519177241265422,0.7467412760000001,0.8317994860000001,0.66798017988,0.5932674859689774,0.3477819859689774,0.1529584339689773
580322,558,DHLu,Dollis Hill,LU,JUB,NB,Jubilee // NB,1150.259281688941,42.8417263,327.5465451,305.859143,294.4480476,128.29089738,51.27292230894002,0.0,0.35613094,1.75068402,3.090347420000001,4.585422620000001,7.599388020000001,10.52644228,14.933311,22.962165,27.07160260000001,36.2643032,39.56020800000001,39.9816392,33.9889652,32.8262572,24.58332840000001,21.248855,17.60685890000001,16.7378771,14.7144853,13.5780367,11.8299733,11.8336288,12.1616532,12.1211119,10.9475369,11.4191729,10.7559063,10.1898145,9.9151014,10.2810127,10.8671181,10.7352273,10.3330621,10.9364823,11.7568726,12.8955994,14.5030784,15.7095328,14.929672,15.6937788,15.8821822,17.705145,18.8784434,23.1210168,23.7611694,26.798078,26.2942,28.443123,26.6474026,26.0813254,23.9139666,23.564565,22.3231082,21.9396182,21.5604744,19.340941,17.633095,14.7558596,12.6181728,10.6839386,9.45632154,8.00277894,7.035129260000001,6.405521780000001,6.89192478,7.55892324,7.90829084,7.55155792,7.117759940000001,5.86936534,4.48923054,3.61890554,3.0056232,3.06651326,2.83222454,2.79445942,2.205564766,2.016170238,1.327140068,1.026830794,0.6298367260000001,0.7170232900000001,0.6381286220000001,0.5646503279999999,0.561096586,0.405167974,0.2227048640000001,0.1520464000000001,0.122532034,0.05846340546000001,0.05884232182000002,0.08388430382,0.08450642109999999,0.02665045110000001,0.02604301564
580323,558,DHLu,Dollis Hill,LU,JUB,SB,Jubilee // SB,4336.8036636548,352.1532268,1416.0738978,1355.05586,764.0490206000002,335.6061100000001,113.8655484548,10.5040204,17.662261,24.8678816,33.6293288,44.4025152,57.16207920000001,74.3761686,89.54897199999999,109.956868,122.335518,137.56027,135.02379,142.956466,127.719139,128.597827,116.472295,114.131357,97.725039,98.062136,85.5331928,80.92515,69.9490314,66.26164440000001,60.5340034,58.0192078,51.01396940000001,53.01904680000001,53.0813004,52.22814800000001,51.46897820000001,52.5289362,52.55504780000001,51.05141120000001,49.577644,49.6006006,49.7088918,49.9606344,51.7625612,53.47868520000001,58.3271112,58.72867020000001,59.65601620000001,60.10740540000001,61.51176480000001,59.8259138,58.83057760000001,63.6847406,66.15238860000001,70.07322579999999,68.05285140000001,72.28212860000002,66.49820460000001,66.44032460000001,59.9870926,58.31538939999999,53.906183,50.47405500000001,43.965289,40.49210100000001,35.72112040000001,29.5553142,26.3188366,22.79263060000001,19.9469034,17.9379758,16.8721272,15.957736,15.5720208,14.416614,13.487655,12.5727622,11.5919754,9.33962548,7.80767198,7.274690380000003,6.372798300000001,4.2892112,4.118234320000001,3.89148162,2.56166562,1.7690419,1.92147002,1.47270667,1.32784595,1.071102484,0.880814302,0.5764468819999999,0.723780292,0.576262852,0.6279358300000001,0.909866992,1.091764872,0.8048160531999999,0.9992757532,0.8496056411999999,0.5384264611999999
230522,579,FRDu,Finchley Road,LU,JUB,NB,Jubilee // NB,5228.953463635602,52.3667118,610.316464,1361.2670146,1788.381144,912.0350802,504.5870490356,0.0,0.6089756400000002,1.21069116,1.78013128,4.57691848,8.60846608,13.33912104,22.24240812,33.376908,45.48480379999999,56.4884262,64.7267836,66.32912660000001,64.48500179999999,59.3895938,54.3871692,46.65592880000001,43.03027520000001,39.57907400000001,36.38337300000001,32.2236088,32.104665,31.825889,33.77203900000001,35.36257700000001,37.50493460000001,39.6679888,42.59160079999999,44.2801328,46.87649680000001,48.9644714,53.3247578,55.0029584,56.58233780000001,58.4578898,62.82090840000001,66.255638,70.36366540000002,76.398472,73.42113259999998,77.4502026,84.75430859999999,93.9538106,107.3065286,121.091446,134.874328,145.256858,150.22598,157.836486,162.365672,161.304508,157.563642,158.160156,149.72803,149.77746,140.196578,129.394396,112.527558,97.39437,83.39608000000001,73.44218680000002,66.36219600000001,63.02753320000001,58.72130320000001,56.16041999999999,56.29273820000001,55.98338300000001,59.33291580000001,60.05581779999999,61.32183500000002,62.25462460000001,60.96578460000001,54.17002220000001,47.50762460000002,38.48207600000001,29.89167800000001,23.1531766,16.270812492,12.034830092,8.587845592,5.255657192,2.172448952,2.68575014,2.63176766,3.29621696,2.66901725,2.33945089,1.67835021,1.70209999,0.87760875,0.9254492,0.969454516,1.207166456,0.6663240511999999,0.5298330911999999,0.2843261512
230523,579,FRDu,Finchley Road,LU,JUB,SB,Jubilee // SB,20507.93988311099,1413.8435114,5997.82359,6120.924822,4035.753430000001,1692.980432,1246.614097711,3.9514742,17.3497702,70.62140020000002,113.8680362,198.0500006,271.52128,345.8653440000001,392.616206,463.795584,489.53353,571.610006,605.152186,619.376314,588.226088,575.6909880000002,491.464084,453.28895,403.055202,388.210514,348.4201440000001,339.6110680000001,315.835914,305.5897620000001,292.3359220000001,286.3176020000001,272.408178,265.40041,265.689116,261.547088,255.35163,251.435032,249.573458,242.175258,234.94794,229.566244,225.713042,219.17948,216.083018,216.069672,219.969718,223.478294,234.36605,240.751044,257.529882,272.420086,281.553664,284.9731600000001,298.0323620000001,320.461122,356.580026,373.871026,409.146178,406.3105420000001,385.182748,336.15435,311.068166,250.801754,221.934166,183.479368,161.651118,133.820798,118.202916,104.0311788,97.3293508,91.7276968,102.5879028,106.5502408,120.863942,129.6745652,141.2236892000001,149.6367052000001,179.1589712,164.44863,154.4006668,125.7216146,87.19110254,38.57331714000001,22.29423046,7.74154616,6.181624560000001,6.004290420000001,4.463587560000001,4.51568294,5.99818544,4.27773781,3.950741656,2.995167916,2.741382316,0.42079359,0.7662534599999999,0.84629226,1.1133429,0.8616090303,0.7747008929000001,0.3670404529,0.2706260069
20522,590,GPKu,Green Park,LU,JUB,NB,Jubilee // NB,19390.98804038001,414.626427,2497.835415,4747.751310000001,5945.150592000002,2921.41312,2864.211176380001,2.2701666,7.268059000000001,16.7468698,37.54571780000001,57.60736480000001,73.0111782,97.40496379999999,122.772107,145.138363,167.940648,198.80031,224.739772,251.6664260000001,252.593704,249.8395040000001,241.146372,220.566916,192.03446,181.039734,172.329206,163.99938,158.117072,147.892014,143.598044,146.131942,145.185344,151.082692,165.272722,170.413226,170.924578,173.094312,176.676562,180.786724,183.646394,186.08234,198.53491,205.907036,208.31659,221.13108,243.24442,257.590794,280.768494,308.684682,360.6699580000001,391.0575420000001,437.2160260000001,464.7442700000001,502.5295020000002,525.1604100000002,535.1486460000001,541.4976379999999,550.830954,547.743622,515.802154,489.0169940000001,444.402834,392.3983460000001,334.660598,290.085752,260.713144,233.88188,218.19633,204.54845,198.360494,196.217098,190.09084,194.586924,207.673264,214.508284,221.074266,225.67592,224.044002,214.703892,213.273756,203.876902,197.03635,189.204038,156.3648332,127.8954992,97.83107779999999,80.2271618,53.41685820000001,61.80397900000001,50.12017040000001,53.8983922,40.17551352,33.88364112,19.63619512,25.76796372,19.15864412,26.3784648,29.9577148,35.2482792,22.61869126,17.27668646,9.15400046
20523,590,GPKu,Green Park,LU,JUB,SB,Jubilee // SB,25643.97121878001,700.1669496000001,2595.195078,6798.232642000001,7079.292607999999,4212.814944000001,4258.268997180001,15.8766918,31.36638300000001,48.64619400000001,75.337366,95.2553736,115.7468382,147.125433,170.81267,186.038014,201.089444,208.774226,209.985258,218.085788,222.604478,224.846092,235.849354,231.43007,226.035804,217.691858,212.764692,207.068644,204.128172,192.135912,200.774062,211.64371,214.121798,225.711716,246.361504,249.852062,252.00224,254.629538,256.077394,262.486054,266.103106,272.738408,296.14175,307.799466,313.8689740000001,331.323814,359.535884,370.23095,396.448778,445.04911,461.999596,492.915206,531.4982259999998,556.036306,583.0658579999998,620.2581319999998,643.726502,644.3356100000002,664.176576,630.955652,613.4284520000001,564.2707819999998,534.6253059999999,482.541292,450.7857760000001,408.5901160000001,383.840504,355.6669920000001,326.4225880000001,307.274766,306.37285,300.993314,293.885362,293.9441020000001,302.497282,307.425372,312.654304,325.16399,334.250068,327.896808,304.741954,272.666664,247.307396,205.075328,178.123528,153.813102,160.281378,129.311402,135.9335,115.4899448,121.1374108,96.7051448,91.7133422,63.49498620000001,52.3757914,35.8375214,41.60079140000001,38.73683500000001,52.40468300000001,58.17521020000001,48.34233366000001,26.62285966,20.98734866
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,1714.85085817044,27.0545329,246.07178458,413.03339572,636.7007666000001,262.318458,129.6719203704401,0.0,0.24995558,1.27449134,2.30189474,3.11298974,4.15272294,6.444051160000001,9.5184274,13.90544,17.8936378,26.4822752,30.582364,30.65172980000001,28.00934020000001,26.55105500000001,19.6856036,15.79202980000001,13.15094126,12.39165746,10.97571046,10.42889486,9.89842106,10.5564282,11.18571,12.061407,12.5229862,13.0229992,13.8880876,14.1221888,14.1287446,15.4445292,16.496492,16.6482774,17.206912,18.5877146,18.99119240000001,19.22140020000001,19.6781942,20.7118856,22.6085216,22.4096864,25.2613078,27.1341422,30.8172726,35.2267146,36.9543782,44.486195,47.794923,57.333367,57.6445914,66.77886260000001,60.386263,66.5753484,57.8718374,55.974806,49.67348,46.2717176,36.9865336,31.4827034,25.7221374,20.0955222,18.4395764,15.5496274,15.0098686,13.7617252,12.7206868,13.1250718,13.1532876,12.4938348,12.5681434,12.00819106,11.62647546,10.05523634,9.86836054,10.22252434,9.94864248,8.67598908,8.02855576,6.06910868,4.16554212,3.078787000000001,1.85731446,1.29740364,1.54498306,1.157359476,1.239898456,0.7787159960000001,0.6747044560000001,0.289974716,0.39716014,0.2213091,0.35279989,0.3535950962,0.35425506808,0.21010978808,0.13294596808
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,7376.023948384003,405.77862736,2167.3219476,2113.472454,1571.654785,758.737613,359.058521424,6.765732760000001,13.33151336,23.60572936000001,38.39970728000001,54.57918560000001,70.53122940000002,89.82865079999999,108.7368788,127.3423948,145.4757368,171.688792,193.932364,213.748202,217.577584,225.22177,212.782854,196.07125,169.493856,157.131592,136.855552,121.41401,109.462244,105.185886,99.581972,94.57821,93.076372,90.356278,89.413892,86.580528,85.48512200000002,84.41272800000002,85.37732199999999,83.34720200000002,81.01935300000002,78.63891100000002,77.83635699999998,75.139728,75.27150400000001,75.8289,78.5665,81.40294499999999,83.412903,86.034113,92.049474,101.748912,101.946837,116.285872,121.2223412,138.4453252,135.20697,152.783872,146.628868,155.4217088,138.8245628,141.03883,122.100686,113.039096,95.925258,87.03716,72.98116999999999,64.00027200000001,55.515764,48.69833880000001,45.8580548,42.23701680000001,44.50884420000001,45.2744008,43.6622376,40.0178532,37.7564498,33.5900804,31.928821,32.732511,32.3020282,29.0915428,25.1311516,20.64037960000001,14.758935,10.6110946,8.332871440000002,6.736385440000001,4.800229620000001,5.171037620000001,3.96596592,3.98702606,2.662468996,2.345933616,1.289311516,1.352810216,1.078193296,1.7027259,1.95906478,1.658382136,1.477672176,1.317752916,0.6598425760000001
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,596.3916618321,22.03568197,91.18823375999999,265.0119940200001,121.0125982,72.08986882,25.0532850621,0.10614164,0.27015183,1.41842435,2.91690635,3.90491335,4.38692837,4.61852356,4.413692520000001,4.910118720000002,6.76399412,7.91117606,10.10358628,10.19107494,10.23109874,8.64689334,8.09108726,6.590278780000002,6.298181640000001,5.55801824,5.89272564,6.018002020000001,6.683005499999999,7.438100700000001,7.218997760000001,7.149865960000001,6.98352606,7.67278486,8.69925946,9.5429246,9.7516562,10.4807371,12.3182693,17.9633115,21.9152103,21.6634339,21.5154922,18.60102488,11.98520862,7.84489482,7.923167220000002,8.26798102,8.92222954,9.2040148,9.2488957,9.7490009,9.5613055,9.4026533,9.4187699,9.661501199999998,9.7249946,9.4327334,9.6883164,10.0618728,11.177442,11.249033,11.8849752,11.1238038,9.91469486,8.07637116,6.772986960000001,5.37063496,5.41678522,4.9492554,4.812545699999998,4.3594511,4.490226959999998,3.34926084,3.45385186,2.57278894,2.47092024,1.82420612,1.9914051,2.0648437,1.786855084644,1.718173584644,1.757550304644,1.421693804644,0.942313084644,1.0869535,0.9558548000000001,0.6922977699999999,0.6796055599999999,0.43708601746,0.3476693254600001,0.2157209174600001,0.17180958946,0.09343297946,0.092855382,0.03761939400000001,0.18250793,0.198692628,0.330292708,0.33117830152,0.33204438402,0.18356215602,0.13335175602
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,5551.892304382043,879.2454066,1642.577354,1755.0928376,815.9256038,339.6337926,119.4173097820433,16.046502,39.666994,66.39842800000001,99.427676,131.5298586,163.665674,176.600186,185.910088,191.794338,174.657598,177.911144,162.396932,159.747466,138.8151692,137.8200432,116.2416532,113.7760612,93.9840712,91.80535,83.62752800000001,76.43562200000002,70.50045259999999,70.98904660000002,69.93394659999998,68.74603859999999,68.4641726,70.89474279999997,72.49351879999999,71.5313048,71.26572680000002,71.9837816,75.14844480000002,82.1369488,87.70621679999998,87.59301879999998,86.30120299999999,79.05600559999998,67.43359699999999,60.252293,60.549297,63.56812400000001,69.0459814,76.09448080000001,76.96887280000001,76.68841280000002,70.77770720000002,72.83059320000002,67.37966159999999,70.80617559999999,68.458398,76.41302759999998,68.559843,68.73946579999999,60.3607346,61.59932720000001,53.31225720000001,47.96860760000001,41.41267600000001,40.00516800000001,31.7597254,27.9137966,25.5569998,23.5179666,20.7411856,21.95322160000001,19.3669516,20.37380820000001,19.0636856,18.6718398,14.66893434,14.21737594,12.43644234,10.79930628,7.5652467,6.892436160000001,5.32769064,4.04480278,2.938794526000001,3.105495946,2.351495986,1.988012906,1.210132906,1.50578822,1.2033668,1.3304434,1.15011602,1.32214632,1.0065966,1.30438006,1.04272024,1.07794836,0.8440975860000001,0.7381989860000001,0.2910251066811222,0.2554498866811222,0.1270249466811222
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,33775.126948448,801.423604,5157.326298,11393.209326,8935.935028000002,4252.009316000001,3235.223376448001,6.942666,16.7265756,30.2499308,55.4739288,93.6836788,142.9638928,197.3890532,257.993878,310.856446,350.389276,385.624702,447.114192,484.4302720000001,505.626672,512.9842620000002,499.010508,449.832168,423.5751760000001,397.82251,390.0601140000001,387.437122,385.579798,372.1491400000001,375.7810040000001,379.15131,385.95075,396.270838,413.65716,432.526082,444.88345,456.554536,468.028198,472.97174,474.821134,481.7933020000002,488.230176,498.012616,505.462592,523.7089179999999,562.43739,583.03089,592.869804,641.604826,670.29655,679.915462,710.732782,769.5657680000003,784.106966,811.2165960000002,811.5073660000003,815.5529520000001,787.3519260000003,758.579616,710.6208160000001,669.740906,627.043872,566.4760020000001,509.499982,455.5971940000001,412.414024,356.7550280000001,325.738274,295.632494,276.355742,259.984272,256.751508,260.096876,276.70792,299.0979700000001,328.275342,340.2794100000001,328.108748,319.429318,283.889264,240.08883,207.628374,168.955604,131.230988,96.878321,76.85139299999999,48.42018580000001,53.98781380000001,39.5258638,47.14337080000001,36.33548080000001,33.9886344,20.7937344,22.9610924,14.8079778,17.78218900000001,18.3349004,22.0185934,15.184356312,12.565188512,6.807637312000001,3.852795512
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,29303.370874761,946.609778,5309.760168000001,6648.769499999999,8361.476194,4687.823474,3348.931760761001,9.0546852,26.6211472,44.80762720000001,71.86915920000001,117.4662572,161.112464,219.337726,296.340712,366.57638,412.751254,454.850532,486.024868,512.308082,513.382422,511.63425,499.9681,466.30071,403.5100620000001,362.569736,319.883772,280.331316,250.9576,229.857572,218.12759,217.147746,216.975154,222.042632,232.799092,237.71402,239.658814,247.08744,250.506388,257.206944,260.378016,267.437914,275.5273560000001,284.933328,286.6825680000001,303.1062500000001,319.879314,345.095354,366.495042,402.304712,436.517338,480.3684300000001,516.65804,566.49108,637.3176,687.3624,756.7277320000002,789.817052,834.233172,814.317362,818.4602900000001,748.620448,711.102588,639.0091180000002,583.369064,507.16631,459.96646,406.341466,357.3534760000001,323.130124,293.897282,280.336414,275.65829,276.78349,284.81198,288.949436,295.7357080000001,299.1442100000001,308.913696,300.8609620000001,290.39355,267.580046,240.124476,201.10897,169.271622,129.7744426,99.397319,79.11929500000002,55.52516559999999,46.05002279999999,42.2328492,45.1039552,34.3069474,29.6371568,17.3286576,21.0465142,12.3615,16.3529848,17.34677534,18.65590434,11.415569427,8.882221226999999,2.311804227
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,1007.858117448246,36.00990148,283.77611912,266.9409217,295.850204,92.80539814,32.475573008246,0.0,0.65702466,1.70436206,3.11253152,4.20411744,5.79166084,8.35529158,12.18491338,15.38473532,19.3192946,26.2968818,32.34103440000001,33.785721,34.2019018,32.2380282,26.5018144,19.7013462,16.4457576,14.2436478,13.315956,12.2257517,11.5971355,10.3758433,9.6664649,9.368329699999999,9.5526496,10.0540338,10.36829,10.0643644,10.0640994,10.2630014,9.753958599999999,9.1768326,9.667454800000002,10.2927586,10.5862538,11.012159,11.6026696,11.793361,11.6401712,11.7526908,13.4542272,15.5966282,17.0117926,18.1715432,20.958823,23.0446314,24.393276,28.2134668,28.78054520000001,29.65142040000001,27.9844306,28.4113902,24.3730246,22.8823002,18.9853524,16.63497319999999,12.3481374,10.3745672,9.1837531,8.458852499999999,7.142016,6.355390799999999,5.635726200000001,5.0777944,4.03188258,3.87508008,3.68722468,3.54485758,3.34052618,3.2844522,3.50194878,3.11241364,2.75013736,2.35736449,2.15559135,1.76597449,1.42751149,0.995647782,0.862072284,0.6672657559999999,0.3012266200000001,0.3612124879999999,0.335076692,0.37619472,0.3107658636,0.2986182796,0.1375359516,0.1063520356,0.06281105560000001,0.09300012,0.0949632124,0.0968397724,0.096920838482,0.034371258482,0.003920718482
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,3625.198072745568,444.5536848,1244.2568208,1016.884646,606.6081664000001,215.2772228,97.61753194556799,9.823552000000001,17.13984,28.068352,40.5007894,59.60984740000001,80.0246708,95.0536236,114.3330096,122.1792438,129.9757538,127.5631418,130.7976998,118.5638018,115.5765028,103.4967188,97.4324018,85.681813,78.90583860000002,70.85424599999999,63.22965880000001,57.42685040000001,55.03396780000001,52.14545140000001,51.4576606,49.2601264,44.47319940000001,40.75624920000001,39.96911000000001,36.5062374,35.34448740000001,38.44944879999999,39.1219326,38.750485,38.5832604,39.7777218,38.89684940000001,37.8230464,38.077674,39.0422986,40.36724340000001,39.65847880000001,39.705376,41.57008900000001,44.6874018,47.206919,49.263552,55.20652380000001,56.94289680000001,58.77345600000001,57.308024,58.32290039999999,53.1549254,49.6807494,43.5249622,41.1741576,36.04909979999999,32.6149798,28.9129028,25.16233740000001,21.264552,17.85362420000001,15.5405432,14.15252,13.789924,12.3275042,11.5054184,11.214744,10.9381728,11.1438166,11.2860652,10.93518874,10.23352174,9.48543974,7.86838826,5.64585974,4.77985046,3.638481880000001,2.380287406,1.642919774,1.558662974,1.110771934,1.141699614,1.161320928,1.37414942,0.99657854,0.96710476,0.6771360599999999,0.8447160199999999,0.5551764760000001,0.926183396,0.90801917,1.38653189,1.53111697,1.441358835856,1.027345315856,0.969840101856
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,27764.789932002,1279.583438,4306.142134000001,6033.508932,4542.902536000001,2702.284106,8900.368786002004,47.52359000000001,64.29847,99.147598,143.80379,172.585936,199.327108,256.21394,296.6830060000001,317.823854,356.9126940000001,373.5967020000001,393.630662,388.3236440000001,406.798936,389.18712,392.295512,350.4079339999999,339.6988700000001,306.483118,290.983088,261.231142,252.643318,241.15413,237.831462,233.361528,228.057986,229.831354,231.133814,235.194372,238.33644,250.782016,260.167608,262.756136,258.48529,255.403744,250.906036,244.516446,235.417886,240.953876,249.562134,256.6207660000001,274.298778,289.2145260000001,315.648144,330.28858,350.37331,357.4392380000001,384.60963,378.783006,400.210294,401.86599,421.6396,406.0898020000001,404.7037180000002,366.5515640000002,340.347804,299.1451140000001,273.58119,247.04718,238.670304,226.373972,209.329736,201.9491180000001,192.38867,182.435788,181.958008,197.752252,251.652774,398.347128,708.630116,1115.990482,1269.678882,1365.085408,1258.428608,979.80028,578.105322,382.5990328,215.0131168,140.35410872,82.51651792000001,39.59794592000001,38.91489152,23.36552252,28.0798386,20.46696354,19.78740494,12.23384054,21.61951614,17.99609254,28.3820124,30.8305684,41.51690120000001,29.780997776,27.201989042,15.26378304200001,10.781515642
