ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,5142.575369060004,41.60432566,332.862493,948.0190274000001,2323.462654,1092.8391322,403.7877368000001,0.141685868,0.195982212,0.983016612,2.157565212,3.901323812,7.523719544,10.5469848,16.1540476,21.530771,26.81222,29.2769416,35.067171,35.0239978,35.755517,32.5092602,31.20070620000001,25.73649,22.8376022,18.5772142,18.5346018,18.596839,20.0371382,20.6985926,22.5903164,23.8662796,24.26980660000001,24.26046860000001,25.5250606,27.4687936,29.1968514,30.6907254,32.50288740000001,35.64356679999999,38.34238079999999,41.00529280000001,43.8298862,47.3793376,51.6673176,54.4396642,57.8630448,61.13905400000001,68.03915260000001,71.75766060000002,77.20891,93.025434,106.274568,117.348434,149.413282,173.251234,195.886494,232.62495,254.951638,260.95238,265.488918,254.830276,219.415046,193.595374,160.762212,130.1972408,104.9670728,89.4372354,79.57033340000002,67.98133680000001,63.8948134,56.50330140000001,54.30144120000001,46.08574060000001,45.5430304,42.230982,44.3089574,42.6656126,42.7720084,39.238328,36.52025620000001,33.2406596,29.701433,26.066813,22.9518602,18.860497,12.0640042,7.4254232,4.35912,1.381782,0,0,0,0,0,0,0,0,0,0,0,0,0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,175.983169312,4.872453132,28.51624449,54.0614192,65.52028951999999,18.975409706,4.037353264,0.129396728,0.155629454,0.2180825100000001,0.52066637,0.6230030820000001,0.8940610620000001,1.129425516,1.20218841,1.069384196,1.463775356,2.003657756,2.771234176,3.136177306,3.50230712,3.39001082,3.1162037,2.42851398,2.14093094,1.86180616,1.63224298,1.40342556,1.3202396,1.37869752,1.2777718,1.24346444,1.14997016,1.09310466,0.92237898,1.04378316,1.1067387,1.34837364,1.64694262,2.16783974,2.44732824,2.63668908,2.6944867,2.9084917,2.82744176,2.69956338,2.82671618,3.44712338,4.36074618,4.92611878,5.18398324,5.43315984,5.5733595,5.0992176,5.26080684,5.652242,5.766536400000001,5.01029694,5.314802100000001,5.503474600000001,5.945300280000001,5.508646540000001,5.45244688,4.43852896,3.28734864,2.07024656,1.7125976,1.49460442,1.28772206,1.16220804,0.897286138,0.8286459660000001,0.688471286,0.573186698,0.534563338,0.7517061600000001,0.732988092,0.677604056,0.614875716,0.474403616,0.2579356760000001,0.198114476,0.136478172,0.07729892000000001,0.07729892000000001,0.03864946,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,6412.294592200002,270.2384947,2851.826506,1633.401844,1033.289805,427.2773298000001,196.2606127,0.48243094,4.90754654,11.27383454,20.71265214000001,32.95569214,50.42508120000001,66.7751176,82.7061396,98.862022,118.354346,140.486916,168.544262,247.903544,292.467324,325.8903400000001,350.1052,352.078046,293.32186,254.491144,209.321502,162.892125,128.240687,98.144313,77.86399020000002,69.35273620000001,62.40461620000002,57.58702920000001,57.27711559999999,59.22916240000001,60.12773960000001,59.597447,59.343226,60.00637560000001,60.17076560000001,60.30866779999999,60.33488739999999,59.9778814,56.8997204,53.25745799999999,50.3836276,52.03815820000001,53.9061914,55.2077664,58.85015679999999,64.2523358,65.2250302,70.42144200000001,77.39947000000002,89.24898200000001,94.431336,102.911405,103.390502,103.7645,94.66289,89.19294500000002,78.38896700000002,70.2999824,58.411998,49.38663560000001,39.5133542,34.3348658,29.5860632,27.4592536,25.368437,25.08494020000001,23.4789858,21.791529,22.561285,23.2978836,23.9721672,24.72613680000001,26.5790708,24.121224,21.2264931,17.2486455,14.6266659,9.030341900000002,6.000518700000002,3.362922,2.0685432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,10243.72743496,236.92186566,3337.461920000001,2670.774162,2331.249074,1138.859572,528.4608413000002,0.177096332,7.526546932,9.363676732,19.044934732,29.484646732,42.1429304,52.1879438,76.99409,100.885726,123.433188,160.187178,207.924586,279.320122,334.193648,389.10416,408.146858,417.493234,364.565242,308.374662,243.833316,201.214572,153.731612,128.018474,112.916178,108.632222,102.070364,93.712166,91.45575600000001,94.307918,95.450452,93.648778,94.04311,98.19333000000002,100.301408,99.196596,100.200078,100.66717,103.573834,102.781448,105.6136852,111.7193592,119.1489132,121.6420052,138.5347332,148.804014,154.753746,163.718286,178.453722,188.51817,200.90158,215.111568,226.162488,229.63647,219.01514,208.013602,198.160288,178.946618,151.495854,129.925946,110.281682,90.6590648,74.64946280000002,71.1022968,68.8804368,69.1531928,64.28642719999999,64.6175704,64.8610204,65.0361114,61.14973939999999,59.3478854,63.5383362,69.58454520000001,61.7759588,52.497673,45.31689906,30.44926786000001,10.48504866,4.25306806,3.19573786,1.6023946,0.2281758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,8346.038916000001,274.8853095,2143.5315332,2214.164476800001,1953.272344,1215.1514,545.0338525000001,0.0,2.4305891,7.7617663,18.3405055,33.2780955,50.2220315,70.41455640000002,92.4377652,133.73734,167.468836,201.179292,234.153432,252.363626,246.170114,225.241802,194.052198,159.1376588,132.0139468,104.4776828,93.5356048,91.02911,86.42943120000002,83.0221052,79.99698520000003,79.3836272,80.63863,81.109364,84.13745800000002,88.34871199999998,91.143064,89.24133,90.98461400000002,91.23133,89.436099,86.24423900000001,86.166949,87.935314,91.64956,95.67318500000002,102.7713718,110.8457938,114.1821228,115.5209628,117.0431188,126.12851,129.27652,139.998334,147.387012,159.229058,168.192538,177.241038,183.127688,186.572696,188.957548,179.996418,167.164984,149.522274,142.982714,127.04348,112.43119,105.991128,99.074688,86.725376,80.348576,78.730082,77.759938,76.90515400000001,77.6368,80.34391000000002,79.419452,73.201099,68.31509240000001,61.29752440000001,50.27011120000001,38.78907040000001,32.5903082,25.4874705,16.46714050000001,9.791357699999999,6.453882500000002,2.607433700000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,2267.48737948,146.91845882,1047.6053322,600.6298380000001,331.7463986000001,115.69271176,24.8946401,0.49778966,1.59172986,3.31790946,9.69544746,16.55622038,25.5310638,37.0194684,52.7088298,73.27179179999999,96.8260884,116.8166198,128.916041,131.75609,119.0304368,100.5689068,81.16855280000001,64.5277796,52.9911936,44.3804702,37.3513614,33.47931980000001,30.8159732,27.0967518,26.0953388,26.01446,25.204413,25.1096742,25.8773552,26.2236052,25.1916574,23.5900696,22.3472532,20.7581756,19.3998412,19.161338,20.198127,22.1855292,23.4979258,24.5329212,25.6851678,26.2607506,25.9268014,26.8188208,29.158568,30.1962934,31.6432668,32.166681,31.491945,30.2768294,28.7411078,27.72602000000001,26.90989960000001,25.9102824,23.70580420000001,22.3725408,20.6057282,18.1465488,16.412994,14.6865402,13.1820162,10.8948266,9.16747408,7.368033940000001,6.541031940000001,5.520405140000001,4.80487512,4.641228900000001,4.326736840000001,4.001509840000002,3.72105418,3.3907632,2.84782778,2.29504896,1.8388629,1.66382432,1.434661212,1.241383372,0.933200392,0.722294452,0.489763092,0.3144464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,5207.529727700001,111.8539513,653.4434888000001,1040.5874326,1825.480664,1063.2606164,512.9035746000001,0.0,0.6111095400000001,2.98365674,9.08889974,14.45698174,20.81033334,27.5195264,36.3834438,43.01059979999999,50.7957598,61.84836420000001,69.84540960000001,75.771063,76.09577200000003,72.131474,60.8344546,50.98531,38.6990938,28.7559732,24.6702148,22.65627820000001,22.96337,22.9387728,23.05911140000001,25.1206368,26.8128076,26.2953588,27.9774496,31.2175986,31.1187492,31.8355764,34.18985079999999,36.0163494,39.1376204,42.2249662,45.522095,49.90809960000001,53.6704696,56.23523620000001,59.1699248,69.227188,83.06830260000002,89.50057960000002,90.721041,102.297983,106.374353,115.725601,122.393808,145.344334,162.906756,174.085076,170.94464,191.128012,185.654648,179.55168,169.073773,162.881555,141.2715562,129.1274162,106.4243294,95.4831624,79.5094158,69.28616059999999,60.82066260000001,59.7601154,54.2347314,55.0009354,49.460576,50.03901740000001,45.9802474,48.973142,47.74740060000001,48.79202640000001,45.782071,46.32905,44.01074540000001,36.3274442,33.26158719999999,27.415944,18.567077,9.723865,7.982616200000002,1.9713408,0,0,0,0,0,0,0,0,0,0,0,0,0
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,57983.820463,1685.395629,8477.330688,16735.58663,15506.78694,9157.90889,6420.811686000003,8.8033974,43.7954354,74.47129340000002,120.4853654,257.7094374,324.779984,386.00368,469.3470360000001,549.02299,542.7509580000002,683.2801340000002,794.88784,890.0654059999998,928.8580800000001,939.68026,824.111924,712.7310440000001,581.0056760000001,530.399868,500.536508,524.337894,513.40817,541.950238,524.845056,553.1371359999998,573.8456659999998,642.8606619999998,688.976362,764.6091200000002,772.0956799999999,764.6156900000002,741.063908,734.599682,688.0528939999998,692.8763739999998,693.3224299999998,722.2669480000001,715.2609140000002,703.856224,733.0650440000002,791.6873780000001,845.87165,903.27451,905.707,943.89792,925.518788,1018.207008,1115.213988,1356.755708,1451.511188,1633.89166,1597.64956,1588.65522,1412.17144,1295.01656,1168.2979,1082.1573,957.32708,928.7528800000001,875.6984199999998,790.469652,735.333292,694.934564,668.017664,649.465964,598.3794640000001,585.081416,592.291194,627.1993540000002,679.866414,743.0524740000002,783.9337220000001,815.9176720000003,790.7952660000002,645.430192,518.547188,376.8831552,231.0488738,97.23518320000001,64.02603719999999,29.8224692,14.629302,2.4243834,0,0,0,0,0,0,0,0,0,0,0,0,0
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,7141.526344300001,107.4327441,1396.9834172,1726.398533,1949.14555,1280.0944812,681.4716188,0.0,1.49167966,2.88803966,6.086130260000001,12.70398826,18.63012586,25.7661202,39.8666602,58.9224556,85.01324559999999,116.751298,143.696584,167.674342,175.954142,165.2088912,139.912132,118.673669,91.30761300000002,72.036745,61.8322998,63.603301,60.96052299999999,59.99597240000001,59.42953440000001,58.37422539999999,55.58481140000001,55.44023900000001,55.27202160000001,56.24638820000001,57.78192980000001,59.04565060000001,60.311452,62.6289912,66.9471886,71.090464,73.15453520000001,77.98872,83.21077280000002,85.55650680000002,87.99338279999999,94.639014,100.8511204,105.9602992,114.3314892,123.5421132,131.062994,143.2134768,155.1204660000001,168.514982,173.753018,180.898188,177.602934,179.387004,171.250838,175.951602,168.847934,162.777362,147.957768,135.208976,115.392839,104.974049,96.136966,90.326202,87.0468432,85.68697619999998,83.82853419999998,84.03803520000001,86.7199304,90.7288672,91.9129212,90.5536844,84.7271024,74.52300319999998,63.6386892,52.0935092,42.2630666,34.62928520000001,25.4661832,16.4054932,9.9738632,4.555950599999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,2115.27535503,74.90443292,883.0764062000001,593.607318,383.2010776,143.0457981,37.44032221,1.21087756,2.56904796,4.24850636,7.218079960000002,8.580959680000001,11.8322576,14.9663826,24.2783212,37.67823960000001,60.732672,84.8614516,109.6192142,115.4691332,114.2954612,97.6349266,78.1446312,55.98082520000001,49.09490480000001,41.50400080000001,38.0609458,35.50058920000001,33.60131879999999,28.2866436,24.8261436,23.6767348,21.888586,20.510429,19.719788,19.372672,19.1691782,18.7905974,18.8471788,19.486065,21.1094612,22.15993640000001,23.5410014,25.7142482,25.8236968,25.40091360000001,26.000985,27.4949504,29.2335726,31.3040312,32.1485968,32.5811178,31.847315,31.483328,30.5870512,32.6535446,34.551332,36.321011,34.1608384,33.84318200000001,30.6443906,28.2076098,26.3203572,25.2551244,22.0699954,18.7442887,15.2188681,11.3912815,8.821560300000002,7.81524342,7.61693852,7.15177926,6.793327740000001,6.13316404,6.03422672,6.109050060000001,5.718589120000002,5.199195240000001,4.71329746,4.07133436,3.33338962,2.463679534,1.814560042,1.622328862,1.099735562,0.576687962,0.438605648,0.27986874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,35721.73546099999,1574.782242,7465.935551999999,8653.609196,11065.630482,4270.857615999999,2690.920373,19.971798,47.90496800000001,76.16658199999999,127.125322,210.104088,283.799026,364.133166,445.5772920000001,501.240472,539.023526,570.0241900000001,624.76464,682.08908,750.7818400000001,759.0762199999998,757.0869400000001,701.6524459999999,624.7544059999999,512.908006,442.533786,390.493282,347.750016,313.1958860000001,305.3530060000001,312.590002,306.915252,309.9128520000001,318.553462,337.341332,337.4405160000001,334.8337420000001,336.176796,350.6257660000001,347.9584680000001,350.209924,359.283852,368.445034,362.624884,370.03122,385.439632,409.192504,424.850868,463.1749980000001,511.215902,572.76634,647.102698,744.5170260000001,879.270656,986.5883640000001,1084.014658,1127.414428,1151.17746,1094.12636,1025.2759,920.8431119999999,832.5334799999998,703.891256,579.776716,473.6349880000001,392.032996,320.617896,286.518548,267.176268,258.091472,251.813558,243.866874,240.44037,252.996674,270.17105,299.857372,334.8893940000001,377.694762,365.784124,336.709448,271.792618,203.9096916,114.5168842,68.45393820000001,29.9203022,14.8087442,2.4120446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,15746.7965283,475.1266770000001,2681.456872000001,3883.385232,5185.762736,2471.697772,1049.3672393,1.9824278,10.3306598,17.8822598,30.1711138,53.7601718,88.70910400000002,117.885722,154.405218,193.751612,214.242348,228.727974,241.000842,262.493558,258.394418,265.312458,248.59723,237.881576,199.142364,179.739398,152.173094,143.175682,129.806552,128.373652,122.286638,126.582982,127.318598,127.86056,131.69649,141.208394,142.933838,144.164536,148.342284,150.7818439999999,150.336472,152.611222,156.635562,160.911994,165.2805880000001,173.119188,186.341612,206.006646,229.41255,254.5931,283.604248,297.1679840000001,330.61189,352.871184,400.08169,434.148708,491.205928,504.5741020000002,531.342308,512.010908,488.151746,441.704468,401.89182,344.030904,292.626212,251.809954,219.001224,193.893758,177.061696,171.030488,165.373796,163.825168,161.268874,163.942128,167.83357,166.025846,160.289128,153.529022,139.783078,120.7046332,99.83227040000004,75.59459840000002,55.02963940000001,36.1147737,20.42273066000001,11.40550346,6.61308146,3.24244046,0.78049416,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,8092.042987499997,225.1453757,1488.0846444,1854.9191084,2284.4661888,1361.5318596,877.8958106000001,0.0,1.2638895,5.170895900000001,11.3788941,27.1680649,45.64714489999999,58.2383174,76.27816899999999,96.95283080000002,108.767196,132.359252,159.41299,174.2069,172.6152708,166.3603848,138.7798908,112.2008748,85.62295400000002,75.2232472,65.58285320000002,64.6495352,62.38257120000001,63.48636760000001,61.0828046,61.73860579999999,60.11911680000001,60.0115558,62.7330462,63.9645082,65.833857,68.00986,69.82244100000001,71.254676,73.693206,76.22265,79.24584,84.90224599999999,88.48787220000001,92.1997512,93.95718120000001,99.67245720000001,106.8908512,112.27528,112.282828,132.809762,141.285078,156.191672,171.36087,194.20357,203.887578,215.811994,223.50004,221.456736,223.055416,209.934746,190.9687268,167.1323308,149.2390338,126.3038818,114.6670738,110.379039,104.667179,105.477844,102.933355,97.39236300000002,95.43974380000002,94.5605098,93.3395058,93.3491568,94.3034028,93.795859,86.872235,80.5455378,74.00921520000001,71.39040320000002,65.2983796,62.35702560000001,57.4729092,45.16066179999999,28.3924758,16.9466804,8.001868400000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,5219.874092500001,497.600005,1940.573208,1520.9651484,913.0532820000001,295.2814782,52.40097089999999,4.463805799999999,12.5266818,33.6154878,47.13286780000001,59.81975980000001,81.567972,123.66502,134.80841,152.045314,171.338378,214.441716,202.90765,215.468142,215.410406,202.281928,152.12201,133.1465808,101.8091648,88.44032280000002,91.16159559999998,86.6697476,77.99158880000002,82.98343600000003,75.99325,67.93356120000001,65.53787439999999,65.686364,58.63223079999999,60.488756,58.6531926,56.6540662,56.4170476,55.5034362,53.66345740000001,52.72015220000001,54.121585,54.07572920000001,53.38290560000001,53.22291660000001,59.00970400000001,62.42941740000001,64.97787100000001,69.99902800000001,74.2178306,74.6531438,75.95788879999998,79.1307572,81.3490512,83.6986072,81.78314920000003,83.2841632,79.91883399999998,78.387608,71.59139900000002,66.81412420000001,56.4845562,49.8886488,39.9078026,36.6233656,30.7743102,27.1140858,23.59854420000001,20.9388628,16.7938818,14.7472036,12.7629258,11.5335098,10.5983372,9.36507148,7.7721848,7.2887146,6.242705100000001,4.9871407,4.26530552,4.223028080000002,3.0742897,2.2672862,1.6037748,1.0220667,0.28940322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,6330.004908499999,130.2363403,454.9142048,1485.0935532,2389.0563612,1348.358833,522.345616,7.2212164,7.60559218,9.48447138,12.16110138,17.99865318,20.25472498,24.9132534,30.5973274,38.7394458,35.06825739999999,40.0677226,44.76700039999999,52.60067520000001,51.0856256,51.2950762,45.48933579999999,37.4902368,24.648732,17.94871060000001,15.7133864,16.6759708,17.4807224,20.9022846,24.5504456,26.9074124,30.3576484,35.8938286,40.5353476,42.33227780000001,51.9147358,55.70227780000001,65.01612300000001,68.94256060000001,81.335386,84.03129399999999,93.286688,94.74404400000002,97.766492,90.6292,85.08471,79.4282852,83.61201919999998,93.8596992,104.1041002,127.0274922,145.638961,170.717425,190.363083,221.497516,236.625434,245.459378,247.634316,238.026674,218.363088,184.690454,163.01254,125.3005346,121.2724866,104.6889466,96.88606659999999,94.25011540000001,109.8368488,96.1987368,106.2487408,120.2665068,124.457194,124.517092,124.435564,116.691682,105.687766,92.103985,68.15236820000001,51.74434160000001,32.6276328,23.3395948,13.4609738,9.185612599999999,5.4885412,3.863118,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,20295.329443,523.0434766000001,1994.039982,3671.6080964,8587.628858000002,3499.424042,2019.584988000001,3.3064774,13.3295738,28.5125378,50.77968780000001,73.55886380000003,90.4626296,119.6254832,143.4682232,168.8995192,187.6851592,214.307156,218.43706,231.486296,216.021684,195.01614,165.081518,140.5565912,100.2354568,79.78687980000002,76.5265218,73.26472580000002,73.85779360000002,73.3371454,79.1515724,80.52176440000001,90.6516564,89.97153260000002,104.0589502,108.8935054,118.4339194,117.3384462,131.742501,134.830914,148.7327248,149.1765548,167.5095820000001,173.47622,195.062298,191.036664,228.202754,234.990356,267.3772980000001,290.530524,349.4586940000001,394.937362,465.4656200000001,547.9144940000001,631.472482,743.6720560000001,821.4902559999999,884.0079280000001,922.628488,909.9991,848.4221200000002,754.2445720000002,663.37438,521.6928800000002,453.511404,355.7116380000001,323.1845900000001,270.052598,276.032894,232.658138,239.399544,211.188064,220.095412,189.443836,206.453044,185.649192,202.644956,191.9562320000001,209.751574,189.95744,206.581278,185.187058,176.478288,147.695384,130.765924,86.86912920000002,57.06735320000001,30.72288320000001,15.5322852,2.7260112,0,0,0,0,0,0,0,0,0,0,0,0,0
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,10173.2200316,186.7130666,1260.4119868,1897.0246942,3488.572518,2123.984558,1216.513208,0.0,1.53022252,3.60514852,7.72161512,17.56133512,33.04191212,51.1986216,72.05421159999999,95.988765,115.771747,124.782714,131.961986,135.22619,132.90677,118.9492688,109.9993068,94.8571448,78.90128359999999,62.83892760000001,58.22788320000001,53.69310520000001,52.3702984,51.94974640000001,53.5711164,54.19985940000001,55.97729460000001,56.34360240000001,58.89580260000001,61.91314060000001,63.84906920000001,63.08048000000001,67.453507,70.72028,72.82048,74.77526999999999,80.125456,85.3298872,90.9050872,93.5575012,101.5119872,110.9511112,123.543174,137.200334,162.287104,189.357826,216.94144,234.344162,269.603898,285.9214980000001,307.251752,311.550862,340.07324,331.514628,345.775046,332.565226,323.6729400000001,292.6931,270.880002,225.541824,198.337996,176.692016,155.414886,140.030834,137.97966,131.180268,129.43923,129.209372,136.58537,138.957156,142.50069,142.180926,140.235038,129.842494,123.111737,111.636037,95.68196,76.0041702,56.7286964,33.7516654,16.96779140000001,6.833252400000001,2.0815942,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,2601.807205410001,231.81842916,971.961192,629.9114552,547.1082966,177.70690988,43.30092257,3.27880264,5.32202044,9.90334444,18.09735244,31.9109066,41.9018474,53.8667136,67.53744160000001,86.09757160000002,84.48392240000003,97.463216,101.771486,106.97037,95.690646,96.241796,81.044174,73.17936340000001,59.140961,48.17355500000001,41.70413060000001,36.465175,30.8006666,24.9664888,24.6917768,23.4737408,23.1396408,22.34561,22.25644980000001,22.161027,21.0160652,19.839017,20.966708,22.59820340000001,23.3356706,22.2985294,23.6507808,23.5867102,24.4307538,25.5838982,27.7412996,29.0461188,33.198033,37.4842932,44.8347984,47.6714444,51.1719036,52.8417554,52.7392766,49.66371660000001,51.59917979999999,50.38210580000001,46.5828312,43.8650968,37.98107880000001,33.5511338,29.0587738,25.9081684,21.8339812,20.550555,18.2969616,16.5621118,14.4673574,13.1248724,11.8752762,9.6396321,8.847521700000003,8.6435873,7.95688478,7.25364458,6.65308916,5.89497062,5.4016425,4.47552598,3.63765898,3.277347,2.54823304,1.58492385,1.18363349,0.8393510900000001,0.3777177900000001,0.17318449,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
20922,761,WMSu,Westminster,LU,JUB,NB,Jubilee // NB,21132.420438,897.379508,7318.074384000001,6121.902620000001,4073.240416,1818.925812,902.897698,7.307638000000002,11.9355132,29.7847512,65.3983872,114.3262992,162.5332812,226.462418,279.63122,348.459704,437.782732,501.614292,617.14048,725.2044600000003,811.0280000000001,812.6137200000003,797.2157200000001,714.3223400000003,630.5982360000003,502.190936,419.903764,372.764804,322.156758,273.392818,262.847366,259.741774,252.346354,254.72055,260.845764,264.000056,254.887696,246.676234,244.669382,242.123828,233.905044,237.064094,248.059352,245.631248,244.914616,241.508662,230.43544,233.28799,226.496112,227.54762,241.879058,260.579514,263.377604,277.065522,310.78055,333.335696,364.3992420000001,381.13181,409.212216,395.29207,392.325884,358.182884,327.557424,281.7562440000001,238.709444,189.762086,160.1046252,141.7262022,125.1887402,121.2083802,113.9251322,116.274699,111.057089,111.319693,107.893477,113.940739,102.158849,103.895294,103.920548,101.383858,93.104678,86.77690059999999,72.92729320000001,54.48632320000001,37.1729952,18.8726592,11.2518546,3.005706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
20923,761,WMSu,Westminster,LU,JUB,SB,Jubilee // SB,13558.87543589601,434.110383696,5490.199838000001,4934.736167999999,1868.92695,636.4339650000001,194.4681312,1.938099124,5.256081524,9.963517124,23.636653124,44.85695920000001,77.29320200000002,112.5583256,158.607546,217.87149,267.538524,329.1736060000001,414.77358,516.347704,570.826624,625.9519240000002,626.2786820000001,597.8322900000002,518.2532980000002,438.124404,367.2277120000001,320.0564820000001,271.011618,242.807998,237.828368,227.643868,224.311036,224.163642,223.301818,227.233068,221.816494,209.414258,199.474946,193.21384,179.583284,176.237962,178.042172,176.213986,175.678864,176.76276,175.130896,173.30215,169.745548,166.36652,165.3945900000001,163.32956,164.978232,164.826014,165.768476,163.028936,169.299566,161.226906,164.261758,151.068596,147.880484,129.601468,123.656954,103.096186,92.7990006,75.08213260000002,62.45564920000001,49.04534879999999,42.2030608,38.50475460000001,36.8505526,35.85353600000001,34.652559,33.60244660000001,32.2887382,29.96876320000001,26.6858444,24.07176500000001,22.9791918,19.4235248,17.3120872,15.6039092,13.0072778,9.27826594,7.38996544,4.39996404,2.50492084,1.33543104,0.5072205000000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
580122,765,WLGu,Willesden Green,LU,JUB,NB,Jubilee // NB,7730.475909799999,50.7676872,479.9856063999999,1491.2762342,2806.111262,1811.194014,1091.141106,0.0,0.64251356,1.10123716,2.37071656,5.30687336,9.05648816,13.3026666,18.9871918,26.578917,33.118395,41.28375680000001,46.892464,52.42172260000001,53.567663,51.64821420000001,44.78598219999999,40.0157044,33.9839406,29.20394940000001,26.4848972,27.7000668,28.3595462,28.8157188,29.7941074,32.5459076,34.7596554,36.94607020000001,40.1848352,45.4456442,49.25925460000001,50.66312960000001,53.39004839999999,58.648192,61.32040060000001,64.3174534,68.9011564,74.325808,77.1730812,80.6448422,87.70992700000001,99.483399,108.737579,119.077813,133.072598,148.479186,168.966768,185.320128,209.010376,234.036582,251.906248,264.388844,272.867796,284.6208680000001,274.1868220000001,264.707122,247.620522,229.757316,196.78422,177.378946,157.246402,142.34506,136.170196,130.885456,128.6699152,129.6443092,127.6780632,127.2416352,127.3924952,129.328174,129.350756,125.9211312,118.7799532,113.0163012,102.6340352,91.40554120000002,79.91512300000002,70.41116240000002,53.99173320000001,37.8618692,22.9646952,12.6260362,2.9345948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
