ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,861.67488072,12.814893632,77.01857364800001,349.4534854400001,215.3170334,144.13286114,62.93803346,0.66431594,1.02045122,1.26041992,1.76628226,1.686175468,2.073522628,2.007532908,2.336193288,2.374551448,3.37212606,3.85827752,4.59932026,5.54793238,6.51061856,8.00420006,8.6568246,9.09262762,8.76928376,8.50353224,7.729279140000001,7.72769914,8.213902820000001,8.84109048,9.7500584,10.3059428,11.0606668,11.9550478,12.5183074,13.2759848,13.9013788,14.4870754,15.4013234,16.7928448,17.1988554,17.20042380000001,17.9030498,17.6902142,17.7229312,18.4190966,18.9593558,18.15686040000001,18.1041348,17.6148408,16.2523998,15.8555218,17.0014734,16.53693980000001,16.8216254,17.195524,17.788585,17.3488156,18.0338954,18.4511768,20.018698,20.1820156,20.0827626,19.0128364,17.46777,14.8371526,14.0574802,12.5172684,11.3543119,10.5926207,10.0348456,8.450092800000002,8.1730602,9.0376913,8.597731040000001,8.15835944,8.45268284,8.31996984,6.74802134,6.71539748,6.701762180000001,6.067803640000001,4.43189984,3.65529094,2.41337666,1.27346926,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,5173.537889086382,130.78617326,848.4199290000001,2744.5755632,849.4501732,444.8248586000001,155.48119182638,4.57658352,5.15286502,9.25333082,11.1234367,19.8024965,19.93158750000001,27.322278,33.6235952,43.552722,43.0535842,49.88444120000001,56.97520120000001,60.9614382,63.20948420000001,71.7754972,80.280618,86.1127512,90.9499872,97.0509632,104.6132412,114.8331212,121.81269,130.205788,136.474894,139.95465,138.401868,136.347916,134.69512,133.256058,130.816092,127.69444,122.1459548,121.3192,115.526316,108.37679,104.83849,103.6157544,96.0865952,93.96919720000001,93.2373632,89.9185812,85.66260000000003,84.40466599999998,80.98141799999998,77.454936,74.49305600000002,74.46668700000002,73.66293700000001,72.39768900000001,71.6556362,70.4049868,70.19635380000001,67.914147,68.00871020000001,65.558471,63.23656320000001,56.96718040000001,51.01290320000001,45.680446,40.60759100000001,36.4940168,32.8150762,30.6121722,29.3139182,30.1623518,29.7010682,30.8191014,30.6390332,27.84911140000001,24.12784640000001,23.50780300000001,20.5831974,18.9144074,15.75180316,12.19008556,7.13678196,4.33839976,1.07868596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050611734,0.0008545696800000001,0.0008545696800000001,0.0008545696800000001
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,300.3531958679999,5.082731582,23.201887356,147.24778764,67.57764646000001,45.04384174,12.19930109,0.104357732,0.217142822,0.3622772420000001,0.744402022,0.74855453,1.00742631,0.938875732,0.959695192,0.945766632,1.219486852,1.160774132,1.183466492,1.436395832,1.515874372,1.742264432,2.169234972,2.7810713,2.94505388,2.9685763,3.13392216,3.3897499,3.66585558,4.12221118,4.761817400000001,5.141923080000002,5.3358828,5.77352432,6.23353932,6.60753152,7.27555632,7.0909163,7.492482900000002,7.479841099999999,7.8387194,7.292023599999999,7.8855825,6.88142878,6.81531624,5.988088740000001,5.97512234,5.45482442,5.95420334,5.71227488,7.07937168,6.564565620000002,6.958586080000001,6.47917482,6.614663220000002,5.160705420000001,5.47622308,5.080802940000001,5.525666740000001,4.92505186,5.048866400000001,4.84148874,4.90185154,4.43756244,4.815778460000002,4.39562272,4.479626380000001,4.234422480000001,4.212553720000002,3.82088856,3.58504268,3.3326125,3.04580496,2.61471462,2.06921222,1.89409946,1.44910164,1.13418162,0.877829588,0.918894282,0.8572154620000001,1.139190962,1.129794622,1.048640114,0.85309984,0.6924931000000001,0.2047604,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,2938.22093980704,194.23388444,499.4557086000001,1453.1493784,480.7721644,246.7786916,63.83111236704,6.985177159999999,9.42903036,17.38456936,20.16196516,31.6070008,34.5958768,38.5925936,35.4776712,38.3277014,32.411503,31.9902284,33.7588434,37.20332579999999,39.57276900000001,42.0346054,46.96713400000001,47.56488100000001,48.58796080000001,49.73664720000001,51.3001092,50.9447588,55.4555248,58.68799700000001,61.78038060000001,63.7736706,65.43645500000001,66.179153,64.5124926,64.3534606,61.3224752,63.22689039999999,62.67942320000001,65.79818660000001,66.5465066,69.22284599999999,66.35717480000001,64.2249886,60.83690460000001,57.152044,55.60017,53.6181132,52.1912446,51.324144,51.9243736,51.1272206,50.74011060000001,50.3495846,47.4268376,44.91711160000001,39.9539532,38.23432200000001,33.8868904,34.00479120000001,30.1496782,31.74587260000001,28.2357918,28.4854684,25.6717184,27.8796444,24.5893914,23.1045482,21.3109298,19.5641592,16.4129968,15.5277015,16.0826255,14.2900627,13.8594453,12.2758937,11.3577882,9.067122,9.1039052,7.61541544,6.138631820000001,4.361855240000001,2.72678344,0.81058844,0.357493,0.01216462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006693634000000001,0.00093396788,0.00093396788,0.00093396788
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,26461.3598884226,172.08975842,2136.3465308,13576.872018,6184.024046,3239.353312000001,1152.6742232026,4.87112414,10.77975154,12.54407214,16.0998142,15.7921948,23.033801,35.84934960000001,53.119651,68.2211534,87.84470060000002,110.3122072,119.0052372,139.9066932,155.2909192,174.877466,200.557688,224.981094,247.68353,283.5816880000001,324.084154,349.8973860000001,404.008614,434.944086,468.404662,489.229142,520.647586,525.028546,553.92386,570.1525220000002,588.4717420000002,591.22867,620.51533,623.806382,618.039212,628.0554920000002,642.6372,620.998868,618.060342,613.1217519999999,617.1012920000002,611.9677340000002,619.6480660000002,617.5063660000002,629.477166,601.686586,579.071396,555.8713859999998,537.27633,524.06028,521.96429,516.137262,505.834088,488.866584,474.266024,452.666434,426.323386,397.55951,372.9959640000001,332.803324,305.691848,284.066022,265.597568,243.740212,232.011372,215.245518,201.160518,194.53032,193.951136,182.507206,170.50623,161.41417,149.54479,123.2813512,124.2810432,96.3887492,69.80787120000001,43.3815032,31.527462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026524964,0.0103982354,0.0103982354,0.0103982354
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,20368.37736329139,165.62609618,1361.7219888,7810.031616000001,5231.647642,3931.784338,1867.5656823114,6.877098720000001,8.24780642,12.81465102,12.52828042,17.87080030000001,19.6045321,43.5519472,44.13098000000001,64.0553572,77.67949200000002,99.2529012,91.26724240000001,104.161256,105.195079,110.3179938,114.1352638,125.3950698,142.0818188,154.6832268,173.497288,188.258648,209.495132,220.990858,245.166746,262.950718,283.7944740000001,297.765292,320.3142400000001,331.4362240000001,343.396178,344.5976720000001,359.148168,363.0992140000001,359.48033,358.7079980000001,367.4295500000001,357.629274,356.5981940000001,354.8604620000001,362.252626,364.350966,375.585806,380.449386,402.27346,408.846188,411.357174,411.398702,421.270814,432.867138,437.814484,446.8526680000001,458.0621840000001,463.181318,457.7201000000001,444.8872440000001,437.3896280000001,424.06846,398.387034,368.357426,352.3541240000001,328.375538,308.2427020000001,294.9015940000001,292.30771,294.817918,290.7100840000001,288.529162,290.732586,280.375192,256.325972,247.44542,236.31455,215.118106,197.19444,169.733278,124.33243,80.06255,46.531998,14.013058,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.02893304,0.0299184238,0.0299184238,0.0299184238
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,455.0968402780001,8.851767338,75.70066538000002,198.3171859,102.54395414,56.56815410000002,13.11511342,0.256058306,0.379588194,0.823428994,0.936761672,1.338424502,1.345520202,1.901845574,1.870139894,3.09268814,3.288991080000001,3.997069740000001,5.02070588,5.91900856,5.92961494,7.19221626,8.225306660000001,8.911530260000003,8.49581066,8.201362999999999,7.4263602,6.830097800000001,5.7924086,6.310078600000002,7.0434058,7.753881199999999,7.616441099999999,7.510911900000001,7.632376900000001,7.204960300000002,7.078276700000001,7.689983600000001,8.0854928,8.476141400000001,8.655710000000001,8.830194400000002,9.048091200000002,9.5730944,9.2225896,9.446776,9.4217614,9.5114716,9.4528258,10.1852734,9.9449414,9.6418264,8.9723293,8.7807285,8.2258015,8.470280899999999,9.0116027,9.4536439,9.09911284,8.74167504,8.099849840000001,7.36791596,6.679187260000001,6.08984972,5.55247406,5.848337,5.072882420000001,4.96883902,5.189370820000001,5.096939480000001,4.39210934,4.4279975,4.0103045,3.145455220000001,2.77359502,2.28100964,1.86600428,1.49651044,1.33989914,1.20322508,1.22899496,1.094973392,0.960694032,0.788729012,0.532990472,0.199008572,0.1230744,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,2050.7880194712,110.6893221,405.0719954,930.9703346,399.846799,167.0267169,37.18285147120001,3.04490206,6.09785726,7.916568659999998,14.06301546,15.01945546,19.4851796,20.5699888,24.4923548,23.6018388,25.3264686,27.0256046,29.8474608,31.4479354,31.6401302,35.2533586,36.8573862,38.2912256,39.0526086,41.96687100000001,44.76110700000001,44.648989,44.999859,45.8917628,46.1757422,42.7784222,40.95721260000001,38.604589,37.8536422,35.3955778,36.3865794,37.598675,38.6364402,37.67052899999999,39.7070526,39.326957,38.483425,37.9362266,36.88155579999999,35.12578920000001,34.7397302,34.2153874,34.48415479999999,36.0500608,36.42197479999999,36.051213,36.50259580000001,36.10840560000001,35.25675220000001,34.50240960000001,33.6135432,32.48931,32.24239960000001,31.96289700000001,31.4452126,30.7216484,28.950412,25.8343642,22.0108606,19.1696342,15.6822176,13.672878,12.1456346,11.7946324,10.386475,9.978152,9.359294199999999,8.94411788,8.04845622,7.47233382,6.60250596,6.307607259999998,5.58406228,4.33533182,3.14771502,2.27917988,1.06708958,0.33916208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.005325850799999999,0.0141793068,0.0141793068,0.0141793068
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,12468.382815106,706.9279718,1430.611878,5583.065438,2486.642166,1192.860334,1068.275027306,24.0604206,51.1222406,66.9726306,100.612663,101.985167,127.84362,116.580683,117.750547,98.467988,101.465414,85.71854599999999,89.47115699999999,97.630255,104.571902,109.884942,123.118074,138.532184,146.319818,158.608176,176.8234220000001,188.529034,198.17314,211.74377,222.577462,236.27334,243.906288,250.45486,253.450248,258.9728480000001,256.55353,251.58969,245.762222,242.056824,235.955614,230.131788,229.604396,230.839774,231.137754,228.920434,227.075254,227.519888,227.922108,227.097648,226.817524,230.121294,230.688326,228.841184,229.735008,227.785026,218.831666,212.381578,204.23163,193.481882,183.050486,171.52187,155.972216,140.287238,128.28894,115.51057,108.250874,100.544822,93.44904,84.63812399999998,80.739329,75.11522000000002,74.64881700000001,83.69825499999997,107.689105,143.995014,171.809027,177.747936,177.152814,155.836924,107.7541668,66.13239480000001,43.40058879999999,20.7557108,3.4447628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.03223257,0.07115191200000001,0.07115191200000001,0.07115191200000001
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,12389.8849016538,293.2739572,642.970186,4282.743045800001,3339.175052,2286.582788,1545.1398726538,15.966797,18.8807846,33.2240666,35.3353046,46.0252146,40.3874066,55.228329,48.2260542,56.43148620000001,47.4707184,50.8136944,41.6952658,45.185591,41.00706339999999,47.6222768,52.10635360000001,59.33015020000001,60.3758052,69.24074480000002,71.69103620000001,76.69897940000001,75.35397940000001,82.67630600000003,84.03595000000001,102.57409,110.023259,125.668571,131.529279,152.404791,158.746221,187.45208,205.575086,231.460724,236.146172,239.765894,230.379264,231.060722,223.278432,221.844718,224.090102,226.156972,225.84276,240.11073,259.867964,282.989938,294.8966920000001,310.192286,313.323326,322.522446,301.523862,287.293088,272.217456,257.32295,230.535758,232.475604,233.881646,227.065548,226.362332,219.705268,214.617448,205.003886,189.654176,178.641878,173.667576,155.941004,153.444504,163.027984,179.451184,202.359476,230.80637,246.239064,247.61542,219.5957972,170.9101668,117.29689598,68.99665304000001,31.33182104,8.97588384,0.47958024,0.25979106,0,0,0,0,0,0,0,0,0,0,0,0,0.06497385,0.0693265346,0.0693265346,0.0693265346
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,98.45014564800002,3.929256576,19.068700898,43.87822178,21.49872568400001,8.41659331,1.6586474,0.07503121800000001,0.205074238,0.298772178,0.5307021780000001,0.536614186,0.766316854,0.6934175220000001,0.8233282020000001,0.847650262,1.250333528,1.276387788,1.59247072,1.89553542,1.95584634,1.7309981,1.73180536,1.6743826,1.61774384,1.61981732,1.87572962,1.81215486,1.73263774,1.44173398,1.70636144,1.60464216,1.71455522,1.80843346,1.96775664,1.81801132,1.93191286,1.89650134,1.8319133,2.06612944,2.09966616,2.06325078,2.00642166,2.13971666,1.75820476,1.64312194,1.48030298,1.6261863,1.5443962,2.01852262,2.16568796,2.19157178,2.13476536,2.12162108,1.80073718,1.79364316,1.7887561,1.7854027,1.8740944,1.8275999,1.517737300000001,1.45342962,1.209367104,0.972871174,0.8279476740000001,0.8100497060000001,0.7090009460000001,0.7091695980000001,0.6443797120000001,0.6717428120000001,0.698733332,0.6641654840000001,0.643332088,0.5938682240000001,0.47133256,0.2975268188,0.1916948268,0.1430675288,0.1820741048000001,0.2093723768,0.191904346,0.191904346,0.165994604,0.085108448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,2522.930352920559,218.35661002,525.7314904000001,1197.6880378,347.0996558000001,185.9842748,48.07028410056,6.63937894,11.56661554,19.19719254,28.2140894,32.2715778,38.0738642,39.105142,43.2887496,40.48362280000001,43.2661604,43.54494160000001,46.4428442,42.8256322,44.55879940000001,45.838449,41.9818878,42.7214798,44.12478880000001,45.14279500000001,44.80008940000001,49.4132294,50.71852579999999,51.6745802,54.0667628,55.245254,56.0431466,55.84880459999999,55.8330356,54.45343680000001,55.8158804,55.81318280000001,54.98103399999999,54.99060660000001,53.68898460000001,50.94420620000001,49.21359700000001,47.84270040000001,44.465954,42.7833162,40.38759780000001,40.0519706,39.1119326,41.1643774,43.1359214,40.3224682,39.0253226,35.73666300000001,31.93241040000001,27.6985026,27.6840878,24.725459,25.5263306,24.2753172,23.861183,23.2394062,23.0725052,21.5011852,21.35275720000001,19.6045902,18.1082328,16.4814454,15.30644,13.5754362,13.1203212,13.0404852,11.8948964,11.4401692,10.5583158,9.2410814,8.517379199999999,7.6139826,6.6262063,5.71279582,4.46009836,2.63657862,1.82146282,0.93419972,0.4383234,0.05790986000000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123875774,0.00300908094,0.00300908094,0.00300908094
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,3002.952750149641,10.852149908,330.194339212,1292.6958258,778.6628527999999,475.5071682,115.040414229642,0.60104162,0.96124288,1.0961399,1.41251264,1.213405252,1.680557652,1.796536752,2.090713212,10.669928932,12.25718396,18.68371004,20.47445688,28.2864494,22.068539,32.09027880000001,30.495284,36.3503698,35.1442838,41.43278839999999,42.24106620000001,47.06505580000001,49.2472894,54.2511346,59.595053,59.64177240000001,60.24761040000001,60.68660260000001,61.4319794,59.449341,58.53578280000001,57.3852188,56.70555040000001,51.98033120000001,47.65858200000001,45.05874080000001,45.3049614,45.281694,47.75621640000001,50.1548004,53.2313904,53.56018140000001,53.82227560000001,54.45139400000001,60.1928676,58.0839204,61.0632416,69.4817276,72.67351,66.36345399999999,72.71049400000003,71.0939016,65.60722240000001,59.10682439999999,64.6886664,56.61734440000001,61.17254600000001,56.92519740000001,59.2473334,58.90654540000001,53.57797300000001,45.221225,38.89798640000001,39.4682954,26.429907,27.2036984,24.3671108,27.5546724,17.7072236,16.54123308,14.25145088,14.93322968,14.17090588,13.89765056,15.00946548,13.51670268,7.84104348,2.75218888,2.12644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.4543214e-05,3.4543214e-05,3.4543214e-05
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,4244.998228519769,21.29135204,275.70470976,1133.2587978,1198.1069032,894.1305564000003,722.505909319768,0.6619074600000001,0.7750105200000001,1.17885044,1.07471158,1.456865,2.20191866,6.7108058,7.23128258,21.03378658,24.90163718,30.1604777,28.1758083,32.205565,21.3555304,20.6496272,18.2352304,19.5583424,18.071466,20.0781398,21.2790988,22.2904576,23.4196756,24.7862608,25.6875148,27.68996880000001,28.5165328,31.2155608,33.4422896,33.8176044,40.750111,47.1632034,49.4275222,50.20492860000001,54.00528199999999,50.34182060000001,48.44605800000001,47.45105520000001,55.8738218,56.92845240000001,62.68964980000001,62.75184600000001,79.65433320000002,84.30017720000002,92.4046712,90.52004920000002,103.515144,93.964366,103.884688,99.69023,114.586516,106.655442,106.5414,88.45932400000002,101.942858,90.807108,97.539778,91.4319952,97.1409712,77.3612566,78.60096259999999,66.4927392,77.33925400000003,67.63077679999999,75.88378940000003,63.28599040000001,72.29400900000002,59.689404,66.97940799999999,55.99185600000001,62.06808700000001,52.74145980000001,61.27322780000001,80.036617,85.47154640000001,99.1615244,89.43713840000001,72.4755814,37.6769154,26.17178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4.3929942e-05,4.3929942e-05,4.3929942e-05,4.3929942e-05
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,928.0786921100001,4.459905416000001,64.803342244,427.1982282800001,248.9102838,144.36371806,38.34321430999999,0.230993414,0.341364994,0.4213056940000001,0.5866521880000001,0.587026344,0.6988689640000001,0.7604286440000001,0.8332651740000001,1.104445754,2.01368133,2.63874943,3.72319529,5.11731338,6.41386064,6.928633240000001,7.39601938,7.4132394,7.275459200000001,7.217806200000001,7.560939000000001,8.363690260000002,9.18193482,10.2930933,11.3655287,12.6102145,14.1976841,15.3252294,16.6236784,17.8378406,18.8929356,19.08808560000001,19.9800298,20.3265872,20.54047640000001,20.573758,20.7572306,20.774925,20.7327888,20.2832,20.71528480000001,21.1204254,22.0991638,22.4432052,23.071238,23.6733554,23.3095288,22.4583408,22.4114456,21.8540828,21.1645336,21.1240076,20.4285506,19.651757,19.1543858,17.4172396,16.2630562,15.1007094,14.1628304,13.8758532,13.9620257,14.2434819,14.4326728,13.5924792,11.7752203,10.26510792,8.45579798,7.556799680000001,6.940739580000002,6.85466656,6.3395325,5.77953964,5.067714240000001,4.517622320000001,3.61797378,2.837998434,1.972848434,0.995709034,0.296437254,0.063172114,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,4519.608135659744,44.5240321,397.19557562,2425.2650776,1052.9896546,470.5582408,129.075554939748,1.94453402,2.76170542,3.74832702,4.96775968,6.471725080000001,7.636019999999999,7.77448434,9.21947654,10.10145554,11.59854614,14.45088094,20.24755080000001,25.64083560000001,30.2222522,33.98834779999999,40.1093078,45.3791968,49.15894520000001,54.4496522,61.84860459999999,66.1946566,68.98956100000001,73.255708,77.4602558,83.040115,89.20316400000002,97.419552,105.721764,113.93745,120.2246928,125.9103718,127.3034408,125.1108808,122.529082,117.5747,111.014948,107.059572,103.432074,100.401134,98.517579,97.99829100000001,96.29899499999999,98.86141500000001,97.805675,96.551232,94.6018028,95.4615568,93.8393628,93.8340608,91.7300718,91.328378,87.905703,84.26450299999998,79.38243899999998,74.71101860000002,69.379526,62.4428142,54.32673120000001,50.30332720000001,46.9860322,42.58977820000001,39.30921780000001,37.36450980000001,32.77944900000001,29.2047854,26.0083236,25.0140114,24.22926080000001,23.88302920000001,22.15595320000001,20.0500268,17.3901544,14.839369,11.73322808,8.40030808,5.85081188,3.51330568,1.25765868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,7.6464132e-05,0.000544491872,0.000544491872,0.000544491872
590123,714,STAu,Stanmore,LU,JUB,SB,Jubilee // SB,3223.387346924122,128.9833794,541.7744226000001,1740.9349362,505.7568306,247.024533,58.91324512412,4.541832400000001,8.047729200000001,10.8070084,16.5797834,18.7629388,22.8036528,22.198864,25.2415704,27.1584578,32.6787684,34.12556840000001,37.908537,43.5988862,44.6471408,46.1025234,46.88589660000001,51.9745334,53.7902866,59.0666986,63.83712540000001,72.9559632,78.4129038,83.47772979999998,87.38217979999997,91.3456258,94.22265959999999,99.8775916,105.7270776,102.2897376,99.3833188,91.69905920000001,82.23470640000002,71.7133584,67.240238,61.21037140000001,58.8290572,54.61858600000001,50.93139000000001,49.0425236,47.40835920000001,47.76641120000001,47.9233156,46.83911500000001,48.40365739999999,48.9888334,48.90996240000001,48.16968920000001,48.28980260000001,46.45413820000001,44.6098152,41.6962028,40.0433716,37.92989960000001,35.22690880000001,33.3674782,32.0707286,29.680292,26.7898692,25.739825,23.7897788,21.55130460000001,21.7669132,20.11074480000001,18.3141978,17.3835866,16.15042,13.1152818,12.6323192,11.2176564,10.1742182,9.04164392,8.940315320000002,7.452352600000001,5.594965896000001,3.670788554000001,2.178751634000001,0.516484434,0.09770415400000003,0.027224458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214636,0.00030830604,0.00030830604,0.00030830604
110522,719,SFDu,Stratford,LU,JUB,NB,Jubilee // NB,41513.96710908398,1280.5706122,3963.199338,19868.891094,9693.207522,5229.069880000001,1479.028662884,55.24004179999999,76.83659980000002,105.1495518,152.0954108,177.943708,203.64276,239.128752,270.533788,259.990044,258.199194,241.826124,254.527694,255.295382,287.020906,322.7262360000001,371.263926,376.047286,417.94539,433.9877300000001,484.369426,539.797486,597.2304340000002,637.5721940000002,693.051046,716.9172440000001,735.3673980000002,758.767116,767.5040759999999,787.402008,793.4126600000003,806.8904460000001,804.0721120000003,846.999792,836.098124,872.2957039999999,872.819824,926.110932,929.823532,984.32386,969.13712,1016.57194,1008.054074,1003.264746,965.4072259999999,984.970666,931.736014,911.190934,855.3172900000002,828.27115,768.9147300000002,789.6388880000002,765.0844940000002,766.0888060000002,712.5706720000002,726.722512,652.701366,636.789346,600.2253059999999,602.9032200000001,539.5024900000002,504.384738,441.2675700000001,392.6382160000001,352.1532420000001,318.986392,295.57805,271.800312,272.840998,259.47497,240.762782,241.680848,227.679538,190.72372,143.467042,104.39235,52.782938,17.335594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.014575256,0.238101876,0.238101876,0.238101876
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,821.404917766,8.207051946,66.79087942,316.7901896,197.360326,151.3585828,80.89788799999998,0.645522464,0.7818638640000001,1.119860484,0.8870195900000001,1.016318366,0.8488662260000001,1.087768886,1.819832066,2.126688,2.76193474,3.5160937,3.6532518,3.595417,4.40568396,4.942189880000001,5.991040079999999,7.899844120000001,8.57732972,9.23290212,10.0885043,10.3380757,10.0451349,10.4141543,10.4270021,10.2149256,10.267021,10.714925,11.282951,12.0509882,13.2129908,14.2836092,14.8731888,15.0833542,14.712999,14.973776,14.922073,14.6886952,14.2886232,14.9262212,14.3084362,14.6426464,15.0107732,15.3483828,15.7592426,16.4779652,16.0473826,15.9453968,16.48128100000001,16.5479346,15.6886024,15.6289478,15.9046692,16.3144566,16.361413,17.380071,18.5822058,18.2234934,17.1477046,16.7877466,15.5600732,13.7221538,12.364801,11.3274506,10.2528956,9.57113,8.7561746,8.6718168,8.973142600000003,9.7649162,10.0381671,10.4731759,10.8575893,10.8162589,8.662995420000001,7.78915662,5.771134420000001,3.71291042,1.84592362,1.1656601,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,3954.812960374479,50.27029754,506.3664151800001,2195.7583054,712.0022121999999,361.2478268,129.16790325448,1.6986727,2.7672537,3.77427598,6.347196840000001,6.34448804,8.96057368,9.14228174,11.23555486,13.57303726,17.66218706,19.71840666000001,25.1179452,30.8342718,34.82669620000001,41.7193274,49.22017879999999,57.8297692,65.4273684,72.5557218,77.88150540000002,85.31206020000002,90.2137094,92.1828742,95.70044140000002,99.98127440000002,99.9616024,100.7135092,104.6420292,109.825718,110.00146,113.010968,111.748894,106.382948,98.464776,93.978338,86.80309399999999,81.46695679999999,77.55381679999999,75.1120868,72.97916479999999,72.4084908,72.392774,72.395364,72.52595500000002,70.51387100000002,67.22757299999999,64.3625244,63.62988240000001,60.4969204,58.521723,58.09686139999999,58.3244416,54.89598,53.3399214,52.22363679999999,50.3688768,46.5774132,44.57053920000001,41.35750820000001,36.6365662,32.5318822,28.9298986,26.1511338,23.269476,21.1036936,19.2234964,19.9250834,20.971136,20.4915222,20.73675960000001,20.508392,17.567499,14.980204,13.1621916,9.6232446,6.234091,4.2052666,1.6578414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4.996055000000001e-05,0.00028043131,0.00028043131,0.00028043131
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,5875.26761701856,97.38816108,449.763361,2611.4097238,1502.3315524,832.8150176,381.5598011385601,3.461302480000001,6.17540618,7.612179980000001,12.53409412,12.83883042,18.0752047,16.951189,19.7399542,20.7588656,22.0420172,19.4882994,22.509622,24.2707358,27.6756346,32.0265418,39.4958838,47.4765944,55.1202596,63.289486,75.60942080000002,84.7194412,93.10198200000002,98.9189128,102.1780368,104.0651736,105.5931736,110.6385116,113.2138468,116.043328,116.3156012,117.6839072,114.8698332,115.1602632,114.870686,114.631298,111.89859,110.04977,110.61184,106.948718,106.728646,108.293722,112.0540172,110.5420892,112.2783362,113.9502602,118.4788222,120.932381,128.547805,134.891716,138.410962,138.435322,133.368294,127.213342,122.921752,116.873674,108.307222,102.54446,96.4543052,85.04760920000002,78.57390020000003,71.5087902,69.61930219999999,62.1038,60.43669600000001,53.55783620000001,53.65060079999999,48.64411879999999,50.67359879999999,50.2441898,54.1197262,52.98994160000001,51.40966700000001,49.8326994,45.083179,33.7476214,23.37106140000001,15.106136,5.435652600000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042624664,0.07316683064,0.07316683064,0.07316683064
