ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
120322,884,CNTu,Canning Town,LU,JUB,NB,Jubilee // NB,16929.53981807663,1008.7115742,2737.3045668,8667.049298000002,2821.20742,1293.4010086,401.86595047664,62.488246,84.1082868,120.8267888,138.5024388,152.0355788,139.4999838,163.390429,147.8598222,148.7490102,154.7029562,175.1195672,176.0782832,196.321662,210.344064,213.893816,242.736338,265.047342,286.5256440000001,316.9331080000001,350.8527759999999,374.906642,384.813002,412.133726,419.383562,433.484162,424.696136,434.4332220000001,427.235912,429.93521,414.086982,419.513168,393.47079,381.39536,352.6014160000001,339.6921940000001,313.556694,315.71364,293.76864,293.11632,279.189034,285.3001900000001,273.34381,291.90918,279.370306,286.1317420000001,265.974598,261.771646,238.715954,239.7725780000001,225.394178,231.286214,224.27801,225.482272,215.963412,214.081488,192.355328,180.981628,164.21837,147.8308628,128.7463628,118.4301108,105.0819128,89.27306379999999,82.43271299999998,73.39230839999998,69.70474440000001,66.1992004,67.1097314,64.2654464,61.7148664,59.17804520000001,53.7896252,50.7794412,39.67216420000001,29.9819528,18.809562,11.05474,0.0,0.0,0.0,0,0,0,0,0,0,0.0004756795800000001,0.0007833123800000001,0.00118863054,0.001346593908,0.001758758948,0.001384882948,0.02945396614800001,4.194814447988001,4.194656484620001,4.194244319580001
120323,884,CNTu,Canning Town,LU,JUB,SB,Jubilee // SB,12823.80912048832,188.4566544,952.0953135999999,6087.7369604,3082.530222,1917.336449,595.6535210883221,30.2107142,31.1535714,34.49702,14.2105444,18.8621172,16.1821286,21.36698860000001,21.97357,23.8008764,23.631014,40.95750500000001,45.50487980000001,71.3829238,82.71095500000001,97.0295128,95.3845068,110.7139248,99.92639799999999,121.800756,139.2520612,159.8357672,170.5625472,189.51282,192.565784,199.890434,205.264896,213.8516,228.87952,241.006256,254.292054,266.144688,284.612326,290.003052,296.466828,291.633404,296.598134,287.747848,282.1865499999999,278.183724,285.273616,275.754382,281.875096,305.27022,310.325414,312.533904,315.80847,308.260302,284.841516,275.231522,255.49829,241.685272,225.716238,213.942672,214.927746,212.901104,221.183186,224.713276,221.926792,203.62048,191.886422,174.37672,156.554112,152.559672,141.148428,130.284256,111.998803,111.815611,96.451877,92.99750300000001,92.047069,85.524252,75.42383280000001,63.95437020000001,51.7311012,35.62211280000001,28.62822168,15.66549288,8.22867348,2.34727248,0.44081288,0,0,0,0,0,0,0.0,0.0,0.0,2.4348628e-07,8.582284400000001e-07,7.91366444e-06,0.05452409366444001,14.32942489366444,14.32942465017816,14.329424035436
590222,537,CPKu,Canons Park,LU,JUB,NB,Jubilee // NB,26.844551988,0.100643922,4.550508636000001,13.46340507,4.116404220000001,2.856369202,1.757220938,0.0,0.0,0.0,0.0,0.0,0.02004693,0.040298496,0.040298496,0.06375996,0.06375996,0.22672537,0.30382287,0.47967851,0.490077682,0.685231562,0.5329003920000001,0.550755746,0.442016406,0.436217518,0.27556266,0.32565982,0.33402664,0.4265910000000001,0.511703906,0.5593881039999999,0.616727534,0.6214604140000001,0.498211194,0.426819078,0.419530334,0.328871294,0.359543764,0.580513524,0.780175266,0.8128504599999999,0.8463521799999999,0.91935965,0.7295921700000001,0.5831266400000001,0.5620500700000001,0.6328716900000001,0.51301353,0.512091146,0.562875662,0.521749266,0.448400702,0.3795933,0.352976906,0.255093622,0.317464738,0.272035204,0.303369406,0.351824656,0.338404464,0.296743548,0.278748408,0.2443687300000001,0.236118178,0.310729262,0.28990843,0.30878028,0.323367326,0.259313384,0.196930798,0.181209996,0.194640028,0.15557585,0.15542694,0.154588336,0.191795506,0.178892472,0.291803634,0.298349706,0.2584082036,0.1916657636,0.1572580936,0.0285510416,0.0059081816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590223,537,CPKu,Canons Park,LU,JUB,SB,Jubilee // SB,1802.999039203526,95.636260442,297.80715728,929.4785269999999,307.4470916,119.48388528,53.14611760152601,2.319360574,5.383897974,7.280436374,13.1179462,13.68875928,16.08942868,17.81672368,19.93970768,16.60692588,19.4023412,19.3236772,18.9324604,19.248177,22.648601,24.648445,28.7136172,30.5360956,32.2198878,32.7543502,32.7725788,32.6815472,34.44264920000001,37.134688,38.70840620000001,42.0820466,43.3272782,43.5907922,40.5794776,41.00889960000001,42.84641720000001,42.2631904,43.78513839999999,45.7050958,47.2555464,42.4075964,42.44003160000001,38.4331608,37.3056584,32.1323628,32.04142400000001,30.59360340000001,33.0784682,31.7981024,33.836946,31.0392064,31.16880380000001,27.7369508,28.274956,25.58407720000001,27.1880998,24.3060536,25.3835052,23.2034074,23.3241636,20.3750778,19.86279,16.304705,15.5212908,12.7584136,12.4757904,10.6784288,9.48864226,7.869401860000001,7.84816266,6.669175460000001,6.21382812,6.29728636,7.35875996,6.427216560000002,6.64959316,8.8732653,9.335968800000002,7.21261084,6.717022030000001,5.47621263,1.98003463,0.28849383,0.18328079,0.0,0.0,0,0,0,0,0,0,6.113383999999999e-05,0.00013086369,0.00015555559,0.00019566226,0.000212027678,0.000397496498,0.0003396174919999999,0.0003410844119999999,0.000300977742,0.000284612324
580322,558,DHLu,Dollis Hill,LU,JUB,NB,Jubilee // NB,508.4837139320001,9.808658152000001,68.71031532000002,232.91792398,99.02214048,81.38838208,16.63629392,0.279432532,0.552700492,0.6729370320000001,0.8326559220000002,1.457833994,1.77959272,1.92196716,2.3115383,2.8156923,2.860520960000001,3.30009224,3.48066732,4.284237120000001,4.64630346,5.29395456,6.845583560000001,8.533622480000002,8.569179740000001,8.832742540000002,9.247719040000002,7.888472240000001,7.154376040000002,7.907411400000001,10.2141016,11.4870417,12.3379695,12.4654085,12.2849058,9.8601059,9.032944300000002,9.9673831,11.1507197,10.9561721,11.3910389,10.9398008,9.9545832,8.7690028,8.541817,8.27161064,8.28262134,8.16193234,8.24602134,8.57347814,9.079005600000002,8.9399342,8.899712800000001,9.072123399999999,8.68572612,8.10957172,7.60639092,7.82681432,7.46069372,7.747811599999999,7.8666796,7.91979134,8.88689074,9.75969654,10.26305094,10.36469174,10.0318418,8.471933900000002,7.209959700000002,5.6258254,4.560032880000001,4.35972956,3.8282747,3.5812127,3.332132220000001,3.12722276,2.77664116,2.41109758,1.6448821,1.43148754,1.50393102,1.28250114,0.937416896,0.7741283760000002,0.589471916,0.135873216,0.021640216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580323,558,DHLu,Dollis Hill,LU,JUB,SB,Jubilee // SB,2540.407742131876,98.55333624,452.2248278000001,1393.961502800001,393.7645491999999,161.52285476,40.380671331876,3.14445482,5.240728820000001,9.449166620000002,13.17052066,14.59627712,16.4537612,17.8111608,18.6872662,21.6882828,23.8998844,26.0584912,28.789941,32.3801698,32.0360262,36.29824620000001,42.7113098,47.6833304,49.73681079999999,53.88826880000001,57.05406640000001,57.5433298,57.39033079999999,58.53996380000001,60.59640580000001,61.9279218,61.97330899999999,62.6464628,63.7046494,68.93575539999999,68.25068540000001,69.2190418,71.10755900000002,69.87872800000001,61.750578,59.305483,57.7138906,54.4275432,51.75345580000001,50.710039,49.33340940000001,46.5283282,45.0785952,43.82698840000001,41.8190492,39.87475680000001,37.0736058,35.5357622,34.1967958,34.10295379999999,31.747702,31.1054256,30.6121648,32.5557404,30.682884,28.855415,27.421343,24.4930484,19.6654278,17.0460374,15.9336666,14.7860312,13.004824,11.2400316,9.90399866,9.62038746,8.90368926,8.79189946,8.13381292,7.95067646,7.32356246,6.504337,4.74363384,4.47935318,3.22626938,2.10619118,1.08801224,0.8713758,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.00029489846,0.00042527524,0.0005554338320000001,0.000607558186,0.0006925412200000001,0.0004344592040000001,0.6948540224240002,0.6947238638320001,0.6946717394780001
230522,579,FRDu,Finchley Road,LU,JUB,NB,Jubilee // NB,3192.769120910179,12.755042852,128.765349684,1207.4809996,910.9473596,658.9633016000001,273.8570675741801,0.7240699540000001,1.017615374,1.507156514,1.628031134,1.75687458,1.530287292,1.971507972,2.619500032,2.909310352,3.670475132,6.14861732,7.11433822,8.69239602,11.09782074,12.5990789,12.3007598,13.388822,14.978585,16.8363566,19.0287896,22.1337622,24.0739002,25.3095546,26.713234,29.984365,32.9079726,37.53072940000001,41.7252756,47.18390480000001,50.85045880000001,54.9380716,58.4072736,60.975247,60.9212378,60.76711180000001,60.8414664,59.6957074,59.85979879999999,60.81796840000001,61.5096464,62.1971074,65.48480839999999,69.6294922,73.0229052,77.170052,82.100976,84.02199099999999,82.0676318,81.3076978,79.27450999999998,76.35323600000002,72.4479838,71.30633780000002,67.9565758,69.07573880000001,67.86462879999999,67.0541384,64.592679,64.123885,62.84081500000001,59.83928060000001,57.6463988,55.09098620000001,52.53754300000001,47.935754,44.4357244,42.3902166,40.4758806,40.0847872,35.532083,36.012766,30.904641,30.2656578,27.43378520000001,26.3333476,18.3087046,15.4873588,9.541252,3.9518592,0.0,0,0,0,0,0,0,0.0,0.0,5.001767400000001e-05,8.139089400000001e-05,0.000122616446,0.00013814687,0.000163096984,0.000124625768,9.3252548e-05,5.2026996e-05
230523,579,FRDu,Finchley Road,LU,JUB,SB,Jubilee // SB,11827.46081112491,80.04584077999999,1533.2986756,6469.332625999999,2282.078454,1088.3471672,374.3580475449038,1.66418936,4.371260660000001,4.946932660000001,6.8416053,7.359366700000002,8.848274499999999,11.9000568,34.11415479999999,64.28223340000001,73.947863,81.006525,100.9098994,104.2344734,99.74726740000001,121.990984,150.061396,166.738966,175.71959,189.203948,205.45553,221.706262,228.669638,249.305822,262.68184,271.707776,274.731372,281.430558,286.731242,296.1613020000001,305.748198,314.676342,316.903298,315.10887,304.503686,291.459924,277.008566,271.01311,254.591892,245.314384,234.546546,237.307804,239.729804,243.741174,244.553216,242.11155,229.77366,217.163406,211.135086,202.993904,195.626562,187.847798,177.300904,167.019156,159.722698,150.218393,141.165337,129.784671,115.150825,104.723967,101.569514,93.24499399999999,89.466236,89.25104999999998,83.62388299999999,76.231189,72.1722282,68.8324442,64.2961658,59.72280379999999,53.9884308,52.83172680000001,49.8043504,43.04290020000001,41.1105546,32.2303116,21.3333764,11.3612488,6.990517400000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1.29965928e-07,2.21468758e-07,0.07917295746875799,0.07930742190875799,0.079470835748758,0.5943493657828299,0.5943492742800001,0.51517653828
20522,590,GPKu,Green Park,LU,JUB,NB,Jubilee // NB,12204.21199198128,196.56745804,901.2128142,4664.774399,3432.447346000001,2087.044047,922.16592774128,10.59560028,13.98449528,20.30505848,24.2981174,28.8531754,29.4625172,32.8916016,36.1768924,46.4069812,44.0686092,52.0978122,58.9545948,62.75932579999999,62.37900699999999,70.47748100000001,77.368702,88.075464,101.085131,111.337627,126.202079,128.366207,131.843569,135.023347,139.876035,145.638341,163.31426,171.20097,187.375982,205.577538,215.633038,226.528266,236.325566,227.47687,219.973292,216.128812,202.374322,194.295578,198.639736,196.193296,198.013404,207.355252,219.630492,241.289712,256.700514,260.446178,269.32656,277.680192,274.799156,279.688616,290.521056,293.0811960000001,300.2059280000001,301.82302,300.87114,297.4899860000001,286.514318,254.940868,228.939508,204.741498,186.368252,169.4326500000001,167.893752,159.660212,158.402702,145.856092,140.201619,133.721983,136.884911,127.519816,129.262492,128.9077862,128.5556852,115.7066712,101.8000466,80.92000300000002,57.06819180000001,31.7945208,14.0497268,4.7285164,0.0,0,0,0,0,0,0,0.0,0.0,0.0007751133999999999,0.00102362442,0.00141227322,0.31953249322,0.38282008522,0.38259794088,0.38234942986,0.38196078106
20523,590,GPKu,Green Park,LU,JUB,SB,Jubilee // SB,18474.66574583237,455.8935661799999,1092.4475966,6794.6763032,5288.864152,3237.779146,1605.00498185236,19.65646906000001,33.34712706000001,48.10101706,64.9051308,64.810727,76.746131,69.26501359999999,79.06195059999999,72.16477160000002,80.58028660000002,74.4230116,85.18182900000001,78.027548,83.84447700000003,84.40650699999999,91.543882,98.7608252,103.4782882,113.2562002,126.7799702,143.6040662,155.945095,178.10905,201.142186,224.942778,243.254338,262.783184,270.825704,290.809048,297.6407920000001,309.34181,314.89242,324.693952,314.653552,310.571948,301.000042,305.224682,301.62816,304.5758340000001,313.795706,326.863602,339.171576,370.948114,388.258664,398.953282,410.921122,411.923432,410.97887,416.995322,425.876516,433.360176,462.024766,472.9648720000001,486.404344,488.8056600000001,469.65579,417.542806,377.87559,331.069414,290.306102,270.27744,255.96807,239.22215,227.223416,218.208178,203.56774,206.42317,200.09507,198.366658,189.98774,195.909806,189.284788,191.630008,180.814344,170.9498592,127.1121032,89.4987452,49.5971852,21.69744720000001,0.0,0,0,0,0,0,0,0.0,0.0,0.0026578354,0.006426449000000001,0.007470322400000002,0.0096813402,0.01049812704,0.04271495964,0.03894634604,0.03790247264
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,762.9890899168723,10.8794241,63.78198578000001,326.7505634199999,186.0169125,118.88427362,56.67593049687241,0.54191029,0.8017083700000001,0.950941044,1.660994404,1.481898044,1.766533954,1.657471114,2.01796688,2.04757522,3.00803936,3.4164365,4.01063582,4.623712680000001,4.901218,6.08289926,6.52343518,7.532402220000002,7.33542812,7.61549264,6.684710780000001,7.26850386,7.41086786,8.0720192,8.83415908,9.45914154,9.88561274,10.67356314,11.4310196,12.183008,13.580713,14.261548,15.1142976,16.1643212,16.3676406,15.625591,16.13850080000001,15.7574472,15.5250034,16.8530874,17.937191,16.9178818,17.436929,17.4439844,16.408532,15.7185794,15.9830586,14.9529448,14.300896,14.2100164,14.2458221,14.6949663,15.2253369,16.6017159,16.8712459,16.86096520000001,16.351365,15.5222774,13.878818,12.4932846,11.6908768,10.2282512,9.619023599999998,8.875383199999998,7.93601214,7.143400020000001,7.26902682,7.42958342,6.79833642,7.77175708,7.518963100000001,7.52919618,6.24127828,5.853642580000002,5.045214640000001,5.247047599999999,3.91189832,3.30235882,2.81493692,1.43903026,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.886650000000001e-05,7.552579200000001e-05,0.000100441328,0.0001105970346,0.0001318928366,7.302633659999999e-05,5.636704460000001e-05
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,4956.115371797433,120.65258162,808.8159168,2699.735647800001,781.9529050000001,410.8797534,134.078567177432,4.697291460000002,6.288300800000001,10.6963662,11.93725608,18.23931794,17.89576294,22.7618352,28.136451,37.30344100000001,39.83080600000001,47.60682660000001,53.1830176,55.5536204,55.60999320000001,61.94643520000001,73.064462,83.0033234,90.0651634,101.129741,110.519087,116.851339,120.459523,126.816245,128.828217,130.213751,125.359091,124.543497,127.313395,129.447844,129.27873,129.043826,125.68955,123.754096,117.0856932,109.7038012,106.9468472,104.8304692,95.75607320000002,92.81920480000002,91.35388280000002,88.57953880000002,87.78190579999999,85.70230179999999,81.5768258,78.35000579999999,74.36977180000002,69.56885279999999,66.9928698,64.92841440000001,63.38481940000001,62.7766986,60.72861339999999,61.19419640000001,63.18360900000001,59.73665400000001,56.73839960000001,52.2511768,46.93537780000001,40.1537708,37.3212732,33.729629,31.660876,28.4691298,28.7031394,28.2399066,28.22456080000001,27.6490088,27.5419044,24.8767278,21.9059966,20.8170982,18.9757842,16.6780348,12.84708296,9.92450256,5.193408160000001,2.51881716,0.2893261600000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0001608154,0.00034407392,0.000407213032,0.0005095147660000001,0.003363388366,0.011891346166,0.01178026858,0.011717129468,0.011614827734
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,274.645010747,3.351017181,23.75961089600001,142.18482474,56.53700744,38.8509891,9.96156139,0.183396917,0.3655509650000001,0.4151340270000001,0.469377264,0.413055128,0.5549298300000001,0.4498578220000001,0.4997152280000001,0.788228672,0.952764888,1.163330348,1.1326112,1.518272572,1.899654612,2.377121332,2.443358552,2.85037158,2.908947680000001,2.82983818,2.89511128,3.35490882,4.090911500000002,4.78493802,5.19903284,5.19504682,5.207818700000002,5.122404100000002,5.08656578,5.132645320000001,6.066739880000001,6.257022800000001,6.9111102,6.78750658,7.29023352,7.04694532,7.56422412,7.180751000000001,7.62633248,6.69800978,6.378112980000001,5.881671860000001,5.90118818,5.17032982,6.25037432,5.58813228,6.1213434,5.14382886,5.15446136,3.945007560000001,4.5486608,3.4808006,4.03269374,3.89887116,4.36623896,4.76657756,5.49039116,5.064941879999999,4.989779,4.29564472,3.51880618,2.72902138,2.694323320000001,2.721162140000001,2.90805836,2.77683514,2.66651254,2.48194412,2.00396032,1.68013618,1.135392466,1.023879426,0.7753906460000001,0.9451373259999999,0.8848004260000001,1.045084,0.8393356799999999,0.7640670199999999,0.45083264,0.30658314,0.11092244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,3143.17520808321,242.893728,552.9737254,1542.680646600001,490.9826288000001,254.6628154,58.98166388321072,9.131562400000002,13.840195,28.658419,30.6280868,40.235306,40.979078,45.279468,34.1416128,37.0875534,33.8256424,36.71651439999999,37.0792158,42.085667,45.343097,48.48965680000001,51.69330220000001,52.26645020000001,54.11059340000001,56.37400780000001,57.90202500000001,57.91500880000001,60.9736448,61.6834226,62.78756420000001,62.8720302,65.764622,65.691438,65.892448,69.12932400000001,70.08801319999999,71.74169520000002,72.57872120000002,73.75976220000003,70.1115422,69.86080700000001,64.6408874,62.01561880000001,60.0744254,59.76905000000001,59.47921600000001,59.92285660000001,59.63745620000001,59.3406336,56.95045900000001,52.70044980000001,49.92457040000001,48.1984168,43.8158708,42.1448554,37.9545152,36.7354692,34.65921120000001,37.7072696,35.30989779999999,37.97053320000001,33.86156939999999,32.20758499999999,27.6749892,26.3141438,22.91500820000001,21.7890466,20.40268480000001,18.7258238,18.340577,17.3161696,17.170857,16.0791818,15.7267486,13.1915352,11.18324212,9.312049119999998,7.335984120000001,5.711206860000001,4.40782192,3.290178010642143,1.987282410642143,1.041099410642143,0.1774782706421424,1.06421424e-08,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.00298911,0.00298911,0.44593607,0.44593607,0.44593607
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,25311.54821396212,205.3837418,2062.9774758,13033.817456,5850.145330000001,3126.611174,1032.61303636213,6.823714,11.1420154,24.0311404,26.6359683,24.4005089,27.8090742,38.05140680000001,46.48991380000001,61.58218780000001,90.46325000000002,110.215204,127.210484,136.777804,153.3348700000001,164.441162,191.195782,212.594588,243.021756,267.281562,304.858826,335.177246,378.646966,403.990446,448.1023060000001,477.2998600000001,507.3319320000001,519.275212,545.067532,567.5014920000001,590.089412,591.0593200000002,603.3104000000002,604.82798,591.6531600000002,568.835588,567.776568,563.06912,568.57812,564.6483599999999,573.243412,588.846904,617.870404,623.9560240000001,633.6596920000002,627.4160320000002,607.158768,559.939742,528.7596020000002,501.08033,479.718238,454.043024,440.235792,428.5603200000001,422.179448,405.827056,395.226978,371.318124,346.52618,310.866558,288.204854,265.951326,255.336866,240.146662,235.608918,224.30313,210.605162,192.036008,185.707386,171.144074,158.58069,152.46815,144.096672,118.7054088,106.9542588,80.5840788,51.98729880000001,29.5426508,18.530176,0.0,0.0,0,0,0,0,0,0,0.0,0.00010637336,0.00017344364,0.00026516328,0.000301001958,0.001483630018,0.002251854618,0.005072057738000001,0.004980338098,0.004944499420000001
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,20010.9826132574,176.42038726,1257.7687588,7564.316096,5361.685254,3828.268624,1822.523493197389,8.27321734,9.545857,14.7010668,15.4841506,22.38010546,19.86449606,44.04155739999999,42.12993660000001,60.8963054,75.07215740000002,88.792292,82.199135,98.610113,99.431531,100.8921078,112.6539278,120.3133138,128.7936428,138.8657548,151.248478,164.773354,186.317038,202.194898,222.579924,245.96705,266.23079,276.212386,295.434836,307.566036,320.2963500000001,325.4667400000001,336.66223,342.9980500000001,347.8805700000001,343.4271360000001,346.668626,349.224066,352.473536,354.699704,365.411564,374.581924,393.270368,411.524332,432.4545880000001,441.502802,449.812326,446.289328,448.422974,446.10941,445.650276,443.76598,447.493764,442.0440180000001,449.319788,450.8507,450.423888,431.954894,405.047486,367.663466,334.782638,301.43033,287.4139060000001,284.6876340000001,284.5693280000001,286.362124,289.793704,281.5690760000001,272.994038,262.270068,244.862086,235.225556,221.959528,204.140166,192.437784,171.342298,125.4318,88.72250400000001,56.99222400000001,18.968412,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1.8339296e-06,0.0011847238696,0.001184781477784,0.018361501477784,0.050506971477784,0.050505137548184,0.049322247608184
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,410.6840861340001,9.733055188,62.891040356,179.4399443,92.83146158,50.79871586,14.98986885,0.563788298,0.742693458,1.078410138,1.097098578,1.400040168,1.090535776,1.888976616,1.871512156,2.711382248,3.082049688000001,3.772686220000001,4.29057302,5.0912828,5.35763266,5.80636586,6.54795406,6.6167398,6.780407400000001,6.479343200000002,6.3546234,5.98357132,6.03926958,6.09313404,6.94858898,7.76073518,7.827078200000001,7.315697800000001,7.56045822,7.019742420000001,6.489736700000001,6.97109976,7.42127986,7.31196938,7.629297579999998,7.75804456,7.79455396,8.11175506,8.09149666,8.135452700000002,8.256318640000002,8.221260240000001,7.888591300000003,8.152605099999999,8.65820706,8.632238860000001,8.31798286,8.349881660000001,8.34697426,7.79215166,7.592959159999999,7.593359359999999,7.6358175,7.450864500000001,7.202900020000001,7.10849092,6.80784082,6.543254620000001,6.189214380000001,6.121064520000001,5.58669478,5.107389,4.3789735,3.79403334,3.06467228,2.75622582,2.5622477,2.3763443,2.31860162,2.08897356,1.95863668,1.84432668,1.69617108,1.40884872,1.41597536,1.204253854,1.186018714,0.895673814,0.6518802539999999,0.380930274,0.25817986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,1877.771351105995,105.38653098,378.5823062,842.135005,357.060917,153.9062826,40.70030932599476,2.47855072,5.739877720000001,8.056338120000001,13.94459228,14.50783494,18.9796188,19.0439896,22.6357288,22.3763274,24.833982,26.4603032,30.5993854,29.926127,28.86063720000001,31.0890768,33.0429864,33.8411804,35.85591420000001,39.4480616,42.2483246,40.7120736,39.5380656,41.85908,40.452938,38.3796374,36.5892698,35.67780660000001,33.03372780000001,31.1493626,30.4045628,32.1084374,33.9276446,33.588432,33.8342656,33.5055638,34.176093,33.277297,32.64784420000001,33.25664620000001,33.5801814,34.5053416,34.8788188,35.0346808,36.0172344,36.6972214,33.1763332,30.7990026,31.9210134,30.564378,29.56652900000001,29.2402164,30.0098298,28.1762158,27.1706788,24.9319664,24.8075322,22.2028528,19.95854760000001,17.84507660000001,15.8141004,12.8669204,11.7309782,10.7634702,9.695652800000001,9.1916718,8.6462944,7.8079133,7.382804100000001,6.515770180000001,6.33955598,5.808504060000002,5.32114326,4.63770056,3.88630328,2.74966208,1.8791494,1.0818389,0.0,0.0,0.0,0,0,0,0,0,0,0.0,4.873696e-08,1.134182896e-05,1.1374318952e-05,1.1374318952e-05,0.000117412398952,0.151091529661992,0.7764795365699921,0.7764795040800001,0.7764795040800001
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,12836.625680194,688.4310448,1370.3112298,5773.563442000001,2524.5157108,1205.6659592,1274.138293594,22.9772052,52.5091152,70.73503840000001,103.1234652,103.0008992,122.1086972,107.6493184,106.327306,86.75206600000001,92.39049880000002,82.87419179999999,86.99457740000001,89.76241660000002,97.6130066,103.3545478,117.0293208,131.34198,144.289276,158.434512,179.474836,191.972144,201.447564,216.950042,230.630108,240.96944,248.565414,257.17445,260.22658,267.24699,272.901856,271.630132,266.424674,261.85824,249.822052,233.9803200000001,231.42885,231.380176,228.932682,225.700898,228.476794,230.401004,237.159056,242.270806,246.01317,245.255734,237.7126960000001,227.987624,224.067806,220.07454,214.882822,211.176096,206.518654,198.482618,191.875464,180.303684,166.1779728,147.8348788,131.8293008,115.3783208,105.5876548,102.985148,98.14289,90.03590799999999,84.3336072,79.0079752,70.57601720000002,75.9613812,103.9928772,156.483356,200.76569,223.05683,226.448484,197.5671052,134.3043768,75.9865248,39.97997480000001,15.6768708,3.3236916,0.0,0.0,0,0,0,0,0,0,0.0,0.022709114,0.03567385,0.0459815368,0.0533398868,0.0627887556,0.07071104360000001,0.0940530436,0.0837453568,0.07638700679999999
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,13354.5094695384,336.2028060000001,776.0647662000001,4087.7331216,3350.833838,2499.592362,2304.0825757384,22.1186966,25.5704612,40.4135692,42.62924539999999,56.27327440000001,46.08184000000001,56.2501274,46.8655918,51.86524600000001,39.83060740000001,53.72515379999999,49.4958658,61.83536540000002,60.43490139999999,72.268026,68.57905000000001,78.493684,73.10296679999998,83.68916480000001,82.7447348,86.21007480000002,82.92158959999999,90.4279428,88.54615079999998,99.2507248,99.96954079999999,107.204406,110.89039,125.139732,132.39354,150.810554,167.13123,186.314152,196.739552,206.845192,213.675862,225.719234,226.6792,232.65168,237.378966,243.93405,241.730174,263.015224,272.15396,291.41106,295.219508,307.906814,301.095908,305.250448,282.1622260000001,278.832892,265.883804,259.982088,244.235568,259.495458,259.358064,249.94395,244.227724,241.166344,221.245214,215.489246,203.240252,187.35933,180.82263,176.35616,169.170248,185.440792,225.130472,282.416172,321.4070040000001,359.1516440000001,364.34172,314.464048,239.4554868,175.1489568,110.7218954,61.77421540000001,41.2443474,21.9539086,11.9275986,0,0,0,0,0,0,0.0,0.0,0.0,0.0004866499400000001,0.00121871474,0.00306116304,0.01213054404,0.02012901044,0.0196423605,0.0189102957
