ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,465.4224169,11.66874882,51.76477902,200.7642046400001,104.62831466,71.52680132,25.06956844,0.1393134,0.7018518000000001,0.8759661000000002,1.36512178,1.73547732,2.15974808,1.99656904,2.6947013,3.08825788,3.60894182,3.96379338,4.22688642,4.38402934,4.866752679999998,4.8996628,4.7861743,4.886590600000001,4.80569012,4.26189626,3.98610342,3.841216820000001,4.033383720000002,4.445798460000002,5.067530980000001,5.94112036,7.43048246,8.034996660000001,8.47938152,8.858547060000003,9.5634778,9.1727102,9.5463908,9.759896800000002,10.3932018,10.1868324,10.2483068,10.3185764,10.426492,9.736421,9.3355644,9.413669,9.1817714,8.7333414,8.6150944,8.6131904,9.129333,8.845198400000003,9.376445599999998,9.2263083,9.389133099999999,8.5866405,8.8799533,8.2977363,8.4106882,7.97370868,7.899978880000001,7.514859340000001,7.18059074,6.803446540000001,6.33592846,6.015013460000001,5.868848799999999,5.722069080000002,5.50175078,5.50941406,5.26336178,5.06034038,4.7511779,4.40861526,3.7641991,3.11292176,2.52916206,1.98565736,2.09922954,2.10616498,1.933115704,1.470400404,1.176805504000001,0.392917064,0.090379704,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,9837.05381443668,437.2253176,915.071198,5018.906238,2160.468098,1072.768186,232.61477683668,14.887575,28.638248,33.68176940000001,60.14109420000001,60.1657572,75.37260440000001,75.41562340000002,88.92264600000001,75.89627879999999,78.9423648,69.9132008,66.24384420000001,61.30943620000001,60.66913339999999,66.2162304,73.0818984,80.571415,86.255125,93.353355,102.618916,121.282356,140.756138,159.136452,179.146338,195.406882,204.285468,207.69492,214.22176,215.107822,216.67056,215.54673,215.726768,215.458204,218.260058,215.974596,219.1968200000001,226.464026,227.995316,230.96817,237.079694,239.088848,239.066598,235.425332,228.946382,220.971178,213.330786,201.143294,191.712326,184.404648,180.376438,171.904008,171.177964,166.966892,159.48538,148.759564,150.23562,139.654208,132.415046,125.5955528,118.509304,99.34706,89.408434,79.48683059999998,71.96336720000002,63.94041200000001,57.21117200000001,48.8723304,46.36446900000001,41.50285480000001,36.85213280000001,33.968043,34.44551180000001,30.3813154,23.1744482,16.7551902,11.08073,4.4535968,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00031794556,0.00031794556,0.00031794556
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,15694.87623168044,237.8355339,1043.8106668,6178.720953999999,4739.374562,2407.220618000001,1087.91389698044,6.462808000000001,10.1301396,18.5427052,22.2896151,35.82186040000001,38.1344524,52.1473948,54.30655840000001,78.4667512,75.14208260000002,82.52566960000001,78.88692560000001,82.34870839999998,70.84033440000002,76.43513300000002,81.183788,89.85369600000001,100.446502,107.696548,119.984528,134.827718,153.485692,169.003768,189.903158,206.514652,222.662138,229.409356,241.612776,249.289854,259.454382,263.074226,270.710928,276.251754,282.182394,286.91163,293.27968,297.33214,297.905328,299.443144,299.925486,302.667026,306.954648,318.089488,327.829588,338.020122,351.8045760000001,372.73875,383.130674,399.9734300000001,419.981564,434.16004,435.618938,434.17614,419.317546,390.749854,359.7029280000001,325.182898,286.1542540000001,249.8651560000001,223.221888,198.919624,182.422416,173.994826,171.27975,163.637736,153.07955,143.031136,136.431384,129.552016,127.65462,127.185698,122.520884,119.257096,115.443498,107.364108,89.61820200000003,68.86218199999999,47.636162,25.654396,7.164675999999999,0.0,0,0,0,0,0,0,0,0,0,0,0,3.378716e-05,0.00010839776,0.00010839776,0.00010839776
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,2363.697262450351,31.38729836,147.25537234,758.1661434,694.5457554,503.7254818,228.61721115035,0.3845653,1.27226138,2.20480498,3.46951764,4.26379062,6.14424148,6.138857880000002,7.50925908,7.42643828,9.72865168,9.1492058,10.30503152,10.85385892,12.81595792,12.36122122,14.1610145,15.3891055,15.7400993,14.7514077,14.57338,14.3553686,14.3732858,14.8270662,16.3199368,17.95718380000001,19.6466334,21.20323500000001,23.0844346,25.0233856,26.805999,27.4842632,31.3923342,32.2349036,36.7195388,37.9488022,42.7808,41.3249894,43.858436,40.75775539999999,43.6214614,41.81611760000001,45.64007240000001,45.7132352,53.27690520000001,53.52041720000001,58.3632,56.85866479999999,60.194642,55.211238,59.23768320000001,56.73822120000001,59.76117980000001,57.56870980000001,61.83050479999999,57.23951659999999,58.02177800000001,55.02551879999999,55.6658594,48.89381040000001,47.8870088,45.4116274,42.0377156,38.9133778,38.41307980000001,35.9500374,32.20146740000001,32.46689840000001,30.85908060000001,30.2651948,27.8321866,27.5400296,23.5703392,22.8825992,20.0794138,19.0578396,18.5854078,16.0244516,10.6735746,7.481261799999999,4.6248532,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.978345e-05,1.978345e-05,1.978345e-05
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,93.65344819600001,2.2908221868,9.7359559932,42.213283616,20.44188046,15.56382881,3.40767713,0.031512252,0.111919944,0.168232308,0.423551528,0.4370070352000001,0.4321578432,0.3649723012,0.3214689752,0.0930079032,0.252457736,0.382372296,0.5503799460000001,0.7082639959999999,0.950363848,1.026726608,1.152213168,1.175853648,1.178405608,1.090031388,1.175879848,1.117542008,1.092272574,1.078197652,1.171474492,1.266265972,1.412411592,1.614785486,1.73505094,1.84586516,1.90865346,1.86004362,1.94135348,2.04368692,2.03335236,2.15567402,2.37149124,2.28528638,2.34158852,2.22237094,1.89223138,1.70588174,1.72815992,1.65954954,1.73009422,1.68118584,1.6508022,1.50600968,1.43974922,1.45493758,1.56108104,1.4867873,1.78344374,1.75624722,2.00061796,1.9886909,2.13232778,1.81574788,1.94444832,1.58140024,1.5295215,1.329665512,1.363924752,1.129138972,1.108988412,0.99117142,0.9643644579999999,0.9128790179999999,0.8925783260000001,0.8048477059999999,0.704707918,0.5573456259999999,0.378940894,0.300741506,0.2197859020000001,0.159434962,0.1437710040000001,0.104759996,0.033341616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,3021.427993612078,34.12909000070417,424.9669274,1873.944307,436.074993,195.8418662,56.47081001137271,0.4042326429013881,0.9919329629013882,1.443124362901388,2.449195992,4.075277720000001,6.389457520000001,7.9697606,10.4061082,14.1823564,16.4235,20.0395822,22.60263,27.749191,27.522773,38.4366364,37.11184040000001,50.2002632,51.0903056,62.2810956,57.3267536,70.07314040000001,63.84325160000001,73.7543252,70.4473752,83.9174212,83.24969840000001,91.4619552,88.432626,101.088674,93.75912,96.2795378,91.27397579999999,95.056227,81.7352462,82.2563822,74.06766379999998,74.5327118,69.16157659999999,73.3675994,67.77748260000001,70.08233200000001,64.66812200000001,62.51576,51.1421026,49.44965540000001,41.836496,41.30224879999999,33.6466596,37.5437278,33.36126160000001,35.247187,31.8868838,35.25766820000001,32.69787700000001,33.9400418,29.905286,28.63956180000001,24.4317606,23.8457742,20.3765852,20.041379,17.0707388,15.4416358,11.3544812,10.3687756,7.978110200000001,8.117037400000001,8.176026400000001,8.7923612,8.1004266,8.336942800000001,8.1024642,7.154215720000002,5.868813640000003,4.580858240000001,3.27656744,1.65591564,0.60224332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.037909000000001e-07,4.037909000000001e-07,4.037909000000001e-07
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,2872.141984779922,14.56406969663,242.6381233,1409.692191,683.2443526000001,401.720524,120.282724183292,0.17127058421,0.3921482242100001,0.48930483821,1.347001508,1.793949014000001,2.861748594000001,2.997795474000001,4.51085146,6.445255660000001,7.111313200000001,8.479684599999999,10.46467408,14.57149868,14.97064148,21.67202,23.7063366,31.9011054,31.57349120000001,37.1539952,34.5881072,40.2953838,36.0780858,43.255552,42.469334,52.13402120000001,52.1558414,63.19784060000001,60.1419682,69.9293042,65.2607952,73.9376358,64.5167792,72.7276892,64.11860920000001,70.3228522,58.9634554,66.716739,59.2686694,66.8409274,57.56085280000001,63.34526760000002,55.2213434,60.3117532,50.9214908,58.5521894,51.99863940000001,59.2430566,49.6218884,59.149136,50.90792,61.36918000000002,54.17918100000001,66.1247402,57.52945740000001,62.89391679999999,51.67504740000001,54.95607680000001,42.65379580000001,43.29735340000001,36.3245118,38.9074492,31.9659934,32.531882,27.1553048,27.9007218,22.4546132,23.422468,20.1503538,20.9986174,17.9888045,18.4502497,15.2080413,14.8873305,11.78133918,9.34567772,5.674213120000001,3.98468812,1.62524752,0.33821244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.9362332e-05,9.444031999999999e-05,9.444031999999999e-05,9.444031999999999e-05
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,4640.294394304981,45.97730815600001,482.0327214,2045.1013564,1236.008689,607.4686618000001,223.70565754898,0.945376992,2.099163452,2.781497312,4.81275074,5.82357698,8.35608702,8.84229216,12.3165635,17.5094619,22.7147303,26.394174,33.1865914,38.1046132,39.7837068,41.0515116,44.2169268,48.4737698,53.09009680000001,56.21031379999999,61.29682500000001,65.69481540000001,67.16670140000001,66.9676494,70.9086708,74.28037800000001,77.13440720000001,80.0691082,84.67789820000002,86.10556620000001,88.93049599999999,91.787325,95.679865,95.384687,93.60469300000001,91.598353,90.003984,87.52968299999998,87.21426899999999,89.4749198,89.99146280000002,90.4810368,90.8726088,92.13423759999999,97.4085408,105.6976788,112.0665908,114.5760318,116.817067,113.886627,108.612777,103.4921522,99.9508212,98.23436320000002,94.25536920000002,87.98698920000002,80.43222159999999,74.3630804,67.77123180000001,63.0698506,60.6477592,57.0690642,53.6825804,47.738961,42.9971206,37.861663,35.3611954,33.41927639999999,33.4868788,32.50034600000001,31.24348980000001,30.41207,28.6873094,26.300184,24.1745284,19.90913500000001,14.3245658,9.573110400000001,5.1517954,1.4283714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0002506496600000001,0.0002506496600000001,0.0002506496600000001
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,1070.18369661,29.51914337,219.44621594,546.9194340000001,172.5836212,82.68562218,19.02965992,0.67185381,1.43775203,1.85541675,3.13413488,3.70843808,5.336950740000002,5.2615676,8.113029480000002,11.35859878,16.12987388,18.18210868,21.9371056,21.1749762,20.0711046,17.5467818,16.6093426,16.5580682,18.6947386,19.8889674,21.2945496,22.3532322,22.6666472,23.0857316,23.099505,23.2549902,24.1134248,25.0407434,24.84812,25.3074004,25.5284354,25.5413384,25.09473280000001,25.2004996,24.468054,23.9041744,23.65682300000001,22.981245,22.35039440000001,21.5348526,20.4584046,19.3069138,18.43599780000001,17.5765838,17.1111896,17.0054298,17.1302844,17.1536242,16.8238778,16.522355,15.8809904,14.92015,13.4896148,12.2012728,11.3161152,10.4565374,9.6833694,9.524359599999999,10.0678092,9.973126400000002,9.6876848,8.84331832,7.64797112,6.02285858,5.18170378,4.447592340000001,3.98601182,3.76352514,3.53966108,3.23298028,3.2351529,3.1456346,2.72356878,2.3560436,1.8873736,1.22087822,0.63135052,0.39558382,0.2010936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,3293.734176648,57.522268048,242.077592,1044.0629336,1073.5211268,630.9673046000001,245.5829516,0.7562818720000001,1.686505332,4.996899932000001,6.203853372,8.875792,9.605749020000003,13.33212556,12.06506096,15.1878283,16.1687953,17.737656,18.5736802,19.6439676,19.4088256,19.9364142,22.229581,21.4174022,23.1191332,23.8583096,24.7959988,25.0180504,25.9267418,26.1953074,27.4710982,29.2761198,30.7658874,32.47492800000001,34.802908,36.6731362,38.1599038,38.1080258,40.8430638,43.35659580000001,46.9405518,48.82536400000001,53.32968320000001,53.7254398,55.78400780000001,55.37384100000001,57.17063900000001,56.4455978,61.01141379999999,60.8341738,65.5504552,71.0480732,74.48480040000001,78.7024184,83.62291640000002,87.2814704,94.6165372,99.809084,101.162599,101.9846222,101.9153342,90.8960242,87.9972472,78.6437402,74.62996700000002,65.79258820000001,62.6337422,57.0962598,54.0969272,48.9357744,44.59695180000001,41.31872379999999,36.80516679999999,35.1836454,31.2338178,31.893612,30.0132274,27.2562724,25.042258,23.8455474,20.6211126,19.5523714,19.8741884,16.946424,13.718613,9.971417,5.3981268,1.4497812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,59465.13742228802,619.8385397200001,3189.334677000001,22830.633946,14746.30938,11508.596682,6570.424197568002,19.87214724,40.54107724000001,50.36588044000001,81.59130920000001,86.12407820000001,101.6864022,96.24441420000002,143.413231,138.787667,170.47221,183.742592,222.897956,229.384256,258.145608,267.758508,299.061324,327.861544,344.272896,352.176944,394.773172,438.021432,462.723166,501.507534,562.512562,630.848068,693.6753880000001,766.798748,842.286028,919.114948,968.484148,1039.470668,1149.466988,1215.582048,1265.12374,1278.00362,1254.1406,1186.13216,1132.91744,1088.79168,1068.19564,1080.9755,1053.40116,1087.21394,1145.24674,1221.68938,1251.50838,1314.52896,1318.5213,1314.17974,1258.94072,1236.09724,1201.16214,1181.16322,1122.35868,1150.0487,1176.11092,1193.98452,1178.10214,1175.004012,1094.933852,1006.443192,911.077652,891.6408720000002,845.9837600000002,835.7012320000001,794.537772,806.0847060000001,775.1029720000001,795.0335820000001,804.4905900000001,802.8590820000003,793.3855080000003,750.3181500000003,698.8708200000002,603.8921320000002,517.39842,369.31036,253.809152,132.300452,48.3969,0.0,0,0,0,0,0,0,0,0,0,0,0,0.007626112000000002,0.117141152,0.117141152,0.117141152
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,3752.475681565134,37.40943904195601,249.5014128,1317.549709,1161.4533154,691.66018,294.901625323178,0.4839082406520001,1.118295400652,2.405214400652,3.201409780000001,5.18222598,6.463142120000001,8.45732896,10.09791416,12.1843288,14.5159554,16.1597506,17.68454160000001,18.7436746,20.696097,20.7607172,22.52222260000001,24.20701020000001,25.9013862,27.038364,29.0873646,31.17424740000001,32.902556,35.40569280000001,37.8939858,40.38652879999999,41.909536,43.3576134,44.1617546,47.183741,50.4569894,53.37103860000001,56.341442,59.98033580000001,61.29645380000001,61.559355,61.81341640000001,62.6730896,62.769384,63.93977200000001,65.321991,68.90156759999999,73.6352804,78.57912579999999,82.5348118,88.7817088,92.0850248,93.7853648,95.86065,97.41695,97.307347,99.7799102,101.9789522,102.5492062,101.5316822,98.7898012,91.58671800000002,82.58870160000002,74.1651228,67.8146988,61.80444739999999,58.6399388,56.93533920000001,53.29642860000001,50.789641,48.3524294,46.7162966,45.0081398,45.548996,44.09889080000001,43.2610924,42.17236020000001,39.0551034,34.3373436,28.6852828,24.8529868,16.7344924,10.784812,6.711341,4.2073066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,8.510116000000001e-05,0.000176074006,0.000176074006,0.000176074006
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,1024.18395426,29.17121478,189.86238908,493.2995246,183.9291736,96.27505010000002,31.6466021,0.5493097,1.26437542,1.54517786,2.68673326,3.3789543,4.74285504,6.80578232,8.19802688,10.64070728,11.2116122,11.761051,11.730392,13.3069612,13.123137,15.1847472,16.73615460000001,19.8207066,21.47500700000001,22.2083814,22.6635316,23.2830618,22.0435858,21.6398176,21.72079,22.4283628,21.8868792,21.6852342,20.5137538,20.413207,20.2961054,20.9866758,21.1445764,21.7608144,21.4020754,20.74268600000001,20.1150462,19.4505362,19.8835416,19.804817,19.707073,19.027035,18.6214686,17.7023664,17.040015,16.6202208,17.2128476,17.0378056,16.8424634,17.2990332,16.3498498,15.3549828,14.6505932,14.179579,13.2719738,12.880097,12.2297274,11.62726,10.5252636,10.2985118,9.8567977,9.3356341,8.31263184,7.72084164,6.527864640000002,6.244442340000001,5.115035,5.30679106,5.40397638,5.46466578,5.00182342,5.01118076,4.51324996,3.9150237,2.97884854,2.0946063,1.5332851,0.8657718999999999,0.26814664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,21713.98321689224,591.08264374,2277.542668000001,10839.752534,4990.979721999999,2264.0015196,750.6241295522399,12.68934218,26.52999618,37.90190418,66.3280586,81.0424546,106.466936,125.19993,134.924022,135.983646,136.5813488,128.100394,125.171232,136.442044,145.115082,169.6135052,197.240378,231.587792,262.465054,290.7491760000001,318.493016,350.9408600000001,375.612424,397.351346,425.062876,451.282816,469.117046,473.2745420000001,487.021032,489.6339160000001,489.3547860000002,482.20724,483.207484,471.607722,462.2354780000001,452.156608,453.4441980000001,445.746046,449.1771420000002,458.4110420000001,459.243462,450.227746,455.343694,458.052454,450.040574,451.151068,461.273882,454.663776,445.6709480000001,438.44298,427.720354,408.159882,407.817456,397.4092040000001,384.645428,367.06352,346.961224,311.770756,280.616762,252.841626,231.367556,210.468886,187.224848,170.5685020000001,151.514384,131.767047,116.0276802,112.2689562,107.5645162,110.4187322,110.5922132,112.568056,107.319568,97.963378,82.6014832,59.8726692,38.1860232,21.3412732,9.343743199999999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.00011993806,0.13895673806,0.13895673806,0.13895673806
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,7009.535847121034,114.410330256,632.075981,3092.0395228,1908.5671384,869.9511238,392.4917508650319,1.156926152,4.282143952,6.582798152000001,12.64052112,16.12112828,22.0382554,23.0209702,28.567587,31.11858800000001,33.4937882,35.1730874,41.2167836,43.58562520000001,45.3518272,51.075555,56.16645620000001,63.4952914,70.6369268,76.1261268,84.6359252,92.30454240000002,98.6106812,100.4237252,112.1967132,117.167584,128.1730588,129.2798612,141.8739892,141.3532872,145.6398292,141.4072852,143.284584,137.186516,136.640154,131.9377888,132.2828508,131.7672608,133.4955648,130.9507808,133.308572,128.226158,131.827394,131.680858,141.020484,142.39034,150.842726,155.502476,165.303486,166.62877,171.33837,169.50802,170.887596,165.455458,159.299022,149.2182232,142.1926512,124.5438192,110.1200802,95.1736602,85.632593,74.34169859999999,68.14806200000001,60.701199,57.6743906,52.40254960000001,49.7740874,45.93142460000001,45.5075594,44.1077554,46.979474,48.6439278,47.8914672,48.5535994,47.547161,40.0954642,29.804753,22.346669,12.361512,4.146334800000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.000145874708,0.004495730108,0.004495730108,0.004495730108
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,6665.859151561443,169.03266078,461.5405084,2306.8439122,1883.117964,1272.920409,572.4036971814412,5.500976700000002,8.4679819,16.06571790000001,19.34727648,27.54963040000001,29.2245644,33.78978720000001,29.0867258,32.6106322,33.259474,32.7404108,30.7095368,34.7846094,34.774264,33.978377,38.4845854,43.60255540000001,47.5374576,48.78416439999999,50.2744414,50.15363000000001,51.5036228,53.5066794,60.23278060000001,66.960254,75.15156800000001,79.59517240000001,85.63135240000003,88.59949820000001,92.2105482,96.6922302,101.456365,108.786413,111.002744,113.008334,112.4382188,116.7393768,111.7880008,117.5249388,116.7521488,122.787288,120.345274,127.009184,126.96829,134.223712,132.659298,140.531682,141.083776,150.902288,151.42,163.244518,164.271014,177.630688,175.004458,181.8371,170.30943,166.893832,145.68921,136.3840052,121.0120112,111.7244572,98.0400112,94.80151320000002,87.57123800000002,81.52759,78.64015,77.13425600000001,73.502135,69.5245556,65.9968056,64.6596656,63.52106240000001,58.57259939999999,58.56190880000001,57.02073480000001,49.11375960000001,36.92322080000001,28.0486888,15.3258048,5.134866800000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0604804e-06,8.0604804e-06,8.0604804e-06
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,2681.52872601,59.71430468,441.9262352000001,1424.5197586,471.4233808,221.9291454,62.01590133000001,3.24087036,4.01635302,5.96626032,6.138979900000002,7.516454100000002,5.940894600000001,11.23557834,15.65891404,21.40045090000001,23.3408237,29.62016060000001,31.0331842,31.845318,32.763269,37.78040900000001,42.4193914,45.9832466,47.41033579999999,48.7735414,49.55610460000001,48.9884326,49.34935400000001,52.47931360000001,56.34405500000001,60.6517838,61.91539820000001,62.88303560000001,62.5986568,65.45619880000001,65.9819388,67.2518928,68.2442118,70.72727979999998,67.9300292,66.86732239999999,64.9536836,63.60486160000001,59.6926004,57.543941,52.94988499999999,51.6308018,49.2910908,49.339362,47.8446292,48.2875408,46.40452579999999,44.6063278,42.44280540000001,41.21760560000001,38.7116156,38.4178672,38.00957520000001,37.0778584,34.2026036,32.86397460000001,29.1810808,27.1465704,23.7699316,22.974073,20.4372156,20.0575408,17.82944280000001,17.10121,15.2488248,16.162303,14.6943594,14.0267108,12.4809632,11.8695914,10.1343794,8.40006892,7.46531892,6.96589972,6.13487612,4.282149466,3.542635546,1.934742546,1.102895346,0.183343946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,4080.418261616285,22.165457794,201.29820158,1561.8208282,1303.5371844,795.4665764000001,196.1300132422847,1.019136026,1.032947716,1.546712716,2.352358336,3.27534575,3.50088841,4.46185042,4.97621842,6.327374020000001,6.214365420000001,7.042053560000001,12.31261746,15.30163246,18.69683106,21.2596858,24.6599138,23.8825628,23.3687938,21.6794346,20.5529368,22.4688924,21.11554180000001,24.7304168,27.6226482,33.9351892,35.0748244,41.7948594,43.7885928,49.6074128,50.95233,58.2728948,61.34814780000001,73.03265440000001,76.52537640000001,88.39581,87.895988,93.353934,88.26516099999999,92.76325899999999,85.53018900000002,93.712713,96.536649,105.691786,109.405558,119.316106,117.4851048,118.7159148,113.4727888,108.9649648,103.5665168,107.554972,107.95708,108.6212408,101.6420608,104.8822268,91.35820800000002,90.8059312,85.66495640000001,85.35398400000003,76.99946200000002,77.16083979999999,66.59464179999999,64.8657058,59.1821318,54.6121388,49.0061348,44.480439,40.740211,41.563946,34.47764799999999,33.46160380000001,30.01801720000001,22.1335328,14.3070062,11.8527532,6.5262364,1.7892696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4094888e-08,1.4094888e-08,1.4094888e-08
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,9137.396777642747,90.416382530646,830.4222768000001,3084.0385326,2313.901238,1875.734627999999,942.8837197121002,0.5261004168819999,1.563973816882,2.146379096882,6.435448340000002,11.9331529,16.51532328,20.03665368,31.259351,38.6687652,45.446719,52.65351680000001,66.421313,66.2579124,70.20889980000001,72.87341520000003,79.55927,78.147044,84.85941400000002,85.1558892,90.1701182,89.6429482,91.8147862,91.1841142,95.755423,94.176304,101.247467,103.968175,111.5712398,114.2245646,127.0572226,127.2937976,133.1139376,134.5428128,140.621442,137.616962,143.299636,146.200362,151.281356,151.389844,153.814046,156.037606,160.332684,161.880448,165.971354,167.176614,169.484606,171.419448,177.261886,181.913122,191.181646,199.02347,206.850634,210.432076,215.910738,214.729868,208.51713,197.903628,192.705092,178.242454,169.986284,161.706264,155.39295,144.544884,143.741756,138.472992,134.887878,128.589384,129.561062,123.409862,117.002111,110.629923,112.7862442,106.7149722,105.5472862,91.2353748,76.51282200000001,52.99654080000001,31.3347588,10.3408888,4.372931200000001,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5707e-06,1.5707e-06,1.5707e-06
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,5542.87705842679,41.651058148,289.2298524,2166.7268874,1732.210996,917.7785296,395.2797348787888,1.075215576,1.695785416,3.065142916,4.30445814,6.71538396,6.42671284,8.0142666,10.3540927,11.2341412,15.3904528,17.0591506,17.56696040000001,19.58653380000001,23.560925,20.6996716,24.6811414,30.8524036,33.118528,34.7920536,40.6878904,45.9101556,46.900544,51.9229946,54.89233879999999,61.17855880000001,64.23144320000002,69.110132,70.17734200000001,81.47125079999999,85.3054058,91.7197128,96.506472,107.657738,105.465028,106.177047,106.0738,108.86451,105.5684648,107.6384588,109.6330248,114.0513028,117.5814428,126.223222,132.466498,143.2534580000001,147.1732280000001,152.184014,152.003608,154.855958,149.036952,148.768116,145.504212,142.833856,137.977038,133.471904,125.148652,115.430457,103.206803,91.846611,81.5067318,74.8482678,69.6225688,67.1795618,65.19306379999999,65.2974438,62.75029260000001,60.62953160000001,60.26719660000001,58.04234340000001,56.342737,54.88097940000001,52.60714520000001,47.1245064,41.7753224,33.7409548,23.8234316,15.5511568,8.3320116,3.0591268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.22596e-07,6.185397600000002e-06,6.185397600000002e-06,6.185397600000002e-06
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,1253.2423728859,34.20119506,136.07898348,715.441645,222.0417485,108.38708508,37.09171576590001,0.8315986100000001,1.38188013,2.41385153,3.51654415,5.42060582,6.09184578,7.33772366,7.20714538,7.062742780000002,6.69826978,7.080536580000001,7.040404980000001,7.821603860000002,8.847077400000002,9.8379833,12.0583433,14.0236569,15.7770707,19.0373585,20.7939354,24.8652898,25.1666694,28.35716660000001,27.21572560000001,30.369525,27.752289,29.6860484,27.47141400000001,31.816904,31.258072,32.4389402,32.7605554,36.72069680000001,34.5605398,34.886749,34.18774000000001,34.3453684,31.6631264,31.1213928,28.3871876,28.048138,25.775934,23.9439964,22.6421764,22.940312,21.5473002,20.9941692,20.83374520000001,20.3397972,18.6694382,17.8449174,17.202767,16.3624252,15.2687854,15.3825706,14.6555209,14.1901101,13.0380305,11.7598993,10.004279,9.0067313,7.903559980000002,7.597757180000001,7.499703780000001,7.136700680000001,6.81285422,6.77158922,6.66586982,6.05499754,6.158894200000002,5.6304225,4.76526602,4.277461020000001,3.86899564,2.54131858,1.86125814,1.36802314,0.56236534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0004226626,0.0007636611,0.0007636611,0.0007636611
