ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,28393.8994176,221.4809514,843.5782750000002,8922.438116,10071.640686,5469.598952,2865.162437199999,13.9169206,16.6540394,23.06940740000001,22.143882,26.9781604,33.305812,39.6429192,45.7698104,52.8770464,54.9879998,52.5031698,52.3647598,51.5088218,52.1152038,55.8155952,63.85395320000001,75.2159412,90.720534,108.12558,133.48967,165.698648,199.26493,225.964312,258.570872,290.403882,310.6243580000001,324.525568,340.555944,351.4776,357.5419200000001,364.632324,371.302062,386.44067,395.184082,402.429966,411.4321640000001,430.673016,437.420608,443.061364,451.44886,466.38883,480.401372,509.3247,547.6700639999998,595.5652279999998,646.109148,696.1501800000002,740.01468,778.12374,815.7737900000001,862.3552699999999,912.56793,975.52709,1025.23099,1029.27783,994.9448100000003,926.22457,822.9449400000002,704.0851,602.4064860000002,505.7855460000001,421.1383980000001,345.5538840000001,290.692414,247.315986,216.362678,197.1572,189.93175,190.023776,196.069418,203.656864,212.721392,211.108172,204.989502,200.052526,179.748097,159.535381,139.1229642,129.3910262,99.8950208,96.68604859999999,82.0206966,79.3425134,59.819337,66.33023560000001,58.29618880000001,48.74047479999999,31.9800288,25.7984972,18.91790940000001,17.63394940000001,24.3676594,36.58913700000001,39.34942360000001,31.2607242,21.71547420000001
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,3575.896437920001,48.23711530000001,171.8651862,1150.1014482,926.0296566000001,650.1145122000001,629.5485194200004,2.16094748,4.083890980000001,5.312605380000001,5.960522280000001,6.595212080000001,7.965987100000001,7.837259600000001,8.3206904,10.095147,10.9797146,11.5010258,12.6942284,13.6957972,14.5167982,14.633363,15.2252244,15.8943838,17.361758,17.176004,18.0917418,19.0569858,19.4384346,19.4825344,20.9437992,21.824482,23.37386780000001,24.779685,26.461911,27.91513560000001,31.1930484,32.95591460000001,40.2413514,46.2745868,58.0595022,62.45423100000001,72.7692212,73.8410314,79.71111800000001,73.67352400000001,77.41918600000002,72.275176,77.053079,71.7101844,77.1934584,73.54368840000002,77.2772214,71.5500694,76.33606800000001,73.195674,80.66156720000002,78.47303120000002,81.93266220000002,79.12319420000001,82.81596820000001,75.56306219999998,75.55745019999999,70.03884120000001,68.2566862,59.66755500000001,59.51635039999999,54.8238824,54.916051,49.323458,50.14625520000001,45.13379400000001,46.615526,44.2400214,47.43609140000001,45.47812420000001,49.13319080000001,48.8343398,49.17201980000001,47.58477120000001,46.1884348,44.30311620000001,40.867876,36.3418354,31.6921876,28.6706426,23.6091854,17.9192772,16.4987328,14.2726259,13.1574521,10.6199341,12.3805317,9.4799087,7.677217999999999,4.967024400000001,4.55201134,2.78776226,4.11747016,4.97589444,6.11669264,4.8213295,3.32893038
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,125.371042304,2.3774014032,9.221042570800002,58.98468298,32.24524242,15.48733914,7.055333789999999,0.14410901,0.2038467400000001,0.345338832,0.3951703720000001,0.2653267308,0.3357139908,0.3683405368,0.3195551908,0.3511091268,0.415823318,0.3870976600000001,0.443226904,0.474972178,0.555466342,0.6454136420000001,0.7419555600000001,0.8947725400000001,1.28855952,1.4874065,1.53523928,1.63851492,1.70232178,1.6208763,1.8541853,1.95971698,2.05635228,1.99064426,1.87327768,1.65557318,1.70102168,1.58667626,1.92274532,2.4343969,3.39407478,3.630572799999999,3.91124392,3.95777408,3.82678224,2.85931418,2.62788788,2.62159078,2.72705702,2.61666116,2.8154213,2.9803827,2.99598982,2.76946634,2.6555982,2.57279662,2.61362074,2.79604642,2.650269339999999,2.74703926,2.71619782,2.55981436,2.1880208,1.99195142,1.51755096,1.48694064,1.375648900000001,1.29199724,1.210020352,1.359525032,1.096691652,0.987739432,0.971783292,1.15810752,1.0393827,1.020783588,0.990349588,0.9113448679999999,0.676744608,0.64721152,0.540832502,0.39698645,0.271593516,0.2127241480000001,0.143267808,0.152038494,0.207871526,0.18749468,0.157512108,0.127529536,0.103194644,0.019672024,0.019672024,0.019672024,0.019672024,0.0,0.024134402,0.024134402,0.024134402,0.024134402,0.060299102,0.0361647,0.0361647
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,3920.252448320001,116.5695686,609.658687,1701.1934986,730.9599766,474.7620582,287.1086593200001,1.40605772,3.64325672,5.04991918,8.95798008,14.95334358,21.25405446000001,25.72799446,35.5769624,39.8008996,43.380938,43.0419556,42.1676136,41.01379600000001,44.2549908,45.37195180000001,49.69559479999999,59.3413558,64.916101,69.27535780000001,67.3981322,67.33173559999999,64.9319236,61.36087560000001,56.22546680000001,60.49226379999999,63.7718324,67.08079939999999,71.23766540000003,74.699457,78.315565,79.9558062,78.48378000000001,78.14421279999998,81.00285880000001,80.4856628,78.14236360000002,78.2321998,76.74398500000002,72.52759900000002,69.8829082,68.8104442,65.95936320000001,64.5723532,62.8023772,61.656668,59.51194920000001,59.80521780000001,57.26598640000001,59.94473240000001,60.31687840000001,62.66161920000001,62.67458060000001,63.65586880000001,61.83012980000001,61.019215,60.61713100000001,59.94350900000001,57.2568726,52.122934,46.8004098,40.8206474,34.4265362,32.23268580000001,31.3117326,29.55679060000001,29.640041,30.6679076,29.9819916,29.2066058,29.7055434,28.2091162,30.2646278,29.9467922,28.907869,25.6236034,22.2513894,14.84949752,10.53508604,6.779223000000001,5.078627940000001,3.59477692,2.89265654,1.92896378,2.11678554,1.57189246,1.63234292,1.25603818,1.1376703,0.8613784600000001,0.8424277800000001,0.6516121600000001,1.07807954,1.15596862,1.7972518,1.68993362,1.542899
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,5669.05472491,51.68628467000001,383.8312192000001,2297.529956,1485.9797608,915.6837553999999,534.3437488400001,0.69010199,0.94835579,2.48974999,3.961246790000001,7.01079391,9.1545726,11.8073838,15.6240798,20.0103128,19.8439318,22.467544,23.9746702,26.5222266,27.0828272,31.92659020000001,32.75844660000001,38.69201140000001,40.81295280000001,48.59376720000001,51.14593840000001,60.059426,62.08662500000001,71.65281800000002,69.86157200000001,78.07956520000002,80.61080000000003,91.430751,87.76236400000002,97.67606680000002,98.9678188,104.602508,98.64683,106.219182,104.365886,108.651264,103.739422,108.362772,104.98425,108.032134,102.117022,108.4181128,109.8710848,116.9124408,114.4192408,122.2193288,119.413044,120.11178,113.7043652,120.7790512,118.5183432,124.9046792,123.0420552,134.02345,132.591712,133.274213,123.397739,122.625045,105.884585,94.37609599999999,81.79632,78.77285400000002,69.25921,66.4147,61.911324,63.1076802,57.54151479999999,57.24465079999999,56.74977560000001,61.22026860000001,59.06925220000001,60.4063196,60.0602032,60.5446712,53.1317458,44.476763,36.4179848,26.2513902,15.7254216,8.51369146,7.32758366,5.096500700000001,4.8170739,3.958280960000001,3.90560318,3.24894264,3.713289800000001,2.9329676,2.17954634,2.07006654,1.91235056,1.33764946,1.505287548,1.679402628,1.315937308,0.8980616280000002,0.6274927280000001
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,5598.382106419999,72.8174664,624.986019,2032.49477,1286.003645,870.3015762000001,711.7786298199998,1.31727594,3.00791854,4.587972740000001,6.843548760000001,9.07273362,12.6686194,15.6089282,19.7104692,25.0468492,31.13632740000001,36.57455780000001,41.9055784,49.14237320000001,53.689812,55.5827494,59.6857734,65.8691034,68.0421334,68.86736540000001,69.44339599999999,68.90651700000001,67.50458499999999,67.85639,70.569012,72.42925600000001,76.220445,78.340197,79.24137400000002,80.380258,84.396022,85.116892,85.32659000000002,88.77889400000002,89.243072,89.73849200000002,90.3846912,92.1487932,92.26753920000002,92.5422872,92.5910272,94.30830600000002,95.486948,97.3808,101.336382,106.6013948,109.2654988,110.3332608,110.7777048,113.6014088,111.654766,108.883624,107.91528,106.379526,101.440707,99.005539,100.144935,95.80648199999999,91.9700112,88.28181620000002,84.59559820000001,76.5083502,71.9072522,65.759625,60.889387,57.37966300000001,57.09896440000002,59.1133494,60.99107739999999,63.6762622,66.61071020000001,66.0711848,65.1419808,62.7973558,60.099913,52.2769406,47.41629800000001,39.793199,32.9554842,23.7065391,20.7422449,15.0592661,12.9457873,10.4733687,11.057738,8.4408664,9.9561936,7.432159400000002,6.475293800000001,4.626404600000001,5.046289680000001,2.698739020000001,3.590301020000001,3.951056320000001,4.068194060000001,2.62070318,2.04815604
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,1305.149073183999,53.12248290000001,323.7711264,574.3840728,188.7674318,116.83911396,48.26484532400001,0.76988498,2.33824684,2.99118712,5.58231352,7.06805602,9.02423974,10.48562488,14.8629298,17.0596292,22.33364760000001,25.9759796,28.4305862,28.7321468,30.4234136,29.063251,28.2834586,28.2014698,28.69851400000001,28.7429028,27.8261272,26.6505236,25.8268556,24.3086796,22.2313768,22.7372696,24.7934608,25.4186172,25.9389426,26.6533216,26.66465820000001,25.7756802,25.1984444,25.4287316,25.9124766,25.770262,24.6941664,24.183031,23.7706634,22.125792,20.7255938,20.481529,20.5601606,19.802638,18.7311982,18.1267068,17.8960872,16.7234368,15.898431,16.1267796,15.7773786,14.6508858,14.3891794,14.5905802,14.5619384,14.6513622,15.3746658,15.5691256,15.2527182,13.860116,12.5519404,10.5865166,9.431842200000002,7.829695740000003,7.495364080000003,6.838156600000001,6.499450000000001,5.66665632,5.257532220000001,5.019328420000001,4.936685000000002,4.615547660000002,4.69034854,4.50599286,4.58520472,4.30572202,3.880198960000001,3.170721300000001,2.57478836,1.258008934,0.7471404079999999,0.6667947879999999,0.411637728,0.277666732,0.3585649380000001,0.3480427740000001,0.340503278,0.263588598,0.249721328,0.143677826,0.09645886,0.04160726960000001,0.08589837160000001,0.1637049816,0.1895288836,0.1726405396,0.165121246
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,3752.465545400001,64.9027212,220.6851618,809.1512576,1052.6896308,850.5966884,754.4400856,2.9233898,3.35239256,5.564732960000002,6.52859516,7.75132756,10.42573196,12.8620024,15.4945488,16.5497402,18.2815074,18.120209,19.1988968,17.4602242,17.6470252,17.4350466,18.0563976,18.3488532,19.0946558,19.9212866,20.5713192,20.4447514,20.637241,20.8170994,20.8835026,21.6172616,22.7088596,23.8471714,24.8107552,25.862784,26.015862,27.030576,28.27391260000001,30.0166776,33.838997,35.6357418,38.9450702,41.28521679999999,44.8899248,44.8374284,48.6562536,49.0849156,51.4280208,51.79175480000001,55.7914794,57.52573879999999,63.25201480000001,65.8853564,73.0015564,76.1126754,84.13878100000001,89.08336220000002,99.8441482,105.0025522,113.0944254,112.1502756,113.5987444,103.8865412,95.5563112,86.47179000000001,78.68144480000002,69.23416,65.02997520000001,65.1278762,59.12217760000001,60.4288786,56.66804340000001,57.80969340000001,52.5797968,55.0583262,54.1201652,59.62497120000001,59.965812,67.75202159999999,67.7010976,65.551812,62.07753639999999,54.64072820000001,41.53152979999999,32.1249084,24.2624548,16.11158859999999,12.46179412,10.90095972,10.03812772,10.01543152,9.47614232,8.108708199999999,5.473487,4.1118796,1.921857,2.1484586,3.00788872,4.27417442,4.70889442,4.70889442,2.56043582
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,62810.246195,1549.7213596,5284.280866000002,22298.412146,12459.269382,9675.897336000002,11542.6651054,28.0731772,57.54083120000001,112.2406852,162.074972,203.155166,278.070912,352.4446280000001,356.120988,371.6538560000001,369.0807040000001,345.964552,311.0378420000001,342.0504640000001,347.3954960000002,404.914348,456.7315400000001,538.444968,562.343742,614.365304,620.29805,649.8421500000002,634.14823,668.13219,693.6438840000002,775.4918100000001,817.0845820000001,862.7615460000001,897.9983860000001,952.497866,945.276774,975.233422,993.8789419999999,1050.430412,1047.732492,1073.867472,1051.018792,1071.76844,1038.23314,1032.41234,1009.8633,1043.32148,1007.366694,1006.113024,1000.294778,1012.202098,1001.417378,1052.742624,1062.118974,1091.1051,1092.44338,1096.00422,1054.37962,1031.712572,981.790392,992.022832,991.330192,992.2380919999999,971.3360300000003,977.78637,909.5176640000003,845.4942440000002,791.0001639999999,745.338454,695.8412460000002,673.20952,657.217908,678.470808,738.4468360000002,810.6393519999999,982.950624,1035.092496,1116.650176,1144.723788,1110.58184,906.1684740000003,866.4468400000003,686.2141400000003,519.5969759999999,420.040856,363.470672,239.527582,215.113214,183.5565968,147.4421128,122.1072538,124.2284178,85.89892580000001,71.606627,40.28733100000001,43.563046,28.81067800000001,46.315884,54.84104660000001,74.3449066,56.91102060000001,45.53422860000001
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,4980.963636580002,50.43161788,325.5734305000001,1490.0913528,1297.2188894,976.3560122,841.2923338,2.22789918,2.79666964,3.91948244,3.97621918,5.913205580000001,8.067097460000001,10.5084739,13.0225705,15.7351065,18.27648210000001,19.2250883,21.2490034,24.13343,26.870339,28.7166536,31.418828,34.091874,35.65415400000001,35.27710680000001,34.9253648,35.4139294,35.743396,35.481196,37.3703,40.1494576,43.2374016,45.158295,47.6212426,50.7904072,53.54214500000001,55.915337,59.507907,65.43302940000001,68.6736714,73.20322320000002,77.3149932,80.9557072,81.0903612,82.51811040000003,82.20493440000001,81.9166084,82.42197760000002,85.47507759999999,88.9526444,93.78131720000002,98.6583832,100.523488,105.612393,110.968267,113.690406,113.709065,116.0898358,111.8886148,108.8988408,111.3289398,112.0693388,110.027012,109.621752,104.540014,92.66345799999999,84.45868200000002,77.90135599999998,70.43875799999999,64.606763,62.83089940000001,63.0423334,65.99803020000002,70.22695420000001,76.20283119999998,82.71330180000002,86.04296780000001,85.173291,77.99426580000002,74.05636779999999,65.05597180000001,52.66535080000001,41.7371836,36.2856802,27.0030594,18.8600586,16.4166974,13.7939084,12.0869511,9.6596479,10.2479183,10.0380709,8.160663099999999,5.852158999999999,5.4254407,4.4490415,3.42749616,3.995676380000001,4.797312580000002,4.30767548,3.00559208,1.83775302
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,1343.620013628627,36.408263878,244.7211253,602.644302,234.3618458,141.76844408,83.71603257062719,0.8705248660000001,1.895520186,3.066741726,4.21157324,5.21820254,6.2045169,6.787960580000001,8.153223839999999,10.1611789,12.4305401,13.7132887,15.0144475,16.3998903,18.1602115,20.7765379,24.3756424,27.6867554,29.7415864,29.370762,26.8902842,25.1387774,22.8922212,21.0364782,21.9190314,22.8450624,23.529997,23.6929408,23.4720076,22.7070176,23.7928804,23.6387244,24.4284612,26.2105314,27.6056424,27.8391816,29.5541222,30.4019094,30.3655996,28.79531200000001,27.610583,25.984847,24.41733300000001,22.711712,22.0539288,21.248751,20.1664384,19.6711692,19.7019764,19.2617164,18.5746276,18.2803888,18.7886054,19.043368,19.6947696,20.0100204,19.9200146,18.7029098,17.4946584,16.2780432,14.8253665,13.6344175,12.3575173,10.2710914,8.5291436,7.468279620000001,7.04663102,7.18138942,7.97899632,9.17168172,9.754791800000001,9.5499906,8.744384599999998,8.2439918,7.01133492,5.82397894,4.65089072,4.03081698,3.237843680000001,2.19604187,1.80886751,1.379841258,1.252955798,0.994858818,1.066887988,0.7714457579999999,0.7805015300000001,0.47225753,0.5471768300000001,0.3968787712,0.3742739546,0.2845178726,0.3521898986,0.1000328080068,0.2526466868068,0.2405030734068,0.2244488554068
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,34770.01414425999,679.2404938,3370.425216,13980.20479,8225.488714000001,4713.39234,3801.26259046,17.419125,34.19787700000001,47.14336300000001,64.40777680000001,91.688996,114.804086,136.658408,172.920862,191.820648,201.090386,211.009874,220.242374,228.98911,250.9831580000001,275.927042,303.8761800000001,339.419078,360.567356,383.4527880000001,403.047222,416.3909420000002,425.2524960000001,441.807862,462.49161,498.0535660000001,526.5113259999998,554.8055400000002,583.62305,607.17856,616.244912,632.177266,641.101866,660.549668,670.484898,668.081138,667.4242780000001,662.2139980000001,633.975066,613.7649660000002,598.711654,595.48862,593.0715720000002,602.713192,608.0867440000002,625.871624,627.132084,649.950564,675.0095239999998,714.5710519999999,732.929932,749.4056320000002,741.647832,727.4946120000002,690.4328019999999,664.3029140000001,626.7401420000001,587.43103,532.154444,481.4248180000001,428.173872,387.787164,350.513934,330.69071,321.798726,311.60222,315.538408,327.176464,339.10055,347.9511940000001,379.7766340000001,392.42227,442.744656,438.4738540000001,427.993904,375.742044,308.548124,199.323354,140.003022,79.54136480000003,47.31195600000001,36.080866,27.3757264,20.2221952,20.8080296,16.3778224,13.9135777,9.5431953,9.4676699,7.784259100000003,8.206051700000002,8.6703306,10.55308,9.73584004,9.82899704,7.169280440000001,5.69329224
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,11038.34510595999,164.96873366,836.3205470000001,4195.295769,3139.773654000001,1621.0691426,1080.9172597,2.995804440000001,6.407533840000001,10.18884684,15.98602374,21.48377420000001,27.3979758,35.9486496,44.5601252,49.80587480000001,53.2428032,57.16170680000001,56.06605459999999,59.067376,61.365334,67.8289126,73.17699300000002,82.624044,85.96086,92.999564,97.021024,105.862621,109.8866958,118.3895678,126.9435598,140.6383598,148.5931888,160.14236,165.720806,172.778606,173.995718,182.051462,188.25717,196.7563,201.350478,204.156406,198.235458,194.410402,192.823768,189.80706,192.934334,200.054164,203.005812,209.20891,219.292562,227.904432,235.9047,253.661768,267.41207,276.726036,281.70532,288.536696,280.875074,275.164262,264.459154,253.932676,233.491466,213.931808,186.39819,167.330682,147.1973860000001,133.4565928,120.0853108,115.7601328,112.9055818,109.1156638,102.6441642,106.2113282,106.0323022,108.3249972,118.1960172,123.156024,124.851142,123.1296728,112.0006688,89.92162000000002,74.817716,54.9912124,36.8912216,22.4874882,17.2859248,11.43291492,9.40416232,7.936741840000002,8.38291584,5.9226497,5.73275274,3.94187294,3.30124742,1.7699747,2.2468747,1.81405274,2.870194740000001,3.04837954,3.13289836,2.1246447,1.8012775
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,8942.473658600002,180.1473686,481.2777046,2540.810508999999,2362.82916,1612.470006,1764.9389104,14.1469174,16.4441166,21.3975126,22.3831256,25.4353402,23.9281878,27.137514,29.27465440000001,30.6917198,31.4960078,33.4595946,36.99649880000001,37.0546604,37.3116748,39.589027,42.71652720000001,43.7943716,47.7611148,49.6613258,50.745182,52.6487866,53.485235,54.93958140000001,60.8185554,67.730624,68.504564,74.65606160000002,80.490072,82.44486400000002,88.0440968,96.7937108,105.9130988,111.593978,122.499848,125.3276542,132.9719522,133.3024202,138.342115,137.760955,142.855814,143.493122,150.895866,153.14857,162.148964,165.825872,175.1850140000001,178.599222,188.599554,193.816526,204.294458,205.772068,212.7571,212.328798,213.459812,207.052824,205.137912,195.483704,185.97544,168.361744,153.820374,140.145742,127.80232,116.904894,112.305766,108.215368,103.40895,99.972454,100.07325,99.216692,101.300994,103.185076,106.24419,103.23382,98.68589,96.791354,93.73385479999999,85.4465908,85.54879079999999,82.23231240000001,70.82518940000001,67.55138459999999,60.23285620000001,56.6979302,50.93073200000001,59.28261500000001,56.612223,50.2319674,36.0308514,29.523106,18.9802718,18.5677128,22.9869786,31.38541660000001,34.80535040000001,28.4371226,16.2376376
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,3962.17315974,264.67372446,673.1186035999999,1768.5257662,813.8190388,333.2348626,108.80116408,6.63435638,8.60161398,17.82910278,30.20010732,37.69179520000001,46.8168112,57.57535620000001,59.32458140000001,57.82003940000001,58.73550400000001,54.94154660000001,53.25018000000001,53.358318,53.1447014,54.1712372,57.1307146,57.9620692,56.8333604,56.35632100000001,59.41461180000001,62.23846500000001,66.25300039999999,71.4635092,78.77754720000001,83.37130420000003,84.12137580000002,82.93555380000002,81.01072980000002,77.5723778,75.3096788,73.652019,75.787345,78.326817,79.45279500000002,78.556353,77.83206799999998,74.500914,71.73611600000001,68.28155140000001,66.5627434,65.4049534,64.4489188,64.49508279999999,66.4345474,65.9442434,65.393203,66.3958896,70.2115776,71.80672059999999,72.3784946,71.6353298,72.72105780000003,71.05437059999998,65.24157240000001,62.02119840000001,59.01538100000001,51.51922500000001,41.0978902,37.5522642,32.8882152,28.6602978,24.5693912,24.0810124,21.3185664,19.5541724,17.9433134,17.913056,16.1374584,14.9502274,13.4095662,12.6252294,11.2992156,10.4015068,8.765854800000001,7.565318600000001,5.968866800000002,5.00169028,3.74238822,3.0645012,2.015293796,1.585729236,1.080419616,0.8312089560000001,0.6481674700000001,0.7647470340000001,0.5609932280000001,0.413633804,0.3251931,0.427403966,0.318942046,0.4086164020000001,0.44199684,0.6370450639999999,0.580070764,0.5448289239999999,0.422508534
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,5685.329138020003,131.55771509,721.3978498000001,1653.6487492,1153.184112,1411.650564,613.89014793,4.781074180000001,4.919010570000001,10.86861757,12.69367599,15.50761559,17.06978099,32.1316586,33.5862816,58.33997,59.80013520000001,66.4569084,59.43061579999999,68.38392780000001,50.3319546,62.20804940000001,59.44146679999999,67.70406940000001,61.0654468,60.493988,47.7413176,46.20812360000001,36.04486960000001,35.84513360000001,35.01821160000001,44.108794,45.3547268,49.8362388,49.257984,58.172136,57.00439599999999,65.9397926,66.2789406,77.23373400000001,74.83517800000001,83.88145800000002,79.51744000000002,89.164804,86.250612,92.5114448,89.39833680000002,99.10675479999999,97.13905880000002,100.3023568,95.238224,96.787758,89.75192400000002,93.88985,91.091228,96.07086,92.661148,97.5644572,90.2944652,96.4347912,94.67040920000001,107.0354972,106.931724,121.834556,119.24589,129.79338,121.534058,127.58227,117.3705952,125.0111592,117.3595012,121.5977452,108.4944452,110.720868,91.106096,89.35195600000002,71.53278080000003,71.07459480000001,58.1890228,62.5028708,46.29070400000001,50.25070460000001,43.3830716,34.53129980000001,23.1654694,21.8349604,11.6021506,5.58903068,5.199251220000002,3.74052996,2.048313548,1.768391188,1.493891988,1.390020688,1.11589416,1.203467132,1.037647882,1.113996842,0.9046036700000002,1.105230918,0.974365758,0.936063768,0.5598629279999999
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,13119.82504587999,251.46998462,1016.0147314,4095.4509352,3079.572526,2369.051406,2308.265462660001,7.55134834,10.51751414,17.04754414,26.14385,34.6868874,40.02197340000001,52.7012656,62.79960160000001,70.2161416,70.21281400000001,76.868678,77.049658,77.06858199999999,75.92869800000003,85.303584,89.21864200000002,94.299802,97.728809,101.965889,100.1534338,102.8792158,104.2784318,108.7507068,110.9104548,120.029656,124.09678,131.212614,137.01775,147.388996,152.898494,165.415732,175.43626,184.582638,192.638526,200.873472,203.110526,207.398838,209.648138,211.15968,212.746428,218.315888,219.47285,225.957476,229.231384,235.28421,239.813804,249.022858,250.177766,260.42408,261.522436,267.6284680000001,263.631788,267.919956,265.14152,266.544038,252.461602,244.727558,231.999982,219.747134,205.41967,198.591072,191.925752,187.71673,179.604362,177.663738,175.267428,175.14337,181.24461,189.260488,202.912178,216.14417,224.382502,223.717004,215.175204,187.46079,170.739484,144.680498,118.6769268,105.2424148,87.39636139999998,58.99730899999999,44.77567879999999,29.9461566,13.4442908,10.92364974,12.07789134,8.54277354,7.199634940000001,4.86197674,5.293151200000001,2.55579794,4.36770954,5.12234396,6.210027820000001,4.50481982,3.65422988
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,7697.77659502,96.63145843999999,485.2102898000001,2365.6096452,1956.822411,1364.1342026,1429.36858798,3.24979276,3.7066843,7.5607699,7.9069574,13.07588784,16.11834644,20.6932325,24.3197873,29.136988,30.9536106,33.0583298,35.325687,36.99711060000001,38.6611546,39.7300748,43.35588920000001,46.7847634,48.77601300000001,49.841089,52.5895798,55.8894098,59.96945600000001,61.06857700000001,64.914209,68.395261,73.0824848,77.8099306,85.2964252,90.7388572,95.8372692,99.4820662,101.8450792,106.474966,113.785764,117.7257168,120.6964508,122.0900668,121.5419136,119.5169076,118.7001308,118.7995138,120.9560178,123.387109,127.606063,138.462087,147.918832,152.704798,161.387024,167.434532,171.550884,170.686626,174.172732,171.734666,172.534902,166.2195019999999,162.015826,153.800484,146.864573,137.113297,127.773255,118.599997,112.069679,105.174112,97.82543199999999,93.348266,91.5905392,88.9259392,91.04862920000002,95.61889120000001,106.8876952,116.514246,123.707324,126.550176,127.27044,116.80509,104.827291,91.814193,79.9644382,61.46555780000001,45.05891130000001,38.78860950000001,30.44457670000001,22.9427751,20.2591519,23.5519544,17.5796412,15.433248,11.1648264,10.5268748,6.949123600000001,5.712466000000001,6.611569260000001,7.887853960000001,7.045347820000001,5.043379020000001,2.94293662
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,2014.978297440001,120.20922364,351.784473,922.677104,328.2437644000001,194.9755775,97.08815489999999,2.53551766,4.13650986,6.30817326,10.70166306,15.220757,21.73197380000001,28.30492420000001,31.26970480000001,33.1186392,33.4044948,29.7229846,26.68471060000001,27.3657588,26.7661038,26.3837464,27.3985814,28.414975,30.50627080000001,30.06913460000001,31.949073,33.392263,35.8935128,36.6935388,40.067066,44.4050924,48.2099024,49.42988760000001,49.05977220000001,48.07590620000001,45.46476740000001,44.469255,43.21414179999999,42.52685320000001,44.045354,42.0603344,38.60699840000001,35.8463248,33.17176,29.952012,29.10869940000001,28.6160834,27.6254412,27.0076246,25.734513,25.97117960000001,25.05546620000001,25.0789506,26.8692986,27.5713104,27.6600298,27.6880518,28.9293072,28.6887022,28.0550436,28.1283022,28.5481222,25.8690696,23.727605,21.9841606,18.8689184,16.3142852,15.8219122,14.1835362,12.6207532,11.941156,11.3699849,11.0639761,11.2102201,12.0232507,12.2897237,11.3960936,10.5266172,9.8688366,7.56900834,5.61655994,5.3350384,3.660461414000001,2.172854014,2.171650814,1.862853174,1.307728754,1.29824979,1.54762225,1.116607204,1.226736124,0.812643132,0.712001882,0.368675096,0.395117022,0.183214734,0.365066406,0.587673726,0.7173880520000001,0.7292239120000001,0.7230977200000002,0.5041612000000001
