ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
230522>230472,579,579,FRDu,Finchley Road,Jubilee // NB,1445,FNYr,Finchley Road & Frognal,LO North London // EB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230522>230473,579,579,FRDu,Finchley Road,Jubilee // NB,1445,FNYr,Finchley Road & Frognal,LO North London // WB,Alight-Exit-Interchange-Enter-Board,3.248954600211489,0.1441201938,0.710703890512,0.7199094761304,0.7458204618,0.4276372728273401,0.500763305141748,0.0,0.0,0.0124395214,0.0124395214,0.0192550964,0.0192550964,0.04349706240000002,0.03723389580000001,0.03723389580000001,0.0840441408,0.0931241872,0.06888222119999997,0.06272567346399999,0.08703116346399999,0.0334167738624,0.0243367274624,0.0384081954624,0.05585828319840001,0.05701959919840002,0.06862302940000001,0.06862302940000001,0.06858956940000001,0.0586594626,0.0331926566,0.0338661414,0.0392515038,0.0252134958,0.0176737078,0.0176737078,0.0053853624,0.016415938,0.019743175,0.019743175,0.019743175,0.019743175,0.0061470368,0.006164359,0.0145009076,0.04372489560000001,0.04372548282608001,0.04090568302608,0.03756112382608,0.04304743722608,0.02061527522608,0.020614688,0.0277001312,0.0331390464,0.0193161844,0.0225612424,0.0831264164,0.09039131519999999,0.103869642,0.113381642,0.108412711,0.0520107784,0.0712966644,0.05727765720000001,0.04776565720000001,0.06801878220000003,0.07358305679999999,0.0436111268,0.0448541872,0.044854244723414,0.019533231840268,0.009805715840268,0.006195044982268001,5.3749782268e-05,0.012084818258854,0.052387623142,0.05238772892292001,0.07064258378092,0.08648878378092001,0.09050621878092,0.0502033565981876,0.0502033335906296,0.0318948515906296,0.0160486515906296,9.05906296e-08,8.277336200000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230523>230472,579,579,FRDu,Finchley Road,Jubilee // SB,1445,FNYr,Finchley Road & Frognal,LO North London // EB,Alight-Exit-Interchange-Enter-Board,0.2332721957796811,2.974805442e-07,0.0495228137002748,0.010178364451102,0.11748996276496,0.0279862043568,0.028094553026,0.0,0.0,1.97123328e-08,1.97123328e-08,4.02113348e-08,5.19583342e-08,8.06080742e-08,8.527813540000001e-08,1.127068634e-07,1.208437054e-07,1.52448958e-07,1.58127232e-07,1.68952342e-07,0.003918818723614,0.00622761808777,0.008168281735518,0.010338381607504,0.0103383464,0.006419698659210001,0.004110955407558001,0.002170279728958,2.10356104e-07,2.10356104e-07,2.49328366e-07,1.64580018e-07,1.33258618e-07,6.8431472e-08,6.8431472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806614e-07,2.2806614e-07,4.0053221e-07,8.869150700000001e-07,1.26927573e-06,1.46156235e-06,0.00800250556235,0.02039621309628,0.0203963627277,0.02039632780724,0.02093776085448,0.012937229333,0.0005440698635400001,0.00435590644926,0.004356530195780001,0.00381467679578,0.00381697941106,0.00467449880052,0.0008634074303200001,0.0027405502436,0.0027405502436,0.0027377351498,0.0018794952298,0.001878114,1.0712695e-05,1.68028272e-05,0.0027242928272,0.0027432522172,0.0027681540312,0.0038531196162,0.003893425276,0.002875389876,0.004990968686,0.006052708472000001,0.004957030192,0.004910634400000001,0.003221179800000001,0.0010866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230523>230473,579,579,FRDu,Finchley Road,Jubilee // SB,1445,FNYr,Finchley Road & Frognal,LO North London // WB,Alight-Exit-Interchange-Enter-Board,1.235731110858473,0.0540585875,0.2486152422000001,0.2467025802,0.04255033580000001,0.092850018,0.550954347158472,0.0,0.0,0.00019081154,0.00019081154,0.004795577539999999,0.01097805414,0.01097805414,0.0269252786,0.04627298960000002,0.04166822360000001,0.035485747,0.035485747,0.019347711,0.0,0.0,0.0,0.0,0.023451608,0.023451608,0.023451608,0.023451608,0.023451608,0.0,0.0,0.0,0.0,0.006718824799999999,0.006718824799999999,0.006718824799999999,0.006718824799999999,0.006718824799999999,0.013342379,0.013342379,0.013342379,0.013342379,0.021237345,0.007894966000000002,0.007894966000000002,0.007894966000000002,0.007894966000000002,0.0150046288,0.0150046288,0.0150046288,0.0150046288,0.0174897072,0.0024850784,0.005509141400000001,0.005509141400000001,0.005509141400000001,0.003024063,0.003024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958316000000001,0.0132629776,0.0185700036,0.0185700036,0.0185700036,0.0136116876,0.005307025999999999,0.0,0.007966276,0.0194317234,0.0194317234,0.0343747286,0.1101908686,0.1022245934316944,0.0907591460316944,0.0907591460316944,0.07581614083169441,8.316944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230524>230472,579,579,FRDu,Finchley Road,Metropolitan // NB,1445,FNYr,Finchley Road & Frognal,LO North London // EB,Alight-Exit-Interchange-Enter-Board,5.492370441300001,0.0,0.2131135164,3.137484733720001,1.30813688358,0.622322983,0.2113123246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098638848,0.0145221464,0.0268193484,0.0268193484,0.0499133904,0.0449168298,0.0402585682,0.05692276020000001,0.05692276020000001,0.0496463722,0.06551317200000001,0.10407195,0.106909296,0.154630054,0.177021064,0.1645475694,0.1677629054,0.2011172514000001,0.1623008968,0.1769433788,0.2223567374000001,0.1952069394000001,0.141996158,0.1547002526,0.1048835394,0.08716916539999998,0.1023672914,0.1442321388,0.1264247784,0.12489895826,0.08893934426000001,0.06700118826,0.07820699626000001,0.11407847466,0.141766646,0.170449862,0.1684665826000001,0.1270416586,0.1003535826,0.073613974,0.078587402,0.1031587254,0.08541179119999999,0.083265768,0.1066940366,0.07877322860000001,0.05361941100000001,0.0729934052,0.0621548884,0.0362694444,0.0340869638,0.0400920106,0.0148769146,0.0148769146,0.0246199972,0.0401426178,0.03481463279999999,0.04194636960000001,0.04194636960000001,0.032203287,0.013127311,0.007131736800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230524>230473,579,579,FRDu,Finchley Road,Metropolitan // NB,1445,FNYr,Finchley Road & Frognal,LO North London // WB,Alight-Exit-Interchange-Enter-Board,13.085373237491,3.064552400000001e-06,0.4798242201306,4.112501658808,4.242881210800001,3.1842835464,1.0658795368,0.0,0.0,0.0,0.0,0.0,0.0,1.5322762e-06,1.5322762e-06,1.5322762e-06,0.0104150552762,0.0104460656862,0.01432067441,0.02270191901,0.07664107100999999,0.06817920180999999,0.0681481914,0.0684290608,0.08344259420000001,0.02951614224,0.027582712012,0.027582712012,0.05695822161200001,0.07400628361200001,0.08391088677200001,0.09826955840000004,0.1360728084,0.1653978284,0.1360274452,0.165089858,0.1551573208000001,0.1564505808,0.1353277568,0.174522608,0.214553336,0.268293318,0.25348005,0.2560542160000001,0.2213713,0.207502028,0.175053908,0.2046085020000001,0.250863764,0.2644390460000001,0.231508322,0.304901552,0.323095006,0.252238586,0.328409372,0.356859936,0.34195725,0.44121752,0.511785888,0.41281332,0.390999734,0.3175437134,0.2610593334,0.2177068614,0.2364371694000001,0.2055649402,0.2487715728,0.1988194388000001,0.1575303308000001,0.3629265308,0.3566117376,0.3522247016,0.298252165,0.371836393,0.177601705,0.2144554814,0.1958746934,0.226996406,0.147777666,0.122373822,0.08385964200000001,0.05285009000000001,0.010845868,0.010845868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230525>230472,579,579,FRDu,Finchley Road,Metropolitan // SB,1445,FNYr,Finchley Road & Frognal,LO North London // EB,Alight-Exit-Interchange-Enter-Board,239.308151547,16.324593697,106.1743899,45.61951464,48.14064124000001,17.623363856,5.425648214000001,0.0,0.009557787400000002,0.1102092274,0.3329301674,1.9057496874,2.8844854274,4.322391720000001,6.759269680000001,9.13671474,8.84492148,11.58271374,13.16168066,11.92330226,10.96290926,11.20948214,8.92139786,6.41361158,5.63827092,4.761384820000001,3.61800044,2.67923196,2.54855192,2.2270551,2.15268744,2.27636314,2.10052588,1.96655414,2.0268316,1.59727876,1.26316974,1.15861482,1.21185422,1.30427372,1.35962164,1.53610192,1.56313176,1.63828484,1.53569588,1.6165891,1.72146726,2.01148456,2.32043674,2.61203802,3.19167048,3.578313,3.84931866,3.5826498,3.74883094,3.95245474,4.08241814,4.57187762,4.92195224,4.89177298,4.108155600000001,3.8786,2.97429752,2.56706452,2.33652766,2.26805854,1.7422603,1.56203656,1.372861366,1.076486446,0.8569627459999999,0.9953165860000002,0.916110366,0.9731067800000002,0.9565719860000002,1.050646766,0.7552551700000001,0.749775616,0.8510719959999999,0.7144938900000001,0.5135655100000001,0.454211306,0.3366279600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230525>230473,579,579,FRDu,Finchley Road,Metropolitan // SB,1445,FNYr,Finchley Road & Frognal,LO North London // WB,Alight-Exit-Interchange-Enter-Board,99.65817157650608,9.594627820000001,44.76059922,21.8861079,16.208192468,5.50881077,1.699833398506064,0.0,0.25540278,0.34774784,0.5116898400000001,1.10523948,1.50748906,2.44917888,3.417879940000001,4.27760546,4.6847069,5.29587018,5.36698478,4.773092259999999,4.2965992,3.90776848,3.40045908,2.4034486,2.32573114,2.12801816,1.90031498,1.4947134,1.465249,1.23261818,1.04842934,0.8859551400000001,0.92012316,0.8253916600000001,0.8591503280000001,0.809704268,0.8375404679999999,0.913455488,0.877216008,0.8564030200000001,0.84904154,0.701288248,0.6404575779999999,0.729985558,0.699490278,0.802295938,0.8333612840000001,0.8874982140000001,0.829071694,0.849960534,1.037707574,1.2299841,1.29958668,1.31781732,1.43115494,1.2817519,1.39233694,1.33739102,1.47731214,1.4929462,1.49157008,1.226789254,1.229551894,1.006733824,0.781034144,0.60297161,0.458426034,0.349523574,0.335756576,0.349210648,0.295832784,0.386099506,0.3442309060000001,0.323398932,0.275592232,0.31086655,0.2277691,0.22624293,0.190718894,0.239622622,0.1875500628734928,0.1540544013012128,0.08504115130121273,0.07796766930121272,9.301212740000001e-09,8.42772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230472>230522,579,1445,FNYr,Finchley Road & Frognal,LO North London // EB,579,FRDu,Finchley Road,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,56.10406024630002,0.89683133232,6.409790489079999,18.605657609,19.005826818,8.838812194,2.3471418039,0.0,0.0,0.0,0.061665648,0.06206473107999999,0.06206473107999999,0.15073946108,0.56029676108,0.51336288508,0.512963802,0.512963802,0.5870289120000001,0.177471612,0.16273984,0.48620034,0.69833716,0.5827946239999999,0.649683704,0.7756499539999999,0.750593854,0.538457034,0.5493103739999999,0.612430206,0.533909768,0.466789048,0.466789048,0.6005322040000001,0.4801760646,0.7951704726000002,0.5874899125999999,0.8945521526000001,0.7027583526000001,0.8952276000000001,0.6788751000000001,1.0846111,0.9482305400000002,1.2438895,1.04176748,1.17217038,0.7944767480000001,0.6614653560000001,1.044356596,1.044356596,0.7678659760000001,1.609061888,1.5713916,0.8928414000000001,0.9920900659999999,0.9920900659999999,0.2456155260000001,0.907802666,1.852402266,1.7531536,2.7946742,2.64830734,2.7463962,1.8017966,1.89818304,1.23426826,1.294224464,0.5339484640000001,0.5954682480000001,0.4990818080000001,0.157643574,0.160628778,0.160628778,0.13932864,0.36361154,0.552688694,0.5085307920000001,0.5092662887799999,0.47373140078,0.25328197158,0.02803723158,0.00925372558,0.0085182288,0.0038334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230472>230523,579,1445,FNYr,Finchley Road & Frognal,LO North London // EB,579,FRDu,Finchley Road,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,1.581190048499999,0.013639822,0.2951293135,0.6235735725999999,0.3498193519,0.2297981488,0.0692298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639822,0.0179198966,0.0179198966,0.0179198966,0.0205611766,0.0069213546,0.0077405322,0.0302772302,0.035624465,0.040933091,0.042980387,0.0378811348,0.0184502523,0.0131030175,0.0165532329,0.02982452490000001,0.0386607489,0.04667327020000001,0.04986970860000001,0.0425935536,0.0272749656,0.0197796552,0.0112481774,0.008051739000000002,0.003927772600000001,0.006258228199999999,0.0049173146,0.0023304556,0.0023304556,0.014077929,0.03248731940000001,0.03904939600000001,0.0428721022,0.0458306012,0.056325285,0.035585439,0.0339486804,0.0336041656,0.03064566660000001,0.0123466558,0.01335143346,0.02699593946,0.02935914066,0.03209585485999999,0.04520946046,0.04420468280000001,0.0256348588,0.0263811176,0.0299903758,0.024718035,0.030102889,0.043101768,0.0365141166,0.0301681442,0.018383733,0.012998879,0.0,0.0,0.0,0.016905292,0.016905292,0.016905292,0.016905292,0.01821461634,0.00370279274,0.00370279274,0.00370279274,0.00370279274,0.0023934684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230472>230524,579,1445,FNYr,Finchley Road & Frognal,LO North London // EB,579,FRDu,Finchley Road,Metropolitan // NB,Alight-Exit-Interchange-Enter-Board,89.85772659000001,1.843271248,10.333204172,17.65595075,43.0813648,12.304198712,4.639736908,0.0,0.0,0.0,0.07603038000000001,0.197547406,0.386432866,0.5176582380000001,0.6656023580000001,0.7415464300000001,0.796757444,0.7642080840000001,0.869494352,1.072784972,1.13315758,1.07587892,1.08442455,0.9598319440000004,0.702997924,0.5666279160000001,0.565494056,0.432515564,0.37622963,0.333389104,0.337506444,0.256429984,0.304760732,0.305845492,0.3045490300000001,0.309303466,0.336121726,0.353174548,0.318969338,0.3370247120000001,0.3511102780000001,0.48684545,0.433730316,0.547511816,0.8478895500000001,1.309361596,1.345421584,1.76054731,2.01359972,2.16328808,2.09082528,3.208673,3.7452747,3.82029024,4.25420724,4.75464776,4.097917600000001,3.76187744,3.95094872,3.32055768,3.05604128,2.66652996,2.44439918,2.03511622,1.92135058,1.41730278,1.24854861,0.906684806,0.7382974379999999,0.758533938,0.7430833580000001,0.7032995940000001,0.663166528,0.6389468200000001,0.52986804,0.40881513,0.457416424,0.6372724940000001,0.84033543,0.75950211,0.67618564,0.52866356,0.2930762,0.03846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230472>230525,579,1445,FNYr,Finchley Road & Frognal,LO North London // EB,579,FRDu,Finchley Road,Metropolitan // SB,Alight-Exit-Interchange-Enter-Board,51.082759766,1.999607248,18.127705938,17.667453646,10.33200021,2.3412618376,0.6147308864,0.0,0.0,0.017298114,0.09078219,0.25359095,0.404687724,0.5771967139999999,0.656051556,0.8126404,1.15148788,1.329879846,1.535978176,1.56493358,1.75073506,2.16477322,1.9740522,1.89054576,1.82806196,1.454027258,0.6705905980000001,0.563749426,0.371508234,0.565550274,0.8696652159999999,0.8910562559999999,0.914066648,0.8628007940000001,0.788138014,0.6080513940000001,0.7133019540000001,0.7527075499999999,1.047937836,0.975563266,0.923223438,0.755402152,0.6610596160000001,0.364819636,0.485837206,0.745830894,0.718045928,0.801067616,0.931252636,0.809963126,0.546854536,0.675950768,0.8556026400000001,0.7329378599999999,0.7662070099999999,0.8365737400000001,0.94260952,0.8159343000000001,1.10169366,1.06413252,1.01989322,0.7700263319999999,0.7504386399999999,0.448700534,0.353638312,0.282409032,0.256615408,0.1592724140000001,0.1255271916,0.1446453636,0.0943434696,0.08818129640000001,0.07745300120000001,0.1640524296,0.1464233856,0.1418667852,0.1566920424,0.1513649558,0.06160049200000001,0.050108266,0.0396553204,0.008227648399999999,0.0052153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230473>230522,579,1445,FNYr,Finchley Road & Frognal,LO North London // WB,579,FRDu,Finchley Road,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,0.7094393590000001,0.0162845858,0.0327360662,0.323152119,0.1399166178,0.0989553782,0.09839459199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006480455400000001,0.0098041304,0.0098041304,0.0098041304,0.0098041304,0.003323675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032937008,0.0060806996,0.0060806996,0.0060806996,0.0187579086,0.0154642078,0.012677209,0.0273495658,0.0404097598,0.0277325508,0.0277325508,0.0277325508,0.013060194,0.0,0.0,0.0,0.007803636799999999,0.0181399644,0.0181399644,0.0181399644,0.0181399644,0.0103363276,0.0,0.0,0.0,0.0,0.0,0.0,0.008787762400000001,0.0194666084,0.0194666084,0.0239414598,0.0258245072,0.0265542588,0.0158754128,0.0158754128,0.0114005614,0.009517514,0.0,0.004080368,0.012432378,0.012432378,0.012432378,0.012432378,0.00835201,0.0,0.0,0.00477006,0.0106238754,0.0196789184,0.0196789184,0.0196789184,0.0149088584,0.009055043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230473>230524,579,1445,FNYr,Finchley Road & Frognal,LO North London // WB,579,FRDu,Finchley Road,Metropolitan // NB,Alight-Exit-Interchange-Enter-Board,302.69058157,15.61411932,40.37164592000001,51.22337213000001,119.61965126,46.60649502,29.25529792,0.0,0.0,0.68343988,2.08725238,2.592680880000001,3.112420420000001,3.630869160000001,3.507456600000001,2.9615266,3.599574580000001,3.84212762,4.277438360000001,5.1365097,4.764747320000001,3.86115074,3.450305320000001,3.066748140000001,1.98735412,1.71365508,1.71050834,1.54065402,1.08189959,0.904062556,0.9005625960000002,1.027865436,1.200276956,1.245401858,1.358467112,1.508949272,1.313013438,1.176737598,1.400070826,1.448890806,1.439109526,1.59911614,1.705874520000001,1.69725906,2.48568092,2.96750112,3.2935936,3.6673089,5.071390360000001,4.90596626,6.28371966,7.620703600000001,9.631260800000002,10.6920308,12.2894204,12.060289,11.7471826,11.0438448,10.2906066,8.955086080000003,8.31170096,9.08426936,7.89325626,7.430937460000001,6.747288740000001,6.635290260000001,4.74825042,4.245010600000001,3.075180140000001,2.771295760000001,2.18820516,2.20205614,2.29455572,2.01562798,2.25279664,2.55527644,2.6280817,3.26259132,3.560459320000001,4.27463788,3.64622698,3.28012408,2.47189146,2.00219666,0.8297628600000001,0.51410396,0.22994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230473>230525,579,1445,FNYr,Finchley Road & Frognal,LO North London // WB,579,FRDu,Finchley Road,Metropolitan // SB,Alight-Exit-Interchange-Enter-Board,7.962895078600001,0.1003725888,2.953766767200001,2.881926358000001,1.4456605248,0.4775641030000001,0.1036047368,0.0,0.0,0.0,0.003012747200000001,0.0120937838,0.0120937838,0.036586137,0.036586137,0.0828372778,0.2205623732,0.2374015452,0.307934802,0.344876012,0.36009709,0.254026042,0.2458397860000001,0.2305118360000001,0.264474262,0.218160574,0.187045167,0.225630885,0.153323014,0.114853696,0.113223361,0.140019756,0.125502564,0.1295008384,0.1163593414,0.1221314764,0.08571540440000001,0.0529939624,0.041605899,0.04198463400000001,0.05018995,0.05018995,0.064081944,0.07829309500000001,0.086367925,0.114866471,0.141792643,0.224117477,0.218196245,0.2115392190000001,0.179446607,0.203677715,0.142260135,0.14647521,0.135815548,0.1188178454,0.0712021314,0.0747240954,0.0871203214,0.1101005774,0.129129138,0.1275331316,0.0988046762,0.1004149922,0.0670050382,0.05176610620000002,0.05255248780000001,0.0458100964,0.0192985604,0.02194122,0.0205120992,0.026806772,0.0239564068,0.0239564068,0.023543917,0.0135979498,0.0178643998,0.01936165852,0.01936165852,0.01713148872,0.01479032272,0.00149725872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501>20522,590,590,GPKu,Green Park,EntEx,590,GPKu,Green Park,Jubilee // NB,Enter-Board,5366.24551716164,34.18053624000001,152.88814026,1339.3099132,1845.1901152,927.9135138,1066.76329846164,0.4910166200000001,1.74220176,2.90917136,4.12377908,5.07040174,5.67910712,6.64470698,7.52015158,8.20604146,9.4160634,10.9933414,11.582328,11.6660086,11.9991468,12.7510182,12.663518,13.2372324,14.9375608,17.3415128,18.0943684,19.97686340000001,21.2309394,22.8573002,25.4025088,29.5426712,35.14235040000001,43.0482834,48.2256414,49.7325324,51.71605540000001,51.68097879999999,49.2620046,49.7304236,51.38284900000001,52.984284,56.39624160000001,60.9636968,64.61592379999999,70.803996,80.21020999999998,87.414797,93.289429,106.117861,117.582072,126.704338,133.354052,148.311244,155.741218,170.166118,167.375358,179.252002,175.291558,168.892026,149.58149,145.650278,124.8704332,109.9521932,96.6132924,87.33592440000002,78.58528840000001,73.34627320000001,69.4106812,67.23111800000001,68.33556999999999,65.27572099999999,65.63320999999999,69.683134,76.51110800000002,76.341628,77.75708900000002,81.871796,81.2821668,75.393546,75.856886,80.677738,72.1764694,66.03575140000001,57.7446496,48.811565,36.8824796,31.231014,26.4382336,24.0353358,23.0769068,19.7683882,16.67860756,11.44628716,13.50497816,11.72147296,12.25141216,13.2346849,14.38807398,9.003588156400003,5.44949017508,2.53832697508,1.16473307508
