ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
120322,884,CNTu,Canning Town,LU,JUB,NB,Jubilee // NB,27362.50744636201,2178.2336602,6238.255370000001,8398.205437999999,6416.713116,2817.7736772,1313.326184962,43.9433884,84.8912124,161.0669123999999,235.431423,298.3488660000001,390.0414040000001,461.81898,502.691474,513.7747180000001,546.1313700000002,541.0755839999999,559.3284040000002,556.940098,579.8302540000002,566.4497860000001,565.8794,514.3537000000001,467.9558960000001,430.1710860000001,396.365074,364.491946,331.8705020000001,326.8255020000001,323.276106,323.521808,306.7947880000001,331.9806620000001,330.560844,331.06213,323.268282,335.902238,325.565208,335.405858,325.454118,343.323296,341.32358,355.153866,331.910116,359.845956,342.2101780000001,366.897424,409.2011700000001,449.230664,483.129196,519.4749360000002,524.286594,520.122242,558.878514,547.273534,570.434,579.2057560000002,573.664224,545.606186,541.141062,489.758586,446.8674820000001,409.107694,370.021206,299.684968,280.501536,258.7722200000001,223.34676,196.469286,190.541192,167.643416,149.0166520000001,140.12887,132.5398772,128.3002132,124.4344992,122.8386132,113.0098052,107.218663,97.547479,88.98288100000002,78.507631,71.90888299999999,53.23394854,41.46802594,31.03083894,21.18334014,13.86798474,15.7740852,14.5612568,14.0852256,14.3400624,15.9797992,16.0263138,18.0127998,18.809483,20.9576086,21.760142,19.10892332,14.467134914,10.679753914,5.230790314
120323,884,CNTu,Canning Town,LU,JUB,SB,Jubilee // SB,14936.903409074,955.2291808800001,5102.255226,3602.467849000001,3281.621786,1339.675916,655.653451194,8.31466696,13.08441136,38.44457136,97.8746944,135.2819884,152.9505444,211.768672,297.509632,339.699896,386.472082,465.316176,518.3186440000002,523.2772540000002,514.5334740000002,524.4259240000001,473.8165320000001,415.984938,365.585754,319.32929,255.495262,230.194132,191.1075,144.702847,119.426147,119.312253,121.147235,134.018691,145.988894,156.570788,158.925858,151.60362,141.519872,134.849148,126.207094,118.460134,123.87594,128.78044,133.480968,129.58998,140.62475,160.319422,174.249744,183.425778,234.086614,242.529812,249.0768,279.06431,312.200028,301.333528,327.14237,322.34387,294.70452,267.019308,254.584696,221.76881,209.853734,190.952058,172.76201,149.470134,133.018754,116.396492,107.630196,98.1033008,87.1902356,80.5984916,71.22642160000002,68.2033876,64.1244348,62.10903000000001,59.16535200000001,55.7877292,59.38870720000001,54.1555092,49.08315320000001,46.25718880000001,42.74979920000001,35.5812572,30.5847376,25.88378628,18.30321298,14.97218718,5.886446240000001,5.787937040000001,5.73124016,7.277362460000001,6.2681442,7.891041740000001,6.751423740000001,8.339378640000001,6.881523100000003,9.387103760000002,8.558695960000001,8.97932496,6.326963158000001,5.428994098,2.136221898000001
590222,537,CPKu,Canons Park,LU,JUB,NB,Jubilee // NB,52.08066494599999,1.493523014,16.364771494,15.839773378,9.927620918,4.657533266,3.797442876000001,0.033104896,0.033104896,0.033104896,0.08248994200000001,0.159431718,0.178781482,0.427821662,0.5456835219999999,0.636740596,0.7525734000000001,0.95899264,1.56870206,1.88686772,2.04116646,2.1288912,2.04385854,1.46517724,1.187860628,0.949684408,0.7442566020000001,0.6456400420000001,0.4589927420000001,0.4535140540000001,0.5035983740000001,0.5054170480000001,0.511187928,0.5408940680000001,0.5385708480000001,0.49166038,0.4757146420000001,0.480199254,0.4469643940000001,0.4013269740000001,0.5306192120000001,0.6034567420000001,0.5936825880000001,0.6051305180000001,0.9305818379999999,0.992410688,1.003298122,1.168890964,1.201569866,0.8861526259999999,0.8702994660000001,0.924962652,0.803915244,0.786553972,0.824683772,0.8237918120000001,0.72017244,0.7417250400000001,0.9734458,0.93145254,0.8547091600000001,0.808498704,0.733709782,0.4622660080000001,0.420809204,0.323863144,0.4265263520000001,0.41313181,0.4654617640000001,0.465478132,0.4651873200000001,0.33050694,0.3219709120000001,0.251236832,0.311094848,0.38575048,0.473848548,0.469851312,0.425906476,0.351634512,0.2768730580000001,0.17128939,0.130202066,0.115616202,0.131269386,0.168122544,0.168122544,0.168122544,0.168122544,0.096881544,0.0095829726,0.0191659452,0.0191659452,0.0191659452,0.0191659452,0.0095829726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590223,537,CPKu,Canons Park,LU,JUB,SB,Jubilee // SB,3431.961209036311,400.8049208563,1093.2686948,955.6017808000001,704.7843514000001,206.5324202,70.96904098001201,6.618624752100001,16.3515307521,30.39725375210001,44.9797544,58.51559380000001,74.09035279999999,82.60286880000002,87.24894180000003,97.22427380000002,103.151964,109.8886658,115.1251758,117.5005438,105.7071106,98.54960759999999,87.14656960000002,75.0994422,66.2318142,63.4249374,54.21859,50.1011792,45.8001926,44.30447459999999,42.391367,45.1257784,42.09313280000001,43.44349680000001,40.26151179999999,39.6672594,37.4851544,38.0366574,36.3814946,33.6245812,31.628336,30.83257100000001,30.2780682,30.9038258,36.44570420000001,36.79264480000001,37.0384208,38.21435020000001,42.5132014,44.84916079999999,57.3892174,64.9051674,67.931558,67.28242759999999,65.9971028,58.68080680000001,56.63399280000001,58.89275220000001,59.93722460000001,58.02818760000001,54.2247746,50.38453920000001,41.88581780000001,33.39781200000001,28.3514176,25.4733758,20.4061334,18.1057404,16.2755384,14.0189076,11.758588,10.738492,9.5542634,9.444859,9.0072926,8.110591699999999,7.813598700000001,7.3016258,7.08014354,6.118032080000001,5.869988460000001,4.662519660000001,4.41910888,3.10558421,2.75909643,1.863400666,1.480752606,0.91729219,0.925969112,0.754858372,1.100206316,0.955795624,1.01858316,0.8235559220024,0.7260462820024001,0.4007879620024,0.5326142340024,0.4068395780024001,0.5319174760000001,0.437405106,0.423598846,0.216290926,0.212837142
580322,558,DHLu,Dollis Hill,LU,JUB,NB,Jubilee // NB,1128.603045054568,41.14896624,298.0954060600001,344.4604303,284.115783,107.69650362,53.08595583456795,0.0,0.15644282,1.05508956,2.87272596,4.425718020000001,7.463366220000001,10.92534,14.25028366,21.46662026,26.0249208,34.60712580000001,37.63993920000001,38.5729028,32.4037264,29.4379852,20.6861308,16.621393,13.7227096,13.763459,13.1484932,13.7231668,12.7661608,12.7934422,12.6099051,12.6669207,11.7178103,12.3469879,12.0186597,11.5239612,11.0640724,10.692367,11.4904632,12.0810638,12.2743502,12.819151,14.0131104,15.344708,16.6845272,18.305503,18.1350992,18.83858780000001,18.5670942,20.4658324,21.51748580000001,24.4277324,25.0597496,27.60308,27.3184032,27.3695108,25.31061780000001,23.8822216,22.0603366,21.0012764,20.3903222,19.9525398,19.7399926,16.7682266,14.4526836,11.8765632,10.4618154,8.652373800000001,7.893496400000001,6.8276579,6.067244700000002,5.642835700000001,5.995968300000001,6.400090000000001,6.65754802,6.42638854,6.017073539999998,4.959716500000001,4.01014388,3.42912496,2.853592520000001,2.82114124,2.78142708,3.14339346,3.017545399999999,2.98975174,2.4171406,1.960142402467244,1.149241834467243,0.6110950264672435,0.2571796584672434,0.3210716864672434,0.431656724,0.386510272,0.42331164,0.640630448,0.5145920432328166,0.4524879032328167,0.4414780032328167,0.3313691046497286,0.1157435114497285,0.1157435082169119,0.06726260821691192
580323,558,DHLu,Dollis Hill,LU,JUB,SB,Jubilee // SB,4255.6001521232,343.0600105,1391.960442,1344.9421126,757.7641460000002,312.1882798,105.6851612232,10.2117061,16.11595710000001,23.8437631,31.9856436,41.5648174,56.02506039999999,74.6229174,88.69014539999998,107.498904,117.774382,133.153964,130.520426,139.170158,127.9918872,130.4958132,117.9834772,114.5637262,96.4747062,94.399065,81.93393300000002,77.12854899999999,67.43453400000001,66.13334739999999,62.06336779999999,59.95120479999999,53.79685799999999,55.31130140000001,54.61847520000001,53.30942220000001,51.3700218,51.24167940000001,51.3600892,50.88308,48.7644386,48.80113800000001,48.7918512,48.484723,48.41540579999999,49.62454320000001,55.48325620000001,56.56559620000001,59.37838120000001,60.68894720000001,65.34190179999999,64.28139759999999,62.72788480000001,64.9151708,67.254226,69.04791800000001,65.56617720000001,70.2500868,64.9705328,65.0633158,56.9900658,55.83992260000001,50.85744780000001,47.43536520000001,39.87231860000001,37.02272420000001,32.5794098,26.6296394,24.0160774,21.4268172,19.9770572,17.8656474,16.3631518,14.9927202,14.0073514,12.8265436,12.168323,11.9850154,11.0696996,9.61024506,7.464521060000001,6.315556600000002,5.04049366,3.77658608,2.94026036,2.59655716,1.81097816,1.44351844,1.40726844,1.63215718,1.52010848,1.30780246,1.19460062,1.160333492,0.965944712,0.92069034,1.12674444,0.98131842,1.079698608,0.9273001588,1.1029422708,0.7087996508000001,0.6011537708
230522,579,FRDu,Finchley Road,LU,JUB,NB,Jubilee // NB,5803.645076217998,65.09046824800001,669.2879216,1564.7556028,1929.390632,1053.708568,521.4118835700002,0.001906316,0.9779064359999999,2.332909316,3.74562054,6.449167940000001,10.95561294,15.85585182,24.77149294,37.7863966,51.15870720000001,62.20119220000001,70.008286,71.66826940000001,67.25165559999999,63.7985716,58.23001040000001,51.399016,47.38497100000001,45.9698436,42.431002,39.5927818,39.7360222,40.1415886,40.68308320000001,40.5107216,42.1203164,44.6370956,46.9747768,48.4372188,50.81252199999999,54.9810546,58.86680459999999,61.30634660000001,65.77996999999999,68.84565200000002,72.86119400000003,76.263378,79.91435800000002,83.87798599999999,81.092012,88.79531,100.457572,111.39711,126.670728,140.698876,149.9263,154.3346900000001,158.953982,164.073296,172.175608,176.199668,174.965338,171.923832,162.269304,159.363672,144.506066,134.709408,121.711648,111.043554,97.572528,89.2605072,81.18763120000001,78.4257972,72.8251272,68.37181020000001,66.601039,65.781741,66.217777,64.65518560000001,64.53187700000001,63.08004460000001,60.4488496,54.732981,48.1056828,38.93443240000001,31.89609320000001,24.631812,16.63680706,12.20504736,9.27648196,5.79748236,3.13891324,3.76039472,3.24451562,3.09995686,2.42504808,2.40529274,1.626092484,1.439491464,1.027313594,0.9873864940000001,0.721808494,0.80654295,0.74565225,0.6584462799999999,0.39225136
230523,579,FRDu,Finchley Road,LU,JUB,SB,Jubilee // SB,20276.8549710508,1373.4217640196,6026.666372000002,6194.252701999999,4205.576376,1693.043032,783.8947250312001,3.1125585132,17.0243535132,64.7983855132,105.66387328,193.4393742,263.890651,340.797796,384.6947720000001,456.199822,482.010748,564.3238160000002,598.1863460000002,626.2316460000002,595.687446,582.1797,502.2893820000001,464.905332,407.318712,394.294498,353.038924,344.84502,316.23576,310.473796,298.17869,290.039074,275.084388,264.574208,262.094558,256.650028,256.522012,254.341118,257.1190780000001,249.447514,241.570258,232.099146,229.117958,224.458014,221.712778,221.648082,226.89844,227.32018,233.813924,241.328498,258.68018,273.556532,288.3332440000001,299.683004,316.88053,342.54813,380.429208,391.9202060000001,426.5080380000001,419.162836,394.57723,347.022526,324.9548920000001,263.3151,234.68808,199.521176,174.677936,144.222598,125.07393,109.644462,99.074276,86.852728,81.42617800000002,82.090328,92.45624,94.08805,93.418614,93.35637,93.1198412,79.56125320000002,77.81357320000002,66.0606468,51.82735606,39.32051406,26.1299954,11.2174958,9.9329,9.40192276,5.466491960000001,5.434838760000001,5.437961560000002,3.484844200000001,3.707341320000001,1.858837768,1.891650768,1.179181768,1.807281328,1.556642628,1.93304958,1.5469944028,1.6796669828,0.9808909828,0.6805185428
20522,590,GPKu,Green Park,LU,JUB,NB,Jubilee // NB,19181.89697458,426.76253798,2425.4159064,4815.574900000001,5662.848438000001,2866.433386000001,2984.861806200001,3.33559366,7.26590966,16.66152506,36.4860726,58.1964106,74.67709260000002,102.2020226,127.9379112,155.5604252,176.2415812,202.430622,220.596262,243.736486,238.658012,234.439852,225.174706,209.206786,183.853342,172.160434,163.357398,158.56956,154.329084,144.3633132,143.5916592,150.7301352,151.1433092,157.2440272,172.187104,177.758564,175.12547,174.721368,175.991528,180.148304,181.329696,183.718376,198.736236,207.73423,209.863574,226.420746,251.046006,266.179696,292.311622,319.9778180000001,362.3534740000001,391.515414,433.43839,457.8842320000001,491.398146,506.866,508.656548,510.126902,508.6107040000001,499.1483720000001,478.7558220000001,458.2812540000002,418.1666540000002,373.7626220000001,326.471904,280.839408,252.1744,227.127796,215.033196,201.997162,201.492348,197.4566,192.66099,194.723194,202.693766,202.877132,217.386044,229.28513,232.756244,228.883748,228.610474,209.405292,196.86703,187.893614,154.797258,129.149598,102.6542786,85.24329660000002,56.4436422,61.87058620000001,47.6925174,54.6170508,42.8433896,47.0493652,40.08431580000001,45.4634006,35.1062786,37.4416078,30.8764402,30.0966872,21.6279358,17.5853298,10.2541198
20523,590,GPKu,Green Park,LU,JUB,SB,Jubilee // SB,25856.97595923201,722.9986660320001,2545.019722,6763.114057999999,7145.969051999999,4211.240038,4468.634423199997,14.665744344,28.16291034400001,45.331480344,79.8331478,98.49714520000002,122.08661,155.047044,179.374584,186.448446,198.119384,203.046252,202.145818,212.667078,217.243658,219.971218,233.345708,230.692034,220.9513940000001,212.96188,207.426852,198.01085,195.981552,187.700934,197.116542,213.622852,219.355956,232.245442,248.266206,250.964148,247.480546,249.45341,248.7795,260.205996,263.856924,271.578728,285.415184,297.9730940000001,299.471628,323.856626,354.959834,381.022402,405.3133320000001,458.034146,472.448226,507.171346,542.642194,575.8611639999999,599.4669040000001,629.55934,645.63574,647.3381459999998,659.252392,629.4817320000001,612.789724,565.8255899999998,530.94478,480.1426500000001,443.96647,404.572978,378.294058,350.349032,322.703056,308.0483000000001,305.06562,303.3157980000001,302.5172560000001,302.6609500000001,309.6038700000001,316.334284,323.258124,340.531788,346.0030880000002,336.039508,308.7346980000001,280.193518,247.508446,207.04495,184.25034,164.802058,161.3788,130.958718,137.438276,114.907826,116.1839492,90.1105838,95.48462679999999,76.29001540000002,85.87267240000001,68.21044780000001,74.08463520000002,59.64409860000002,62.88999560000001,47.77269560000001,44.2387604,27.5165124,20.951008
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,1656.6678828888,26.9740814752,242.6514038,458.0401886600001,568.3896378,238.4579404,122.1546307536,0.004304878400000001,0.3269820184,0.9631507384000002,2.08765856,3.032808160000001,4.04927564,6.4886477,10.02125378,13.34731908,18.04329948,25.8951944,29.19837960000001,29.1335434,27.3199674,25.1274988,19.060383,16.0848542,13.56801868,13.56520048,12.30774528,11.78479028,10.71624348,11.564626,11.6845362,12.3730446,12.8930206,13.8492328,14.6025585,14.9110871,15.5293069,16.7991107,18.0449525,18.33708,18.734496,19.3459778,20.413665,20.4465484,21.7283172,23.8617782,28.1005988,27.4969798,30.2762488,30.9276198,33.6183692,35.81352000000001,36.5072644,42.41775800000001,45.6584204,51.8535704,51.9154808,59.28091000000001,53.107252,56.88756039999999,50.06188340000001,45.6595086,39.2265094,36.56944060000001,29.0349054,24.698164,21.662224,19.5455016,18.322837,16.7172782,16.5948432,15.2510999,12.9920751,13.7273017,13.3422697,11.8657847,11.7803994,11.45257532,10.02593992,8.52766528,8.184846480000001,7.560884540000001,7.747973020000001,7.134049420000001,6.225592220000001,5.152662680000001,4.74766094,3.349036,2.54048096,2.23780138,2.55801352,1.9592024,1.869425112,1.207125958,1.252407658,0.6874193980000001,0.639833208,0.7114169359999999,0.82466785,0.5881293214000001,0.5578790174000001,0.4953854074,0.2703727074
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,7345.795069576402,405.394707,2136.994793,2211.7785152,1533.8616508,720.7570112000001,337.0083923764001,8.5614153,15.3667497,24.0568643,37.2704703,55.5835858,70.19912099999999,86.94074560000001,107.415755,128.794879,143.792381,166.446087,190.949504,213.68231,215.06343,219.640062,211.090994,194.178024,163.881024,151.9173,137.558798,123.018584,111.965832,108.2742312,102.2824852,96.8589952,94.5336202,93.0861902,94.580393,92.1124438,90.1774458,89.7589108,87.73715759999997,83.85579759999999,81.2125238,79.7032198,81.41230780000002,80.85074499999999,80.561987,82.48039,85.13843,85.9638148,90.3298188,95.1285468,100.7546448,108.5353988,107.34062,116.93673,119.8117032,129.9177552,128.2016732,143.5349972,138.3273072,147.821392,136.67713,136.323472,120.433472,111.107172,93.640102,84.34535000000002,70.8044,61.188924,53.58995320000001,47.4412984,43.877031,41.1537594,39.9180354,38.4671062,35.22387960000001,32.7455726,30.4589606,30.1590626,29.677465,29.7530272,28.4562496,25.588425,21.9123054,18.5251132,13.9359644,11.5087594,9.85329188,8.81078088,6.6270232,6.7291394,4.842778860000001,4.73013214,2.87035842,3.13773102,2.13520626,2.3708118,1.94944714,2.4802196,2.1702752,2.2182215,1.5770733388,1.2523784388,0.5326182988000001
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,524.7080395204705,12.3761092688,65.56025600000001,265.45635522,105.65857318,56.40111248,19.25563337167053,0.07209841959999999,0.2495108696,0.6016244096000001,1.12096279,1.64628313,2.13392731,2.9839595,3.56774284,4.042477040000001,5.2747941,5.688085360000001,6.698012520000002,6.436243040000001,6.665840040000001,5.81591396,5.536676420000001,4.72516254,4.764219780000001,4.970231160000001,4.94260004,5.38823464,5.880506720000001,6.648622280000001,6.667131200000001,7.08597106,7.234005380000001,6.703965180000001,6.71594548,9.01116448,9.81423322,10.4499477,16.1876679,23.4243404,25.1022892,24.314967,23.54381912,18.00571578000001,10.70551758,6.22984458,6.45082338,7.35593366,7.331931000000001,7.247403340000001,7.956374940000001,8.49944954,8.40555594,9.06195554,9.1752352,9.117553,8.4596891,7.81033862,8.07431842,8.356314220000002,9.36013242,9.62650832,9.71152286,8.963615560000003,8.03789256,6.268264960000002,5.41381428,4.78302062,4.21865792,3.61311706,3.48133578,3.0888515,3.1694197,2.50030646,2.86281608,2.36814284,2.33766846,1.80760654,1.71306854,1.4061143,1.38554446,1.3281693,1.40384248,1.33884878,1.16113521,0.9807459548000002,0.6973523788000001,0.3401231988000001,0.2556896328,0.168609084474082,0.206593399674082,0.137539477196523,0.102484200103078,0.04374930749065072,0.04792432981656872,0.00417503108389552,0.00417503198596382,0.00417503023923762,0.0041750310726643,8.1361551e-09,0.0026604570688283,0.002660454644319001,0.002660453484490201
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,5877.883026302001,940.9446736000002,1811.373559,1751.604787,882.5153789999999,351.2119332,140.2326945019999,18.0452584,43.12249440000001,75.72572840000002,111.2446924,142.260012,174.104094,185.879574,190.56282,195.977696,183.431242,193.465768,182.80638,183.666864,161.513428,159.258004,132.9771,127.395076,102.890591,98.581123,89.41028700000003,81.225025,73.20571860000003,73.23314160000002,72.84445759999998,68.9695676,66.9191376,68.128702,67.80118,65.68149,65.57346799999999,66.27688,68.04492400000001,74.89552499999998,79.56479900000002,80.77461700000002,80.08596700000002,76.496729,67.9876248,64.30964279999999,64.80953199999999,69.17930600000001,76.80445,86.8973312,91.8955712,91.523618,86.3772568,88.07258479999999,78.728756,78.0185932,74.85327380000003,78.09217380000003,66.14029839999999,68.2849132,59.0198954,60.50863280000001,52.8953828,48.2940268,40.3632308,40.45966180000001,31.8079718,29.0842806,28.3300352,27.4089266,22.7202868,22.6221238,20.3248748,21.3314856,18.4650286,18.5028852,15.9067068,15.0692472,12.4078932,11.04475992,8.526794,8.636840199999998,7.11014758,5.487391660000001,4.887571540000001,4.20598582,2.48543257,2.75987291,2.32592901,2.14101561,2.34968583,2.76172764,2.16666019,2.09006849,1.55193639,1.52151575,1.0256858,1.36569701,1.173151768,1.105011368,0.7643347819999999,0.6803373720000001,0.178408892
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,33886.30361484802,822.2805915399999,5171.511753999999,11703.158548,8580.45846,4303.823902,3305.070359308,6.587760959400001,15.2089005594,31.4741845594,58.4086286618,104.6606032,147.7466616,200.264438,257.929414,315.1579720000001,342.7849200000001,392.7189440000001,442.965942,485.7012100000001,497.9954020000001,516.30277,492.792418,461.6071840000001,427.139556,405.108284,391.237152,393.5798160000001,391.20659,388.012754,396.07761,403.7952920000001,410.3608320000001,422.088444,430.9200800000002,441.215222,445.9422060000002,455.686834,463.705382,474.194942,480.418276,496.560866,507.336422,519.8321080000002,525.596988,546.433168,573.947908,590.874532,604.370662,660.4130620000002,680.5885519999999,697.0310400000001,722.4261879999998,768.95905,763.4181600000003,781.749142,766.218026,768.175186,725.94402,703.06363,666.53819,632.645844,584.289984,538.411998,480.537958,433.3440179999999,399.529888,360.4041480000001,337.4967520000001,319.3513420000001,299.1132440000001,285.031114,278.520886,280.601162,291.481392,308.7195700000001,328.393444,336.503728,323.367788,312.313954,284.268012,252.037248,228.818742,189.6334732,153.2366532,116.4088832,90.1506932,52.79554720000001,53.30005200000001,37.20870320000001,37.7207252,25.3027994,28.266368,21.4395032,24.2776572,18.6734026,20.3736736,15.34911736,16.71345496,10.95613654,9.380802936,5.371991736,4.088235376
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,30530.68894665,991.54328633,5418.803708000001,6804.367912000001,8702.152738,4951.961464000002,3661.85983832,14.59342211,27.08679131,48.18032731,76.0437952,125.8624592,165.3536372,227.583808,306.839046,384.306932,425.330754,476.05605,512.80862,532.10356,529.17227,530.1228940000002,505.1290740000001,464.952696,398.8617160000001,352.03354,307.9256020000001,269.029902,238.912598,224.83707,218.645072,220.121824,222.73735,232.575988,242.367566,248.032214,248.318318,261.036332,267.414296,278.684538,276.659654,287.8982220000001,292.6435820000001,298.271072,295.597622,312.2986600000001,322.8131840000001,339.964878,360.828666,402.747056,441.9322480000001,498.494888,548.1950820000002,601.322734,672.498838,711.387478,767.840898,807.37189,860.64779,843.01624,856.2538000000002,792.8036599999999,742.31944,658.0928400000001,592.6474600000001,516.351528,471.1490480000002,425.692308,378.017352,349.7213460000001,323.698104,309.4736680000001,302.6222840000001,308.6686600000001,315.826866,321.05521,319.105582,318.440806,327.087226,319.539976,306.695986,298.23608,267.337834,227.69451,184.248368,144.8560606,107.9763366,89.91140140000002,60.07411920000001,55.4709124,47.88022320000001,44.1954842,32.0100632,36.85255740000001,27.3089184,28.6394784,19.62063648,22.15959948,15.68038308,16.06018868,10.54514952,9.19786444,3.97888364
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,935.3785136481785,40.189269863,261.40820186,280.8998913999999,248.82209992,76.09734416,27.9617064451787,0.003701641,0.7998793209999999,2.020052021,3.64165058,5.14604264,6.770607640000001,9.37440096,12.43293506,15.08546146,19.129367,25.4218156,28.99658860000001,29.22647820000001,29.59330840000001,27.8250482,23.6442254,18.6482774,16.56877260000001,14.451551,12.817308,10.57092986,10.51628866,10.25041326,9.91901986,9.91776266,10.6524738,10.9933285,11.1702923,10.9880125,10.7909821,10.3714147,10.04636,9.450753599999999,9.8521238,10.3255852,10.4659668,10.9485982,11.7270306,13.3055516,13.67605,14.6272282,16.0604526,17.0864674,17.1868052,17.66037260000001,18.7279292,20.0506434,20.5848162,22.6468704,23.3614232,24.9475338,23.3931724,23.8777126,20.6241454,18.4500828,14.49739792,12.78653112,9.35557024,7.62896408,6.87235568,6.439184500000001,5.471545100000001,5.349267080000002,5.14064164,4.844743800000002,4.405007060000001,4.104496080000001,3.69903778,3.31520318,2.9814824,2.53682422,2.5730701,2.3919753,2.08284686,1.9607866,1.92673026,1.51202606,1.3813497,1.27786398,0.9806270673705046,0.7996351613705047,0.5581113253705046,0.3115652713705046,0.1443095431705046,0.1875649658,0.1366898898,0.1811170738000001,0.1303976928252346,0.1277918026252346,0.0948607934252346,0.09117582042523463,0.0436740144252346,0.06576341620000001,0.0664123046,0.05608788380000002,0.04576375880000001
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,3588.748364065,474.4761264,1266.2856888,987.4854754,569.9741978000001,217.8620568,72.66481886499997,11.8923914,18.2501448,31.4856788,44.040771,63.711161,85.8979214,101.454348,117.74371,123.2201208,126.1903448,123.6941688,130.3074048,120.7089736,121.5234088,113.6369348,105.7318108,89.8102468,80.9375532,70.23860880000001,60.28611280000001,52.85183840000001,51.25125760000001,49.24810739999999,47.8957162,45.51281820000001,44.3441774,41.6198242,39.327208,36.550493,35.542093,35.43584060000001,34.61986779999999,35.4755242,36.2533808,38.45981080000001,39.033079,38.95777680000001,38.55208680000001,39.2421798,39.5961258,40.50789520000001,40.90464979999999,42.68132979999999,43.6223948,43.8488344,44.1828916,48.439317,51.22735720000001,55.2200672,55.55844960000001,56.17613680000001,52.52648580000001,48.86393440000001,41.8866994,38.47981420000001,33.56421020000001,29.292602,25.94384620000001,23.0591236,20.9323254,18.9235394,18.0413028,15.9268756,15.4852486,13.7325442,12.9680078,12.0398092,11.516832,10.22296214,9.2808204,7.728678060000001,6.33809972,5.60350782,4.63513062,4.10453914,3.79690918,3.19745166,1.8135232612,1.4978195612,1.2036307812,0.9191081812,0.9509214012,1.02859752,0.944990312,0.705691078,0.7723512579999999,0.45756026,0.5666698139999999,0.4655255650000001,0.711131079,0.678340869,0.8111968270000001,0.6463995889999999,1.455844265999999,1.117939786,1.009478716
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,23460.477022832,1041.83134624,3152.43105,4905.22721,4816.4478,2347.356766,7197.182850591999,35.36633348000001,52.34223148000001,86.55410548,124.0176646,146.2695252,170.190066,202.795974,224.295446,234.331286,264.043332,267.092692,291.2215619999999,286.613686,301.132466,288.0839,293.6939480000001,258.539042,247.031752,218.08257,202.564814,182.011242,177.555276,168.770824,168.6418880000001,167.27369,160.877572,157.970154,161.601712,161.119488,164.150412,180.106762,195.349516,205.485054,216.107946,227.240542,224.10896,223.428388,219.456146,223.211676,227.526754,236.051326,250.930158,281.722472,324.529252,348.7589900000001,384.2808,403.47932,425.5390180000001,410.796092,437.106974,435.7468180000001,448.407268,420.3977820000001,416.3064240000002,362.4854300000001,323.1428840000001,273.015822,244.485396,209.32163,196.617156,184.665352,175.435012,172.240496,167.19002,164.978186,166.532442,175.44485,217.430404,306.335874,492.159486,743.5497560000001,869.1819080000001,980.05804,949.7004119999999,826.676864,607.0129320000002,446.921754,269.356774,189.7355,111.02045,46.85218360000001,45.79076080000001,38.05723172000001,33.07219772000001,19.88262432000001,28.71278372,24.26083772,29.6575218,25.7009126,27.194606,17.9101562,22.359001,15.755474228,14.280974788,8.998252788,6.987581587999999
