ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,28628.759708,444.2437988,2264.826284,5344.977193000001,11302.165892,6298.180458000001,2974.366082200001,5.519277600000001,13.0486296,24.9291196,37.88857520000001,61.68099920000001,78.33423920000001,98.1953392,124.6476192,150.184496,167.927796,181.920132,194.6856,194.942674,203.176426,201.28324,207.97022,204.317026,203.064124,183.930456,171.424094,156.750382,150.280536,138.187636,132.442649,135.577225,136.742017,135.891355,142.752433,153.804422,160.91146,173.4740880000001,188.516852,206.43969,224.735698,239.567308,251.040886,264.247136,271.994678,280.5586060000001,296.288292,319.6189500000001,345.6792900000001,392.980962,446.4946420000001,530.486616,606.310054,669.645716,764.792872,850.348698,939.105698,997.859308,1134.294274,1190.712306,1228.74742,1215.0013,1174.86163,1077.56415,978.52759,849.2540620000003,707.6141780000003,611.2704600000002,482.180648,373.629274,309.94499,262.57525,227.122268,212.274834,206.222754,204.779666,211.768162,219.474604,221.873942,219.623592,209.674126,202.555008,181.87596,166.257024,140.9784288,129.8476228,109.8063908,103.6825318,82.979737,80.6967662,65.3579446,59.8923666,47.0125012,49.553356,41.5872566,43.41589279999999,34.8268174,35.1794184,28.25084620000001,29.7686886,22.5663034,18.8604948,12.2206342
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,4829.03142514,46.471785,345.7987694,988.7195172000002,1894.3400436,959.7884458,593.91286414,0.200149,0.3500906479999999,1.074323328,2.642342208,4.396704208,8.887975528,11.75123268,17.1689674,22.27429780000001,27.1669962,28.4219812,32.7577052,32.7881492,33.8977178,31.08498060000001,31.549996,29.0405282,27.5995948,24.4092562,24.8075662,24.2271192,23.9212548,24.3891024,24.993618,26.0255702,25.5289188,26.8148812,27.7606114,28.22866900000001,29.9203276,31.65120000000001,33.7817324,36.86826920000001,39.89734600000001,42.134807,45.065457,47.80149900000001,50.6650992,53.42169920000001,57.91966620000001,61.14931740000001,68.49952880000001,74.94757,83.1062532,97.0630072,109.167116,117.6570132,139.7932412,150.642186,160.611046,178.066504,189.183242,192.255868,196.5798,190.700126,172.620894,157.543596,132.864978,113.089088,95.440248,81.62449280000001,71.3695208,60.6008696,55.2645928,49.42171,49.0293228,44.7546014,48.78542560000001,47.2639104,50.76702479999999,49.0050412,48.765826,44.3309704,43.0489284,38.90010479999999,38.04185980000001,34.7637836,31.9184978,29.5216278,25.2033956,18.6581784,16.3524668,12.3911358,9.599551800000002,7.552268060000001,7.242698600000002,5.943120000000001,6.166750680000002,4.99107882,4.78920616,4.30733702,4.08707738,3.1551501,3.21888864,2.18609724,1.74088804
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,161.2676828419999,5.814926740000001,26.922135684,55.392840126,52.26974561999999,14.73212837,6.135906302,0.15630044,0.31191088,0.332999066,0.523046746,0.7734328960000001,1.077809786,1.244581066,1.39484586,1.44576316,1.8155665,2.05281926,2.7162502,3.27409324,3.52401726,3.1883522,2.84157848,2.06863374,1.484988948,1.235636348,1.274436348,1.233201068,1.162082602,1.195020314,1.164210834,1.125377734,1.090848414,1.21580786,1.49659284,1.65475782,1.73836038,1.85577442,2.18022748,2.0832664,2.25586744,2.20680266,2.044122972,1.806943552,2.820369992000001,2.843833452,3.261121572,4.188042620000001,5.172340940000002,4.69098432,4.90688244,4.73428068,4.743405200000001,4.311596059999999,4.363038700000001,4.63815378,5.375581739999999,4.87702742,4.6964953,4.387425080000001,4.12168838,3.1525372,2.86851608,2.48991292,2.21743596,1.68076374,1.52652598,1.4104599,1.1701033,0.8928038,0.708627654,0.655700014,0.558554734,0.6441978540000001,0.7770425140000001,0.91583934,0.8421583040000001,0.7907758440000002,0.6841339200000001,0.528895026,0.398777566,0.3334459400000001,0.2958837,0.223631896,0.206406252,0.128342352,0.106918594,0.072326918,0.120784332,0.07342559000000001,0.07342559000000001,0.092644456,0.100624378,0.038437732,0.038437732,0.0397311562,0.0218057144,0.0025868484,0.0025868484,0.0025868484,0.0012934242,0.0,0.0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,5015.111493250399,301.8694672504,1888.3666216,1466.1293752,741.3459792,373.6387062000001,243.7613438,0.3103371246,2.5578373246,8.9868985246,20.8725156566,38.54445382,59.65231240000001,78.33217420000001,92.6129382,104.914358,115.379184,122.507552,133.81165,159.5713688,181.502586,192.180094,202.756376,203.266936,184.100524,155.144542,133.2314508,110.6451068,94.006546,79.255076,74.93483,70.1924838,67.0699838,62.4428078,61.34278080000001,60.68002720000001,62.1484786,59.4616606,59.20197280000001,57.24616380000001,56.04518500000001,52.0674678,50.6025566,48.53443220000001,48.92332760000001,46.61855920000001,46.7042198,48.1409874,49.6437924,49.29424300000001,50.92668620000001,52.93099760000001,53.12744380000001,55.05510840000001,57.1311304,61.381418,63.03815720000001,67.9515186,68.431514,70.16563599999999,67.24375880000001,65.6753458,59.2139506,54.3391912,47.0961682,41.87533740000001,36.0222532,31.0065838,26.66951760000001,24.78218020000001,22.33948980000001,21.20933620000001,21.76739640000001,23.0358126,23.4954396,26.4908716,26.5062112,25.8784588,25.17973700000001,23.743414,20.0623138,16.78618006,14.19577006,10.97318132,9.36731092,6.487775860000001,5.38936634,4.0003178,3.104209060000001,1.70409124,1.91676662,1.71679476,1.78590052,1.8455623,2.16108326,2.0764593,2.2967957,2.23948308,2.25849148,1.97425554,1.64588938,1.1281393,0.8465135
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,8058.183971338001,221.598625692,1872.3706752,2247.1537018,2069.894618,1059.4986778,587.6676728460001,0.555201564,3.846751564,5.923824364,13.9140358,29.48184180000001,41.70742180000001,53.86763180000001,72.301917,87.443774,91.693868,104.341852,125.161894,147.84638,183.929068,210.898082,217.722946,216.76437,197.146922,160.867082,128.5544372,112.6242152,96.53198220000002,87.28853020000004,76.28804620000001,76.98518820000002,74.9282262,72.3521092,70.8569272,75.39983120000002,76.5034428,78.86465079999999,77.6748118,85.08982780000002,86.8120238,90.728039,91.023916,96.262245,98.767605,105.554687,109.261949,117.535572,122.837742,129.738664,137.24347,144.366164,153.140774,160.064,163.066016,165.950428,171.991272,175.970154,186.617732,191.95354,193.246542,185.259942,178.268054,157.9081928,138.2421778,117.3937458,104.7227618,86.6551138,76.528419,69.45905479999999,67.1159868,61.2390628,60.6722224,57.94834240000001,61.61359760000001,62.33638160000001,66.5901676,64.29346960000001,69.3759316,64.1048896,57.86751300000001,45.60317060000001,41.06260900000001,28.9236766,20.5520198,13.9555759,12.3866388,7.568749040000001,5.419783120000001,4.72504412,4.08859808,3.341939720000001,2.95806706,2.0166226,2.08965648,1.66182888,1.78924464,1.584901608,1.478810868,0.855304864,0.5854321379999999,0.256838238,0.19480769
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,7828.133782673999,273.217757894,2031.1358994,2313.762207,1598.4002168,915.8149428,695.8027587800001,0.04961829800000001,1.376307498,5.215969298,12.2603482,28.7291062,50.41853020000001,74.80955300000002,100.3583252,143.35075,173.383672,196.49148,218.848636,229.06377,217.630042,198.968132,172.89034,147.031799,128.49273,108.5437272,96.4408212,94.9135382,88.8139412,85.3014402,84.50787779999999,89.27337979999999,93.76968559999999,97.17218759999999,99.0477608,100.179586,98.596182,95.1328432,94.3572852,93.04929099999998,92.447807,91.063691,89.1509098,89.0925438,92.9261498,95.8828248,100.6386848,108.795172,113.5308632,112.6883262,113.430236,121.938452,123.22994,128.0081408,132.9580848,138.734054,141.609952,139.841844,142.658894,140.20674,138.18702,127.88189,123.1452052,111.5221102,108.0943662,97.71183420000001,87.1492242,81.21360899999998,73.3489536,64.06861260000001,60.76051579999999,58.78883079999999,56.8785696,56.74521840000001,59.53309820000001,61.980419,65.35817100000001,65.30985940000001,65.27328299999999,61.96945020000001,56.346153,46.87030600000001,42.7203678,37.38603939999999,30.5731322,23.572765,21.534167,16.0629478,13.2059905,10.7950075,10.6836639,8.764412120000001,8.74428992,6.216156960000001,6.835821560000001,5.6231157,6.34855182,5.33934008,5.85915694,4.34304802,3.9359205,2.43103416,1.7201883
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,2163.562026477873,147.9883714144,901.125945,623.7358956000002,311.2085776,133.31190798,46.19132888347263,0.3254178596,1.3647791396,3.1806277396,9.236869795599999,17.1845996,26.46738628,37.1072898,53.1214012,69.078643,87.01359099999998,101.2081932,108.8527464,108.4991864,97.4506192,81.5542092,66.6574028,55.7221328,47.0507682,41.454885,36.5835678,32.029826,27.8654728,23.5415318,22.4037244,21.933806,23.317539,24.5252096,26.0250086,27.6756608,29.0388018,28.3290644,27.9359064,26.553246,25.00112,23.0891106,22.4794576,22.7454182,24.0644212,24.9701564,26.637406,27.9846624,28.411732,28.0640006,29.113613,29.5087962,29.6369872,29.8480482,29.3022608,28.4181356,27.0596798,25.621838,24.237619,23.8615108,22.4343394,20.9227492,20.3566134,18.8686238,17.2723502,15.7143546,15.3473736,13.3422538,11.7039714,9.7412023,8.583291339999999,6.73383862,5.68110954,5.041600700000001,5.28193808,5.12402154,5.023081400000001,4.873908139999998,4.673063040000002,4.140215400000002,3.446683600000001,2.73766788,2.59139566,2.60030246,1.923075908,1.643564648,1.602462048,1.14561108,0.6268644600000001,0.5634398380000001,0.5152323380000001,0.375334646,0.448419934,0.573020754,0.5360451940000001,0.4226490820000001,0.3317041544124363,0.2310603792124364,0.02434571959052419,0.006622989130524179,0.00512939225052418,0.00512939183808788,0.00127780703808788
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,4962.331288740001,85.87379584000001,661.9856694000001,1094.0411528,1452.5232636,863.3463281999999,804.5610789000002,1.21905728,1.68280144,3.29959584,5.01226496,8.88507796,14.46040676,20.66376540000001,30.6508262,39.2044398,48.79182280000001,57.67117400000001,64.9271292,70.8146,71.86806700000002,68.6019026,62.80949600000001,57.52798199999999,46.9967406,38.30293440000001,34.469381,30.02313160000001,28.7314708,27.2307422,27.1965058,28.2998704,29.7711038,27.9575724,28.0967524,32.2147286,32.5385858,34.707525,40.0632152,48.26872120000001,52.4497386,55.00324860000001,58.19318800000001,59.59763720000001,57.24505920000002,55.59091120000001,59.0002472,62.4426152,66.9928968,73.7408968,78.68478879999999,86.48583880000002,93.9217848,107.025884,108.325474,122.775918,132.133962,137.547534,130.767628,142.788542,135.855606,132.105238,122.789854,119.435232,107.44048,98.230628,81.76712859999999,76.4048696,66.70199960000001,58.34390699999999,52.98057979999999,54.18846240000001,50.16776740000001,49.71641200000001,47.96886180000001,50.174754,46.47683079999999,51.20816079999999,53.0212002,55.1519162,55.85532320000001,57.6748352,54.9370564,51.3664464,47.2789292,40.320657,35.19490380000001,29.7003248,23.5094268,19.8670864,16.78419092,14.72115432,10.68356642,11.68587342,9.36589902,10.7968505,9.1295571,10.6576748,8.68227128,9.53911148,8.58152868,7.41236788,4.78318188
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,57005.76216016001,2523.029044960001,14354.874766,14980.767246,9590.177378,6931.390108000001,8625.5236172,10.89154272,64.78310672,120.91721272,164.8304914,360.6686714000001,443.048158,573.8436340000002,784.0462280000003,948.510316,972.829396,1222.7603,1373.44014,1415.02504,1467.35178,1477.117840000001,1366.79754,1226.45085,1075.220058,958.0130380000003,851.3584680000001,752.5099880000001,635.2104820000002,575.4637299999999,543.561422,551.387872,570.7269120000002,629.5469380000002,682.6724220000001,733.6600500000003,748.20505,705.326762,661.9045580000002,620.1642380000002,558.2704940000001,515.141928,520.1966560000002,546.37162,555.9880660000001,541.6766700000002,582.337326,627.760846,685.2248960000002,716.22763,721.2306900000002,742.82552,700.424848,711.2816280000001,741.7297619999998,848.62085,856.2944039999999,936.3256960000001,898.236976,873.974442,799.1149200000001,755.731436,725.6168959999999,695.0477960000002,661.8601460000001,667.89918,649.190782,599.5912900000002,595.2626700000002,562.80628,532.0401840000002,518.0252360000002,491.6361380000001,471.027438,487.002968,514.9235719999998,581.648908,643.790264,717.06727,765.7871,776.371684,703.2731719999999,665.5367660000002,574.817376,485.528808,382.798266,320.103838,234.659376,188.474828,134.448336,121.442116,106.5086512,100.0938372,79.86874859999999,87.5254386,73.91717179999998,78.3057966,60.41475320000001,66.59538979999999,54.35313020000001,49.04372020000001,32.32232020000001,25.90297960000001
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,6811.366013588,135.2564936,1484.9370226,1679.1874994,1641.7341428,999.2676842,870.9831709880001,0.1557991,2.7754671,4.31140736,7.77942106,15.13881706,23.18658846000001,32.31593786,49.59305560000001,74.95562280000001,99.50634079999999,129.1464854,149.41178,168.63676,170.208458,161.300506,138.731718,123.794436,103.0283248,88.103778,78.1128128,75.9498998,70.4396332,62.5490098,55.569178,52.4509012,50.96188520000001,49.57765379999999,49.4843144,51.21891700000001,53.20139760000001,52.4497274,54.48466140000001,58.65293740000001,63.15664140000001,66.1304748,70.82403719999999,75.73009420000001,80.29463820000002,85.12592940000002,90.13006140000002,94.9783682,101.2962632,105.2910372,109.239838,117.209872,123.239306,130.384936,138.190136,148.524252,150.332752,153.470988,149.270896,144.948106,133.051808,130.20131,122.9097808,118.5614288,111.6121968,104.7005748,92.8663108,86.153231,78.63558300000003,72.85922240000002,68.860077,66.383769,64.92975600000001,64.420298,69.28523659999999,76.892706,83.120312,85.261898,84.97381200000002,79.37339399999999,72.51669600000002,62.73873399999999,55.3076108,49.36223380000001,39.79815479999999,30.8395362,23.7655952,17.7849726,11.6527918,11.806788,10.33112486,10.54038566,8.968992360000003,9.47963036,7.920469960000001,7.929607400000001,6.8753498,6.958829100000001,5.359895700000001,4.733119340000001,3.300658616000001,2.299122416,1.090750216
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,2239.187733942887,70.924368056,892.4974143999999,625.6556068,383.2500900000001,188.62396006,78.23629462688781,0.7015914320000001,1.510378112,2.509209112,4.835124400000001,7.47596412,11.57094868,16.206822,26.1143302,38.0772622,60.65702420000001,82.1050852,103.4837472,109.0178332,109.3184932,94.30049800000002,77.83055999999999,60.22506100000001,56.43264300000001,52.49750780000001,48.5516994,45.27652140000001,42.6489252,34.6527208,28.0034852,25.7432984,23.9907954,21.7530986,20.3671986,19.590583,19.3482856,18.5561116,18.6667,19.9696846,21.90840900000001,22.2989828,23.151523,24.31152740000001,25.41835020000001,25.7097734,27.17722160000001,28.6213252,29.4820448,29.3373232,29.6717178,31.2911464,31.5471462,31.777277,32.576294,34.0782602,33.81368140000001,35.0754572,33.68896600000001,32.53030560000001,30.0531604,29.132086,27.6863096,27.4042904,25.3422104,23.0073674,19.6802544,16.7841692,14.4323916,13.412361,12.6039062,11.0017942,9.06331714,7.882625660000001,8.00927246,7.92692166,8.11529414,8.1187637,7.660633060000002,6.279903860000003,5.629569780000002,4.86183286,4.4799106,4.79141112,4.2840457,3.346937274000001,3.042403274,2.249515034,1.149249054,0.930128814,0.939851894,0.5159446966000001,0.4770383266,0.3623752586,0.2690916706,0.2555013906,0.270328022,0.337251832,0.4502628200000001,0.4348986169452,0.4045885323142001,0.3881629383142001,0.2644786983142
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,32469.83336947999,1362.98240676,5702.971140000001,9349.252550000003,8716.463506,3820.08609,3518.07767672,20.43613544,41.83827344,68.72106144,117.10928244,185.024472,241.842606,312.6009360000001,375.40964,410.040454,431.533392,447.078198,464.457782,499.88717,544.066726,551.9508880000002,553.397188,530.906336,483.226142,413.820336,372.606528,348.407336,328.1579400000001,317.6813840000001,327.33809,347.0917340000001,349.950334,358.4873340000001,362.677044,373.223358,372.9578740000001,375.9511780000001,374.776094,386.7061400000001,385.549554,386.698662,388.616442,400.657502,401.406568,413.049788,423.8462420000001,447.6652060000001,461.4126220000001,494.49203,522.452094,564.437978,600.3177019999999,641.550186,707.905478,758.526352,798.304244,821.542444,840.9562720000001,803.8667000000003,780.6726140000002,727.592128,670.791408,588.7261440000002,500.3819040000001,417.0102120000001,357.4717720000001,305.077782,271.595894,257.796578,238.472056,221.822032,213.375056,220.02907,228.32759,248.262134,281.246222,317.067872,359.5005680000001,382.028564,360.167384,330.06086,288.46153,217.304422,160.986822,127.4116542,94.943761,63.5549778,46.337309,30.7768873,28.8129083,20.5975185,20.3828361,16.9037353,17.51532000000001,15.8194546,17.0084656,14.0227788,15.0734632,14.6066066,12.90009334,9.08466534,7.238863740000001
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,13205.84166796,388.5155568600001,2031.1549828,3876.3685312,3823.21344,1841.3627708,1245.2263863,1.47193282,6.72425182,14.39258062,24.67812300000001,45.64192900000001,74.96904880000002,98.07196580000002,122.565725,150.551994,158.842974,164.23222,171.518448,183.553184,183.420504,193.88694,185.219722,182.37932,164.566648,154.906684,138.0763448,136.7006788,129.6718488,131.4161108,125.6894748,130.573782,133.934772,137.05099,136.526326,144.23732,147.277978,149.342542,148.8316280000001,153.450042,153.605594,155.102924,157.877764,166.594802,169.970044,176.879252,185.045004,201.04365,217.614042,234.511996,253.419966,262.938838,281.116648,288.072002,311.589542,322.246198,349.5182440000001,348.954208,361.838828,347.353516,337.8465680000001,315.5555900000001,296.183258,262.975208,232.236158,202.348358,173.99511,152.196594,136.058108,128.308644,119.77604,113.8842712,107.2097352,104.1421532,108.2323912,120.5394432,125.703594,131.259218,132.6310532,128.5537524,111.1159364,97.3155016,84.3125676,71.73629040000002,54.2621864,41.90354480000001,32.65054900000001,21.80335272,14.28760152,9.742873800000002,9.414501800000002,7.28072724,7.61743872,5.7560504,5.786114400000002,4.655577800000001,5.18273948,3.89615854,4.63719906,4.07217802,3.980285700000001,2.74232518,2.38762492
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,9155.744659300008,238.1274505,1370.991997,2068.924674,2365.53777,1459.630518,1652.5322498,6.43669,7.7873713,11.8767397,12.6912421,28.4721601,44.0781021,54.81670279999999,71.96844240000001,87.97816999999998,97.03766,124.139332,152.527736,159.022868,156.773978,151.099086,123.28333,96.896672,80.26413300000002,74.63792000000002,67.331112,65.59285500000001,63.06790700000001,63.71625900000001,61.25801800000001,62.62153000000001,63.52669700000001,65.319153,68.300686,69.321517,70.12061899999999,71.421575,74.36961500000002,76.822443,80.11477000000002,84.30123,88.612316,94.94990800000002,100.245984,108.06819,114.195294,121.751772,128.37058,136.153254,136.702502,156.426386,164.777424,176.609342,185.666234,200.091962,202.03288,206.69413,215.964342,216.52841,223.143284,215.569622,202.033754,181.56971,166.220132,144.920113,130.3354262,124.9295262,115.2150274,109.8946834,104.3461924,99.1099052,96.6544862,93.341645,93.093671,91.174887,91.05704820000001,89.63880520000002,87.3248892,84.18075920000003,81.57671920000001,81.600098,80.16816399999998,83.22765800000002,82.80319399999999,81.726664,72.1671,70.44720799999999,59.06596379999999,55.95962579999999,46.44606820000001,47.18568740000001,38.07154000000001,43.46319460000001,35.4772194,42.0028058,37.5514878,43.335666,33.56449180000001,34.4922316,26.7480276,21.5086984,10.5663476
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,5125.240594252937,415.388530836,1500.7506806,1625.0728864,1069.4568814,398.6121902,115.9594248169375,4.513448012,11.160722812,29.245402812,41.5376242,51.0860678,66.40164560000001,101.6807468,109.7628728,124.0340656,139.915594,165.897104,147.740842,152.044126,148.025086,139.110115,113.576843,107.662924,90.50419,83.68327000000002,88.55652100000002,80.88129700000002,71.81393600000001,76.91453600000001,72.4899628,64.5727176,64.3888104,67.55325400000001,61.93835079999999,63.61824800000001,62.23293520000001,61.8523744,63.2392808,63.6497368,63.7755716,63.6537608,63.43384,62.35222600000001,62.1120392,61.9545594,68.0179722,71.61929980000001,72.29890180000002,77.62519379999999,83.084082,85.29858400000002,87.08321320000002,92.7205082,92.3279842,91.961907,89.003367,92.64540699999999,90.00275400000002,94.112606,90.50148000000002,87.04840700000003,76.75066380000001,69.08255179999999,52.7261214,46.7893094,39.7069864,34.75327559999999,30.4684258,29.6115476,24.3245626,20.8201606,18.1010366,17.2058043,15.0224081,14.3525257,12.7883973,12.8794993,11.5458332,10.0281538,8.65679492,8.044574820000001,5.86093852,4.74794232,4.7664498,4.154220940000001,3.366516300000001,2.93482748,2.390787972,1.648379952,1.146195802,1.091700942,0.8367958700000001,0.75810414,0.48320638,0.73258063,0.5429421099999999,0.531760882,0.557770652,0.549786876,0.2334999163124947,0.1982264363124947,0.1310118563124947
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,6330.57781832802,218.31282276,826.2087787999999,1596.5832116,1780.1983026,1407.7651786,501.5095239680201,9.45508752,10.22451444,20.10946544,23.79478032,33.68442812000001,32.92407072,43.5376852,44.58279100000001,60.21497100000001,61.11481920000001,75.015507,83.8398196,94.0110348,88.1798368,85.4991468,77.6629934,63.18685660000001,52.04641520000001,42.0695982,43.36778020000001,40.644635,41.94042380000001,37.3617106,41.380405,39.08168679999999,43.2917374,47.19251000000001,60.79777660000001,62.5115446,76.09363200000001,73.745956,77.80440940000003,67.76456540000001,75.02518400000002,62.02964140000002,68.0137934,63.7976794,78.13197840000002,71.88766240000001,84.14263700000002,81.309389,99.581191,99.086739,103.966324,109.383284,122.570654,129.757164,136.981019,159.248622,162.598834,166.543908,168.01466,171.036418,160.829646,147.3519748,145.8821188,122.7274568,120.3635948,105.2445318,105.914495,95.029457,117.088803,108.398647,131.40242,130.7080428,138.9933288,114.9799962,116.9144054,92.118319,85.20985820000001,63.2171402,59.5259636,40.9169084,32.2957998,25.8151096,25.2818746,17.5895067,13.5277029,12.5972783,8.908599320000002,5.31113788,4.3620359,3.55949742,1.71953577,1.81552173,1.293726394,1.197613294,0.786919974,0.7776280440000001,0.533835872,0.772381788,0.656581548,0.6795895399999999,0.51551118334,0.42538657534,0.09856043534000004
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,20087.76370994001,516.5160217,1710.4946492,4045.761325,7857.971418000001,3290.119282000001,2666.90101404,8.103702799999999,21.3343448,44.7999488,56.1560965,74.51827320000002,87.64854120000003,106.9863892,116.9687252,142.8480332,152.736062,172.319436,174.708804,181.37493,170.493994,161.23239,142.794788,128.809218,102.921876,90.332986,89.92213199999999,84.68992800000002,83.3591272,82.9376412,86.4277032,85.43979720000002,96.20465920000001,93.510137,107.444667,108.686527,122.177205,120.869627,140.231444,141.483576,163.993164,164.501108,190.80044,192.002282,220.185248,213.746692,256.072912,258.495246,305.799838,326.8579180000001,399.8444380000001,439.588054,522.90427,597.261374,669.0500480000002,728.3284080000002,765.4137099999999,784.809562,773.390542,735.1056219999999,682.7951760000002,616.290032,543.03462,444.09805,399.080594,326.8938540000001,299.43322,255.156338,261.634448,229.191656,232.95667,210.179208,220.667804,196.204596,214.622844,201.279176,222.354222,211.873868,242.203112,234.778002,251.709542,234.222258,227.957324,193.097654,176.168644,135.5899732,101.4105112,73.56563759999999,49.247171,22.9875432,13.24584132,10.89978012,8.122788320000002,6.74062342,6.47951582,6.2153913,5.9758543,5.8029253,7.023860800000001,5.61312456,5.56629526,3.71498346,3.05539186
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,9844.458596959998,201.0481398,1323.8328218,2291.825835200001,2960.614232,1682.4175546,1384.72001356,0.8444296000000002,3.326858,6.811640000000001,10.6043766,19.3871226,34.5468666,53.1963362,72.3305102,99.446616,124.553506,133.647598,139.06412,141.402996,133.781177,114.9006978,107.723287,95.450691,85.3582322,74.3323032,74.17159760000001,70.62233760000002,70.53228360000001,67.612409,67.10955140000002,65.0666702,65.10726020000001,64.2366282,67.58203759999999,69.68298720000001,73.19922820000002,75.800685,81.280123,83.501199,87.54022900000002,88.84289799999999,94.11243400000002,97.295442,104.055388,109.2200768,122.9040828,137.0890988,158.7080628,175.2578408,195.466882,214.801492,235.764618,238.000086,251.833658,255.611758,260.80789,250.432838,262.023242,252.903366,258.207882,243.186528,237.040874,215.90124,199.363862,170.311242,155.99725,140.329334,129.562031,119.354577,116.860423,113.163485,110.284425,104.1782148,107.1114708,108.0484188,110.0874568,112.0599628,118.006474,119.16084,115.321406,106.869524,102.925741,85.9432304,73.97525360000002,62.0514896,48.23686960000001,34.1889722,28.3810468,22.1827656,17.4472548,18.5563864,14.6945988,14.5768798,11.403205,12.2235128,9.96636588,10.09737828,8.62260676,8.01938976,5.435057280000001,4.0035926,2.2343342
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,2929.437669170001,282.99726326,936.242755,771.5655453999998,585.1469770000001,247.1570934000001,106.32803511,4.625528040000002,7.186473640000001,13.66523044,23.73123834,43.4173088,53.31550920000001,62.55256320000001,74.50341159999998,88.1514016,78.73308279999999,89.2519408,94.6411432,97.00534,88.77094799999998,90.934734,76.935998,72.445812,61.64995400000001,51.49936360000001,46.22303700000001,41.2477984,33.34046319999999,28.5583998,28.1003638,26.8807112,27.24022200000001,26.9880828,26.8645142,26.9259522,27.1328828,27.3749112,28.7839816,28.9083796,29.671788,27.9243514,29.204438,29.37423140000001,30.2612594,31.446995,35.90224620000001,38.8457986,41.4163348,46.3321242,52.83931560000001,54.40281560000001,55.3743984,58.01137480000001,56.41868940000001,52.2575964,50.6400416,47.85137040000001,45.70928920000001,43.54350220000001,42.1898522,40.386487,38.3615598,34.28054700000001,32.5853898,28.6598252,25.6487592,22.825376,20.27520860000001,17.65325900000001,15.8822136,13.6982058,11.9626684,11.3818338,12.303807,12.6365402,12.545342,13.1007312,13.2542226,9.80129696,7.49681742,6.05723966,4.46394752,2.64616302,2.35113204,2.02926574,1.439609892,0.7503328600000001,0.485648746,0.726538806,0.609048334,0.760448242,0.776007964,0.904714958,0.545860118,0.6517615200000001,0.470184856,0.473080086,0.355594066,0.6275638060000001,3.522520716,3.50780708,3.3386147
