ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
30110>30121,511,511,BSTu,Baker Street,Bakerloo // NB,511,BSTu,Baker Street,H&C and Circle // WB,Alight-Interchange-Board,995.9314374219995,6.941628422,138.23463002,276.65607512,293.2929568000001,167.9311014,112.87504566,0.0,0.005346079599999999,0.0165422824,0.1082841124,0.3119579324,0.6718305924000001,1.7134735128,4.11419391,5.71254568,6.73231098,8.84058692,11.26807412,11.63603972,12.64625812,13.4175862,14.1927622,13.4064074,14.3435932,13.19352934,12.84493614,11.61988834,9.93062702,8.16070702,8.38772668,8.59294708,8.65827728,9.517242999999999,9.257605,9.4764502,9.5073004,10.0661182,10.7930729,11.8706847,12.4519319,12.6108417,11.9697693,12.2514086,12.10356,11.8582762,12.5298658,14.1552394,14.9404874,16.4824092,19.4636378,22.1817666,23.178961,23.4330762,23.5232644,25.6921348,27.087388,27.5350606,27.9633672,28.006271,24.49727780000001,20.7915416,19.4028476,17.6795778,15.7333558,14.1923456,12.554625,12.142719,12.271212,12.1511676,12.7180822,14.331748,13.4078202,14.4929834,16.2554648,17.8302552,17.4685308,17.206472,15.6875644,13.205212,10.1422722,7.965981200000001,6.08262828,3.832366452000001,2.326216852,0.8152796520000001,0.256960052,0.05530657200000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30110>30122,511,511,BSTu,Baker Street,Bakerloo // NB,511,BSTu,Baker Street,Jubilee // NB,Alight-Interchange-Board,2262.246832081,26.289230661,192.38466774,436.62890738,713.2658328,543.6190156000001,350.0591779,0.0,0.004137676200000001,1.1179358162,2.5057892162,3.3069906162,3.8524666762,7.0314664,8.47044426,11.88710826,15.98325086,21.0948126,22.30148040000001,23.348358,21.1757366,18.63800820000001,14.8266987,12.3711971,11.2667535,10.03751796,9.45374556,8.80611546,8.55235326,7.92842606,8.4846984,8.9220664,9.711431800000002,10.3530274,11.4433778,12.0053666,12.9797522,14.8389412,16.03561220000001,16.6963918,17.6746974,18.5443226,19.0179894,20.7347634,22.4313638,25.653766,27.4371588,28.8539706,31.4080226,37.40477480000001,40.71051740000001,47.3420476,50.57792280000001,54.85339680000001,53.3781984,58.02781160000001,58.36088460000001,63.61357220000001,63.47289500000001,69.236774,65.92322879999999,66.01938280000002,62.45971820000001,58.4189054,50.95948200000001,49.3784174,47.078923,43.90383440000001,43.70657240000001,42.7987918,42.3233364,39.21600220000001,39.17459219999999,40.7452162,45.9149422,49.67885220000001,50.21227200000001,49.81309520000001,48.5557552,41.2787058,32.4980098,25.7565153,20.8421533,13.90456498,8.774646380000002,4.48451238,3.19804368,1.06205168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30110>30123,511,511,BSTu,Baker Street,Bakerloo // NB,511,BSTu,Baker Street,Jubilee // SB,Alight-Interchange-Board,71.61410968176958,0.70656851381568,8.23173049795392,26.764815712,26.634989892,7.713622616000002,1.56238245,0.0,0.0,0.039669188,0.09232988800000001,0.09233077155392,0.11342908275392,0.18154668875392,0.18726289475392,0.15322762875392,0.1793555972,0.179041008,0.4032876420000001,0.6897939479999999,0.827523094,1.093627882,1.3564355,1.12214348,0.8629908740000001,0.764160642,0.600143202,0.409830366,0.517411206,0.661720752,0.8239974640000001,0.8503955040000001,0.99614908,0.985623748,0.8847320200000001,0.98594028,0.99442764,0.9807809200000002,1.057345692,1.1934126,1.1066317,1.124701852,1.067403452,1.105921952,1.170477312,1.186315992,1.3044915,1.45679488,1.57050814,2.08404808,2.24575358,2.52876306,2.74827312,2.960926600000001,2.65349668,2.66549108,2.34580002,2.28891262,2.07669856,1.82826336,1.65788614,1.576917006,1.303561646,1.195474346,1.034905266,1.070064466,0.974724626,0.832900966,0.680082726,0.616037276,0.3372721488,0.2904109208,0.2828506808,0.2104522688,0.1884469248000001,0.210536638,0.201246344,0.1465977354,0.1601161834,0.1656968354,0.1392871222,0.1256042002,0.1252415774,0.0952827034,0.0618679254,0.05640407260000001,0.0398818106,0.034619302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30110>30124,511,511,BSTu,Baker Street,Bakerloo // NB,511,BSTu,Baker Street,Metropolitan // NB,Alight-Interchange-Board,4733.116409999999,37.759887,168.0690918,865.1482001999999,1733.034131,1171.740157,757.364943,0.0,0.9221712,1.4943818,3.2706476,4.874831400000001,7.045334200000001,9.2328254,10.9196954,12.2287928,12.2904346,13.6753358,12.3487904,15.5156784,15.1249838,16.3046931,15.5534183,16.66171210000001,13.0983856,13.0902738,12.1765931,10.6359863,10.3821275,12.00955,12.7887732,15.002637,17.8989756,19.0847416,20.78714140000001,23.0093122,24.2884606,26.01764720000001,29.22207280000001,31.94324240000001,34.6578162,38.9709992,43.594019,47.50451620000001,50.6936838,53.78068520000001,59.8690878,63.77660240000001,67.2489076,70.73849399999999,81.242721,91.006096,101.789052,113.17148,128.34213,136.326523,151.424904,163.795144,179.656164,180.357878,180.290298,164.280246,142.594216,128.04748,112.59836,99.22321,88.514219,95.3232322,89.1112442,91.1747222,91.8202302,96.1733572,92.235222,90.06057400000002,97.458306,108.607422,107.513764,103.380512,100.969478,89.879328,68.971491,57.91581720000001,47.54820280000001,32.998997,19.61230500000001,12.190102,6.017141800000001,1.7603822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30110>30125,511,511,BSTu,Baker Street,Bakerloo // NB,511,BSTu,Baker Street,Metropolitan // SB,Alight-Interchange-Board,73.52559045422001,0.263826781688,5.484143240532001,30.101431428,19.736425324,10.839085956,7.100677724000001,0.0,0.0,0.0,0.0,0.012487696,0.04688162,0.046889792844,0.157567672844,0.277782512844,0.4516608368440001,0.4801251128440001,0.5471723260000001,0.5417031520000001,0.455271252,0.350110886,0.4522202660000001,0.445090352,0.3902559860000001,0.4705981860000001,0.6221523720000001,0.627873326,0.679847742,0.8899472819999998,1.060347222,1.080498522,0.942712538,1.026836162,1.071152942,0.953211402,0.949592382,1.236280432,1.4381653,1.3565671,1.32782576,1.35822384,1.30583608,1.2817228,1.42195846,1.67278738,1.73921318,1.82719634,1.81499716,1.6899108,1.348727276,1.145586176,1.289524656,1.200829716,1.348048316,1.50634352,2.21584962,2.1055809,2.12436466,2.05283262,1.9987456,1.41860642,1.33011312,1.1716361,1.10531228,1.083709812,1.023809272,0.8368882719999999,0.839595902,0.722652622,0.8239858099999999,0.7303046040000001,0.7239391340000001,0.7744699740000001,1.002782174,1.280317354,1.37974636,1.314096974,1.313500104,0.9544266840000001,0.445465004,0.227275924,0.18584932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30101,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,EntEx,Alight-Exit,196.3504072369999,4.138236260000001,61.00048175999999,82.81196978000001,34.6791238,11.115806792,2.604788845,0.0,0.044413956,0.264581996,0.391557296,0.602133736,0.7641849759999999,0.90256162,1.16880268,1.43937846,2.16329582,3.79771538,5.75053298,6.480557279999998,7.34190866,7.41558186,6.707831860000002,5.387331580000001,5.14682888,4.7825375,4.5869815,4.36207524,4.3582552,4.1508897,4.0096027,3.926176,3.76543666,3.62342238,3.60638592,3.561191780000001,3.55928194,3.61450474,3.62452348,3.4712355,3.35988086,3.15918798,2.94798094,2.8469957,2.85396858,2.81208472,2.899083800000001,2.9333105,3.09876766,3.10717182,3.16055598,3.12260612,3.10717644,2.91808698,2.92203892,2.97841628,3.07511548,3.0215695,3.03954776,2.97990754,2.80963858,2.48834622,2.21667398,1.86905936,1.50386516,1.185681192,1.024251398,0.940218978,0.864832598,0.8048196320000001,0.7680880920000001,0.661034772,0.5597867719999999,0.492403176,0.441765662,0.36963009,0.363137184,0.37629995,0.361987016,0.310909624,0.272468834,0.213498236,0.1553155314,0.08736000140000001,0.0563525534,0.0274604234,0.0103694014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30120,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,H&C and Circle // EB,Alight-Interchange-Board,269.1740157200001,21.578992012,71.238709012,63.27057638600001,85.34447741,19.677762838,8.063498062,0.0,2.9175664,2.9175664,3.3633154,3.3633154,4.45770846,1.583002976,2.976516976,2.54069816,2.645634068,3.871437408,5.769295492,5.298564772,7.922418688,8.6803201,9.3502735,7.456470445999999,7.457041766000001,5.554695966000001,4.691858646,1.701708846,2.5720649,2.361294940000001,2.00608466,2.76750176,3.14151486,2.791994600000001,2.44183342,2.72725076,2.31957324,2.42169062,2.13193134,2.60287142,2.5298615,2.67869564,2.44525942,2.81494936,2.28831464,2.05910718,2.02757494,2.46613548,3.00725894,3.95764872,5.0084552,6.05035546,6.622623260000001,7.403336800000001,8.121934000000001,8.81358214,8.10480396,9.90536516,8.679998020000001,7.497817220000001,5.541536190000001,5.32041253,3.28271267,2.77894117,2.66996571,2.872718260000001,2.28967836,1.62892026,1.461784674,1.199667234,0.960556514,1.148289594,0.9058150340000001,1.04146072,0.7199653080000001,0.7744323000000002,0.7226609920000001,0.725105212,0.630060452,0.6343434440000001,0.551960646,0.814060454,0.908532954,0.794686854,0.6894571740000001,0.60812958,0.2100680000000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30121,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,H&C and Circle // WB,Alight-Interchange-Board,85.01468220499999,0.72782184,15.982724544,32.63667873600001,23.25763178,9.957822192,2.452003113,0.0,0.0,0.039551126,0.039551126,0.056026836,0.07750165,0.112196054,0.4029950480000001,0.5091368280000002,0.5228205800000001,1.219990246,1.979262382,1.956416242,2.049622642,2.16818434,1.6956987,1.11421656,0.959295428,0.8918925480000001,0.916188048,0.9654092280000002,0.916351268,1.07648126,1.34476828,1.45543776,1.41080578,1.48562618,1.45032886,1.35403736,1.40735732,1.4047765,1.3870571,1.31158148,1.22378756,1.10236164,1.10658612,1.16237868,1.21998628,1.26032584,1.43741598,1.58889982,1.88211136,1.8511787,1.83162838,1.98339074,2.01826538,1.83772662,2.16279192,2.30836616,2.1282472,2.08183876,1.97669148,1.95439174,1.75934438,1.5940317,1.4525457,1.45667678,1.07309204,0.978737048,1.019019148,1.050399388,0.8803243000000001,0.8183748080000001,0.753245588,0.620091236,0.429456416,0.4297968840000001,0.4486085560000001,0.4990155880000001,0.4728764,0.453855386,0.355320424,0.250662584,0.180433051,0.119487513,0.04690736700000001,0.027200369,0.027200369,0.019044062,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30122,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Jubilee // NB,Alight-Interchange-Board,1282.50257065,21.26913925,259.3169928,326.9922378,450.1544726,172.55568224,52.21404595999999,0.0,0.05339951,0.13468725,0.24129397,2.25368057,3.85300857,6.18423426,8.54883512,13.541274,18.6416094,25.6853414,31.2590734,35.63008079999999,34.3855732,30.4937432,23.0951216,16.508018,11.60466,10.1363294,8.3361684,9.004440800000003,9.2713146,9.754785400000001,9.3227548,10.1506919,10.1494943,11.1738287,11.2469993,11.5476788,11.9279045,12.6560619,12.2202339,12.1253921,12.1300334,11.7175532,11.8426924,12.9296004,13.9778704,15.7154588,18.2011654,19.7147922,20.4631764,24.2910068,25.4573074,30.2120856,33.3319538,35.6878298,35.68040379999999,38.0669744,37.0414794,40.3615906,41.57873060000001,43.5646126,42.1634488,39.5572286,32.9081346,29.8903218,23.5409882,20.5912426,17.6576211,15.6738835,12.9471245,11.56478282,9.83516174,8.54320674,8.07107614,7.229491140000001,7.010781960000001,6.825339720000001,6.56992242,6.2077493,7.116620200000001,6.875011400000001,6.06161022,4.934839020000001,3.94517302,1.98751692,0.94961618,0.47903288,0.26161468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30123,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Jubilee // SB,Alight-Interchange-Board,4858.1001674,164.486138,1284.3755336,1590.6059812,1095.1184998,555.8095558000001,167.704459,0.0,4.380692,9.9200498,14.1956558,22.5824098,30.1956324,35.9243584,47.2873398,59.2670638,69.65328980000001,91.73530920000002,108.8057872,120.980422,129.890717,137.652173,130.275389,121.544065,113.6495862,105.3892852,95.53244620000001,89.65980420000002,83.50925700000002,75.3169218,69.78104780000001,65.96814880000001,62.82449280000001,64.540772,65.02514599999999,67.919168,66.717781,64.662041,61.85626600000001,60.7256666,58.10442320000001,57.9864568,59.95403880000001,62.31739380000001,61.00585440000001,60.33867239999999,61.10297660000001,62.8740058,64.29501579999999,69.10161059999999,75.01902000000003,82.3784402,84.543681,89.431815,93.316237,96.607987,94.943598,97.071338,96.9799,97.116858,92.364108,88.80426200000002,81.56027560000003,74.05059659999999,65.6274226,60.004462,53.99376040000001,50.09357720000001,44.59926960000001,39.3539944,36.5147984,35.008569,33.5513692,32.0965946,30.9151418,28.8738984,26.4340854,22.903665,21.5511978,18.8252478,15.39301508,12.10426268,9.71541428,5.73705268,3.45253468,1.9567114,0.7573738000000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30124,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Metropolitan // NB,Alight-Interchange-Board,632.6792586900002,6.43405166,73.47730624,115.13877224,302.0152065999999,106.63886738,28.97505457,0.0,0.05122184800000001,0.115284448,0.330198988,0.5020984479999999,1.248047948,1.74634064,2.44085934,3.7816327,5.11677098,5.74544648,7.01112754,8.56950104,8.561951140000001,7.76584436,7.43686636,6.64483896,4.88485636,3.9674012,3.991069120000001,4.20826058,3.52547116,3.47720204,3.41869002,3.45817114,2.7656209,2.93963226,3.399106580000001,3.59933886,3.44047172,3.54505532,3.65002762,3.47747728,3.37215892,3.40264708,3.704126060000001,4.421291220000001,5.033795560000002,5.571786620000001,6.275639,6.764790400000003,6.7416109,9.8233119,15.1230891,16.8889621,20.2493359,22.0916528,26.7622704,26.3373986,30.1826122,29.4790334,32.9107464,29.0313944,26.58353300000001,21.515584,19.98268340000001,17.19437880000001,13.7413128,11.6858957,12.5157909,11.4422385,8.820138300000002,7.950777100000002,7.156212320000002,5.08582332,4.24616468,3.62224438,3.17789058,2.897389060000001,2.7498879,3.352048020000001,4.04714404,3.717927160000001,3.63633284,3.30194601,2.36613379,1.11798487,0.93288475,0.5128426700000001,0.34253346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30111>30125,511,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Metropolitan // SB,Alight-Interchange-Board,1134.8060478,44.3687565,380.8448,390.1232043,230.5458414,77.46218812000001,11.46125748,0.0,0.0,1.29634552,2.43813562,4.92547162,6.711127019999998,12.52576782,16.4719089,19.9825904,23.710166,28.3979878,33.5511936,35.9560566,36.0122432,37.0841824,41.11017920000001,35.9589776,32.1225128,29.3037054,27.65500500000001,22.514108,20.4151476,20.4629782,21.9435162,20.1442632,17.47100720000001,15.9427418,14.8791992,14.6185084,13.4236554,13.2425073,15.3949547,15.9412479,15.5449063,15.6385909,15.3139762,13.459766,12.2156184,10.9504316,14.1421802,15.50347,16.8358664,16.8783038,17.2462594,14.3313872,17.0674958,16.7937782,18.9839812,21.076385,22.1177206,19.1513968,18.8691406,19.47104220000001,22.7986912,20.6019054,19.2829172,18.3381966,14.06678304,7.67895394,6.649647420000001,5.68956934,4.17600854,4.1357402,3.809138120000001,3.69712158,3.257637700000001,3.0347948,2.92859684,2.73532642,2.2731485,1.96179076,1.54091398,1.15089476,0.8224183600000001,0.56676414,0.28603924,0.12396132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30120>30101,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,EntEx,Alight-Exit,2210.831691580001,64.44840904,689.2781825999999,898.7611078000001,400.2155944,105.27899038,52.84940736000001,0.79332106,1.70274832,4.68016892,5.289174240000001,7.89693602,10.7558358,16.35280454,16.97742014,21.9349542,28.6322918,39.334734,48.00287,63.49466779999999,73.58984199999998,76.37498679999999,75.2127008,74.0805968,67.0974268,62.15193220000001,59.3711794,56.64966999999999,51.34092279999999,47.2090328,43.93637260000001,41.41952180000001,39.5778608,38.34577400000001,38.0218234,38.4555242,39.624063,38.799954,38.459482,37.033167,35.769099,33.9068918,33.0158946,31.5570518,31.21165460000001,30.514555,30.385455,30.64737360000001,31.0723538,29.469943,32.33766720000001,39.2490624,38.9462036,37.97006160000001,39.70973720000001,36.80487539999999,32.9629024,30.0303452,33.12884320000001,32.73771380000001,31.09939440000001,24.2721264,23.3043288,16.55668226,13.72267766,11.06400626,10.01154318,8.88952398,8.58360232,6.8329094,6.269982280000002,6.141615440000002,5.79134344,5.672478720000001,5.74262544,6.27900316,6.63440208,7.18246304,7.006291160000001,6.361465060000001,4.880174540000001,3.48103468,2.23939212,1.76855744,1.29868774,1.01816566,0.7554995200000001,0.43017592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.17136508,1.17136508,1.17136508
30120>30110,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Bakerloo // NB,Alight-Interchange-Board,108.4869078713119,0.287179104454,13.660945647336,32.49114086000001,37.44736292,17.281484486,7.31879485352187,0.0,0.00088120326,0.00879747266,0.008939183390000001,0.01581214199,0.015876338358,0.063620407098,0.173252357698,0.378375566968,0.6133879683679999,0.738223506,0.889921014,1.104616134,1.329176414,1.269339602,1.526373108,1.666563088,1.485482838,1.316137258,1.34334915,1.20705945,1.10497773,1.23937386,1.19415798,1.5244877,1.65330288,1.64887092,1.57911796,1.55868452,1.23361696,1.16422068,1.18260744,1.21277236,1.18041476,1.22055826,1.18992256,1.111301128,1.117636428,1.157973748,1.250843288,1.494955128,1.59099832,1.76315302,1.91013378,2.01984706,1.8729114,2.14944512,2.55518274,3.00675504,3.923151040000001,3.8015537,4.254064639999998,4.01157006,3.98242206,2.86286776,3.0075923,2.3010919,1.883042466,1.501482466,1.479370086,1.421656866,1.282504966,1.31732808,1.1950406,1.28444224,1.108329652,1.264902352,1.242292812,1.292621472,1.184448552,1.3610117,1.12968671,0.98559909,0.6850667199999999,0.4718597600426655,0.1343923030232778,0.05594463590437419,0.01816389590437417,5.904374176000001e-09,5.8617088e-09,2.8810964e-09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30120>30111,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Bakerloo // SB,Alight-Interchange-Board,1122.682755045,12.80878962,230.97154848,424.3642732,333.7300346,102.94981824,17.858290905,0.0,0.2516924,0.6813939200000001,0.9337214800000002,1.3444669,2.00483716,2.95563804,4.637039720000002,7.79691876,11.11628574,14.15208968,17.6499496,21.5268892,22.05240460000001,24.6106696,24.98606860000001,24.7739718,22.21896120000001,21.7757548,18.3115849,17.5374047,16.6363137,15.6700449,14.5153197,15.0500442,15.0933712,15.3390808,16.6891666,18.494844,19.4029194,19.46853440000001,18.9402558,18.7142706,17.9786962,16.9064634,17.3682064,17.359869,16.758957,17.01841140000001,18.6926932,19.01691720000001,19.9929924,20.11593060000001,21.6035664,23.1196414,23.7729186,25.6133652,29.651673,31.3356714,32.266233,31.4030704,32.9546848,30.69424080000001,27.8251334,22.8448548,22.2485478,15.54320668,13.48490228,11.33649188,10.88208768,8.95361448,9.3324438,7.664451140000001,7.035844060000001,5.78510558,4.82042272,4.22157464,3.889673300000001,3.3507899,3.12917048,2.98400372,2.42659992,1.93523576,1.43264314,1.055995178,0.7265439490000001,0.544912429,0.203720989,0.05033988900000001,0.018335551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30120>30122,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Jubilee // NB,Alight-Interchange-Board,665.6092730800003,9.959939360000002,120.51997984,161.47183528,241.3110734,90.76641358,41.58003162,0.2327386,0.310160056,0.495514396,0.8312130160000001,1.012523636,1.323739436,2.34411378,3.409936440000001,5.633608820000001,7.804187600000001,10.6907236,13.2327986,14.4932752,13.8698581,12.7776971,10.64967958,8.726369980000001,7.95343258,7.31084808,7.377500599999999,7.41350152,6.25746636,5.14969426,4.43115806,3.99113714,3.8168748,4.010701,4.258144160000001,4.583471960000002,4.67775816,4.7676369,5.11362436,5.421048620000001,5.62562748,6.14500308,6.48129908,6.93579212,7.335654880000001,8.00030462,9.31805182,10.47511242,11.55422208,11.7457678,13.9627826,17.684546,20.2078382,22.37926340000001,24.5293818,24.806948,22.869118,19.31784600000001,19.4735502,19.3248918,18.604818,15.9419269,16.1709451,11.94751878,9.51135458,7.899288980000001,7.51777138,7.129886839999998,7.66940476,7.411220160000001,6.86274104,6.55738234,6.25584922,5.910853220000001,6.09314228,5.68133274,5.449926620000001,5.12297928,5.03796096,4.567012020000001,4.31802312,3.50642164,2.81352172,2.21805496,1.42238364,0.6998300000000001,0.4909026,0.25168232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30120>30123,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Jubilee // SB,Alight-Interchange-Board,1897.670549184,60.377672584,519.816446,585.1680078000002,526.0176334000001,152.49018162,53.80060778,0.453693224,1.373297344,2.497391744,5.152582652,8.028325099999998,11.08333852,14.0211342,17.7679098,20.6626664,26.4218742,33.2128318,42.04096,50.052396,56.3203204,57.447211,58.080274,52.54371679999999,46.3754604,40.3620736,36.29666140000001,30.4611676,27.2734802,24.7843752,23.1835324,21.2188622,20.2808126,21.3286356,22.3916396,23.5330672,24.5457656,24.6496558,23.9262994,23.0085798,21.7173262,21.347346,22.20384360000001,22.736366,23.0324044,24.7072984,25.8458638,26.478542,28.0956646,27.856792,30.5606876,32.7302268,37.29740820000001,37.7704224,47.5152156,48.6581796,53.95461820000001,48.18533,54.62603880000001,48.204182,44.4968656,36.054049,36.52509720000001,25.3244331,20.7471209,16.7606545,15.2155277,12.0867923,11.42888460000001,9.9641796,9.8342478,8.110072680000002,7.818970880000001,7.57140488,7.62789268,7.409727960000001,7.32355408,6.785988199999999,7.371719000000001,6.5783284,5.333361340000002,4.25338576,3.6793064,2.13541798,1.16400678,0.84562716,0.63536214,0.28482258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30120>30124,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Metropolitan // NB,Alight-Interchange-Board,2543.9101484956,36.3592933956,312.4077674,616.6726818000001,964.0061584,435.5527062000001,178.9115413,0.5945952811999999,1.2569667812,2.2788277812,3.370245752,4.495911299999999,5.710797500000001,8.163495000000001,10.488454,14.3298328,19.5306774,27.3966796,33.98200120000001,37.2219618,36.69776780000001,33.851633,28.35540360000001,22.9671506,18.972416,19.440648,19.6615956,18.4694936,17.76924480000001,18.5612518,17.16074840000001,17.552899,17.8712822,18.3552826,18.8181848,19.6947572,19.4825806,20.77721600000001,21.2087872,22.215155,22.7584976,24.7091802,26.6790106,29.1385092,30.5331724,33.2845642,34.86035220000001,37.8745642,40.93956439999999,39.773099,48.1852846,57.34316260000001,65.47069720000002,70.921862,85.87178320000002,87.072586,94.62444599999999,83.93213180000002,91.8636458,89.07576180000002,87.07033700000002,74.096823,76.662922,58.19847000000001,50.3071856,43.1838096,40.5061836,37.39765300000001,38.01274600000001,33.5746776,30.7021124,27.39934580000001,26.1895384,25.27664900000001,24.8043352,24.182354,23.37645340000001,21.9612978,20.7623736,20.1656682,18.127464,14.79836108,12.69094408,9.992924899999998,6.147738899999998,3.5417915,2.38872362,0.7754462200000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30120>30125,511,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Metropolitan // SB,Alight-Interchange-Board,61.81003793999997,1.601711512,23.353734308,16.954113334,13.267210538,4.062037664,2.571230584,0.0,0.0,0.005051734,0.061812098,0.19542355,0.240619732,0.453970592,0.6448338060000001,0.954496062,0.96837609,1.571784548,1.585978708,2.62065836,2.391528792,3.207811812,2.654717756,2.817647316,1.706946096,1.862837204,1.010951564,1.14807914,0.8693256600000001,0.94323385,0.7425420559999999,0.8549619159999999,0.696394042,0.6908789540000001,0.5491149240000001,0.573856618,0.4270373220000001,0.49688393,0.4571758380000001,0.647326058,0.6206553579999999,0.694297588,0.655537154,0.7482340620000001,0.5643057220000001,0.621290102,0.5641418360000001,0.8322173359999999,0.822242028,0.8762594360000001,0.8581224040000001,0.8957845040000001,0.6424494639999999,0.8988089840000001,1.214757236,1.416189028,1.50230508,1.420583674,1.289115674,1.205844074,0.9885239240000001,0.8937093979999999,0.8991394979999999,0.6536831919999999,0.34987101,0.313967552,0.220831848,0.237767414,0.24894424,0.320364022,0.28683442,0.38666479,0.368136414,0.370365598,0.304607164,0.3756275140000001,0.332850214,0.3656104060000001,0.398079442,0.408834096,0.293724456,0.2068600760000001,0.13208708,0.05755730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
