ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
30111>30123,1475,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Jubilee // SB,Alight-Interchange-Board,3846.818751000001,1.9636536,364.7104472000001,1830.2072376,817.5286776000002,572.2968070000002,260.111928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636536,10.7829776,16.0222034,22.76673000000001,26.6184364,29.3402182,25.0769836,25.5405964,25.6169964,34.463549,40.98435360000001,49.1458802,58.35152239999999,68.9407108,73.79436679999999,79.2935808,84.47204680000002,89.86890400000001,90.1060562,91.9471732,92.88308719999999,92.3528812,93.4709512,95.24554,93.792268,94.3307248,87.18610680000002,77.11585960000002,69.701356,63.31596540000001,55.59828580000001,56.1731184,55.578771,54.1750726,56.1074532,57.8703172,56.88664060000001,56.03045400000001,58.13795400000001,58.959588,61.01380079999999,63.6937674,70.7291266,75.1653166,74.48895060000002,73.81715960000002,76.48606600000001,76.22757,72.778924,70.75704240000002,68.55325340000002,64.8742098,58.669059,54.48755500000001,50.85174420000001,46.39242360000001,40.363475,34.07563140000001,29.94978720000001,27.1413472,26.1812788,27.2891794,30.5221198,32.90721660000001,40.987821,37.0762468,34.5804174,27.1609814,19.3845348,6.138044799999999,4.065366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111>30124,1475,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Metropolitan // NB,Alight-Interchange-Board,273.66313925,0.14433114,16.35496161,112.28695488,74.63988772,55.33960752000001,14.89739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433114,0.33984654,0.7947706,1.07199194,1.30251004,1.27282965,1.23852335,1.23748199,1.31475841,1.42198097,1.79239854,2.12515004,2.44271954,3.158719780000001,3.516084580000001,3.95532294,4.401966840000001,5.015348920000001,4.63612624,4.917925260000001,4.914149660000001,5.05437764,4.304409120000001,4.6286226,4.873991380000001,5.00142564,4.92467516,5.2593484,4.82123114,4.63852708,4.54952142,4.71012028,4.68911576,5.317797820000001,5.10115352,5.142003040000001,4.754990660000002,4.67400044,4.39352064,5.01411374,5.510335339999999,5.94608106,6.422911940000001,6.96542,6.989132799999999,7.3983186,7.388851460000001,7.22096992,6.71623178,6.161199180000001,5.21713378,5.026619599999999,4.8896432,4.671021680000001,4.91115128,4.82476758,4.43813996,4.12461456,4.391302960000001,3.64917916,3.03483458,2.88559842,2.3590332,1.72709516,1.7188523,1.72060856,1.49768684,1.29826026,0.9187877000000001,0.5168265599999999,0.25464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30111>30125,1475,511,BSTu,Baker Street,Bakerloo // SB,511,BSTu,Baker Street,Metropolitan // SB,Alight-Interchange-Board,943.9227025999996,0.2923179200000001,95.64823928000001,491.9084276,222.3091666,109.66878416,24.09576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923179200000001,0.5720441400000001,1.27043514,2.89196774,4.48756538,6.42689486,8.28715004,10.16675854,10.43472614,10.9008889,12.8870397,13.3274149,13.9953538,16.1516316,17.70947959999999,19.0707842,20.1132254,22.8125244,22.6689364,23.53533340000001,21.6593046,23.1280462,20.9797124,23.7526772,23.7117982,24.4113926,22.6046292,23.3443666,19.6180102,19.048221,17.6556432,18.7105792,17.4576418,17.8982222,17.6144416,19.8144142,18.4374122,18.8387252,18.4128302,18.8621962,16.570103,17.6981396,17.218966,19.480163,19.11922460000001,20.1507232,19.104751,19.9716832,16.8816614,15.427018,13.8165326,12.7676068,10.1024796,10.1230274,9.24080852,8.707450519999998,7.49413896,7.07717546,5.49787686,4.98169462,4.43297482,4.75019832,4.29722362,4.73250306,4.1458705,2.888965100000001,1.78920456,1.25149476,0.24030712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30101,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,EntEx,Alight-Exit,1622.495217800001,30.59563380000001,247.57321,890.125534,251.0771008,106.62660942,96.49712978000001,0.0,0.0,0.0,0.0,0.992809,6.391064600000001,10.212383,12.9993772,16.225408,19.5669232,16.2006564,14.6881912,15.2835266,16.0414752,16.1890544,18.8620178,24.0514766,27.9845142,30.1931282,32.2868382,34.4449316,36.80646300000001,39.1638306,42.47424160000001,44.69431220000001,47.72847460000001,46.1311808,44.804254,43.01446600000001,43.68934100000001,42.244217,42.2108246,41.85561180000001,41.92790040000001,38.67144320000001,36.0080966,33.5272652,30.97988740000001,28.7806876,27.22345300000001,25.7150836,25.4253042,26.3210828,26.2831812,27.2656214,28.1108222,26.8357268,24.611058,23.1785018,20.99159,18.8933572,17.5775626,16.8414188,16.0998866,15.6457518,15.0258036,14.7251548,13.6995738,12.0536822,10.9918596,10.2585548,8.922982800000002,7.55178594,6.87913774,5.793603940000001,5.235074940000001,5.295181400000001,5.220017460000001,4.94349998,4.96080898,4.59783552,3.83994062,7.186474220000001,6.9695385,12.1783007,13.70470056,14.24940594,9.99663074,9.43430854,3.35733294,1.07835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30110,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Bakerloo // NB,Alight-Interchange-Board,134.77072776,0.075868714,7.966590316,58.6901234,43.75005672,19.15128123,5.13680738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075868714,0.155436766,0.193249536,0.230681816,0.397971466,0.472977752,0.4862894,0.5634227700000001,0.8417221300000002,0.89152282,0.9496515,1.23420832,1.54945604,1.489375,1.72244112,1.82258334,1.69451338,1.70778208,1.7525324,1.81477454,1.80968728,1.89506384,1.9481436,2.04964684,2.15648414,2.4810262,2.39473996,2.49763288,2.41707436,2.54943576,2.66775374,3.03124816,2.78469582,3.47509578,3.76633048,4.330112400000001,4.4319503,4.884241080000002,4.38400542,4.172437340000001,3.416171180000001,3.3772064,3.10084346,3.38119696,3.25522726,3.40729312,3.45927638,3.61402076,3.298137360000001,2.91755238,2.55331482,2.1902318,1.7953177,1.6728791,1.58571354,1.41216313,1.30439243,1.16205059,0.95327666,0.84535699,0.75903209,0.573017236,0.9776841359999999,0.90381197,0.8464917740000001,0.796510286,0.72657118,0.1756051,0.104709756,0.032405942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30111,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Bakerloo // SB,Alight-Interchange-Board,1077.35572477,0.054124414,58.691659036,586.4510547200001,320.7691186,91.32007378000003,20.06969422000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054124414,0.310870474,0.5831271140000001,1.300353814,2.082188174,3.04647136,4.2195341,5.73820926,7.19517776,7.6689488,8.20698746,9.04095066,9.29884006,9.57198246,11.03868246,12.2940944,13.1681674,15.62971,17.4375944,19.144676,21.0804008,23.7157652,25.6029274,27.8092094,29.035218,30.67307040000001,31.464983,31.256523,30.2981558,30.4410084,29.271399,28.2010234,27.985382,29.0272232,29.7241006,30.8057042,31.7740538,32.3121206,32.695456,32.26461380000001,31.5225968,31.1535964,29.4983286,27.1288402,24.9302784,23.0851392,20.3826712,18.968367,16.8271104,15.3270672,13.4964352,11.4806106,9.670772200000002,8.487592800000002,6.917898340000002,5.873043740000001,5.214566,4.02368712,3.59803006,3.60521312,3.6251574,3.558820440000001,3.5566616,3.509439600000001,3.178123280000001,2.436520580000001,1.78553228,1.346489,0.58497906,0.11312838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30122,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Jubilee // NB,Alight-Interchange-Board,510.3867491000001,4.67545752,33.91044428,197.2521813,141.9811807,83.85941604,48.70806926000001,0.0,0.0,0.0,0.0,0.53433776,0.98908864,1.18061756,1.97141356,2.5268031,3.41216914,3.2887138,3.4636873,3.36442354,3.258330200000001,2.18050546,2.4096124,2.62956742,2.377054240000001,2.36547138,2.6341063,3.29501968,4.00863984,4.62931558,5.45719816,6.11433068,5.97869216,6.14310832,6.589254019999998,6.948756099999999,7.333121199999999,7.882049059999999,7.804316960000001,8.103598660000001,8.87354286,8.81433526,9.48665446,10.0038374,10.210718,9.387831199999999,10.2904797,10.6847535,11.7208013,13.4470897,14.0447375,13.4100494,12.4099424,11.5633566,10.0869494,10.1844004,11.0812591,11.6844917,12.1984951,12.4029853,12.4778279,12.0745012,12.4069222,11.7818762,11.0519856,10.3158824,8.927878399999997,7.4581422,6.37270852,5.581621719999998,4.77437438,4.65162278,4.32404858,4.39096066,4.228314599999999,4.27894826,5.23080626,5.77535926,5.63069516,6.770870820000002,7.183245980000001,5.387847180000001,4.003859780000001,3.18468148,1.26175508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30123,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Jubilee // SB,Alight-Interchange-Board,1670.4643623,16.858377,165.1700051,858.2695422,319.3741842000001,171.6947075,139.0975463,0.0,0.0,0.0,0.0,1.908213,2.9192615,4.904385100000002,7.126517400000001,8.1448678,8.071529799999999,8.7611945,8.426192400000001,8.407146699999998,9.781159100000002,10.7355617,12.4137513,14.5695698,19.7147788,24.5269494,31.6173038,36.083111,40.9839726,43.4416722,46.9062184,48.57767579999999,51.83710780000001,53.47204120000001,54.71698520000001,49.25443640000001,43.72291260000001,38.51118960000001,33.5529446,27.7555298,28.152908,27.475267,26.7418954,26.394211,25.8563676,24.4361938,23.8000632,24.22371840000001,26.0704888,27.6634104,28.6392214,29.153493,29.0245734,26.6440634,26.68546580000001,27.5766616,28.1425376,27.8750736,28.42125140000001,26.60693980000001,24.90124520000001,22.7754042,21.5674752,19.2123572,17.3869884,15.282892,14.6287084,14.7862464,14.945498,14.8932484,14.6890276,13.8576972,11.484214,10.5047062,10.0231237,9.777676699999999,11.0471091,11.8985327,14.6842259,22.7076342,22.02341506,18.57939606,15.96552766,11.30696486,1.10706406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30124,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Metropolitan // NB,Alight-Interchange-Board,2158.04397997,9.001698401999999,164.871714268,803.9264424000002,579.794861,412.066052,188.3832119,0.0,0.0,0.0,0.0,0.0,0.197106934,3.003938734,5.800652734,8.086088134,11.638117934,15.6549552,14.761496,14.8010952,14.2880774,13.5856476,11.6128456,13.9226682,13.8367266,15.881336,16.8026604,19.2572126,19.213746,22.0070384,23.3828516,28.7120772,32.0627208,35.7848652,36.8758412,39.17638779999999,36.9078304,36.0457224,34.0032804,33.75535379999999,32.797719,32.1996434,32.055013,34.8210696,35.560129,35.610749,36.547798,39.93031240000001,40.78906780000001,42.72351900000001,43.7064944,45.2653198,43.2329428,43.9000868,43.7217514,47.17600239999999,47.56081,49.02533560000001,49.922882,52.3697822,51.70164260000001,53.295575,52.6227304,50.234559,46.3599822,43.2273864,39.834025,37.746547,34.39970020000001,31.96453420000001,29.87309620000001,27.7177436,24.44716600000001,23.3119862,22.949326,21.2603842,19.4718988,20.3238816,22.6223362,22.5368668,21.4228604,20.8202142,17.39430366,10.91711366,6.346197260000001,4.01772046,1.24943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>30125,1475,511,BSTu,Baker Street,H&C and Circle // EB,511,BSTu,Baker Street,Metropolitan // SB,Alight-Interchange-Board,58.29155033599999,0.129022044,6.669936822,27.95782104999999,11.629121812,5.483007821999999,6.422640786000001,0.0,0.0,0.0,0.0,0.0,0.0,0.024952062,0.104069982,0.195182376,0.2101548452,0.2772820132,0.2872142392,0.3137314392,0.3027773852,0.488651256,0.601846408,0.9015609,0.92974754,1.14134662,1.0204418,1.21321358,1.11715888,1.34348796,1.27068926,1.48191032,1.29152899,1.42689049,1.207109698,1.289052238,1.126456078,1.270392068,1.031504648,1.24812658,1.25517432,1.43439196,1.21184226,1.22633346,0.9840832460000002,0.8763736260000001,0.6398483620000001,0.8720493020000001,0.9118778759999999,1.15331521,1.075010638,1.264950202,1.087932162,1.156781108,0.917459968,1.02866684,0.884178452,0.941673372,0.812654812,0.917712072,0.8292032199999999,0.9573841079999998,0.8305254959999999,0.8235268259999999,0.67531126,0.6538075720000001,0.460036176,0.492877148,0.426337126,0.412190016,0.3178957139999999,0.333539866,0.263821866,0.297285738,0.3263785140000001,0.317545104,0.391550628,0.610424988,0.613900362,1.125586582,1.105585154,0.964816014,0.692900414,0.60033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120>50370,1475,511,BSTu,Baker Street,H&C and Circle // EB,1475,MYBr,Marylebone NR,NR Chiltern // DN,Alight-Exit-Interchange-Enter-Board,4.546152606468201,0.0,0.2212409291,1.934441086139999,1.55035250012,0.4637202869,0.3763978042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987612e-05,6.624106600000001e-05,6.624106600000001e-05,6.624106600000001e-05,0.036157687066,0.0361112444228,0.03609487947680001,0.03609487947680001,0.04619964347680001,0.0101136209388,0.010110187462,0.010110187462,0.06457258746200001,0.0544770768932,0.05447165343119999,0.05447165343119999,0.1680107054312,0.1145436361312,0.1145343827,0.1145343827,0.1320376687000001,0.018539351068,0.017544020368,0.017544020368,0.08914388036800001,0.071773278336,0.071732543968,0.071732543968,0.110348839968,0.03970101348799999,0.03956832952,0.03956832952,0.12981433952,0.09174446527999999,0.12701619176,0.12701619176,0.18948108376,0.10116247436,0.1347117926,0.09848803260000004,0.1709291866,0.1112835878,0.122996132,0.088900392,0.173302416,0.1037501432,0.134493602,0.1208536572,0.1412465922,0.0580050022,0.055116121,0.021553369,0.032190149,0.01220720766,0.01104677366,0.01104677366,0.03514112366,0.02611335866,0.0277092646,0.0323445516,0.0615336016,0.0449527486,0.0700007616,0.0695394372,0.06490518751808,0.03571626548164,0.02820276848164,0.00154574048164,1.16528164e-06,1.2796356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121>30101,1475,511,BSTu,Baker Street,H&C and Circle // WB,511,BSTu,Baker Street,EntEx,Alight-Exit,2752.058380399999,20.72193,415.0445794,1463.6032136,473.8764684,240.8841192,137.9280698,0.0,0.0,0.0,0.0,0.0,0.0,7.059446,13.662484,18.67153980000001,25.9172298,30.4963668,28.05648900000001,26.7521456,27.9892426,26.6834946,31.6958982,38.4566554,47.74813080000001,52.2032368,60.37415000000001,62.30742400000001,66.8145306,64.553772,67.9959392,67.3688028,70.6123642,67.1126622,68.30376679999999,67.35410759999999,68.770398,69.185816,69.988174,67.5045256,65.95894480000001,61.85480800000001,58.53188400000001,55.907637,56.07054059999999,52.8674474,50.99593419999999,47.38092520000001,46.1266042,44.4581104,45.5780948,45.88562260000001,46.8501506,45.2178906,43.8843816,41.8736924,40.6710554,38.0499784,37.1660544,35.67017360000001,34.9153302,32.40709680000001,31.2850418,29.471029,27.8692226,24.7257712,22.774187,20.9167044,19.6086892,17.3870658,17.192609,16.6128876,15.7781524,14.5686224,13.9791786,12.5498622,12.0334404,11.0964822,10.5756094,9.6097436,8.645334080000001,10.31720968,14.32665328,14.28158268,12.95843448,11.890524,7.745359199999998,1.8978346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121>30110,1475,511,BSTu,Baker Street,H&C and Circle // WB,511,BSTu,Baker Street,Bakerloo // NB,Alight-Interchange-Board,222.62412748,0.26362472,14.63792819,73.41028338000001,65.58529693999999,41.20659906000002,27.52039519000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362472,0.8210246600000002,1.33603878,1.33603878,1.33603878,1.099891986,0.542492046,0.027477926,0.743479206,1.200452526,1.63235684,2.08786354,2.47477312,2.23377744,2.15472532,2.17051974,2.13127024,2.32041962,2.36149542,2.72691082,2.893389280000001,3.042955280000001,3.127167720000001,3.452397880000001,3.18927326,3.117619840000001,3.33816334,3.45632054,3.16785332,3.35804506,3.42183376,3.26211446,3.09353302,3.47272956,3.55068556,4.071486920000001,4.29559598,4.82482342,4.94068554,5.50650702,5.42555146,5.7995888,5.73385452,5.91418886,5.66596216,5.53671264,5.5643983,5.54020938,5.132814840000001,4.805817740000001,4.67400678,4.30041306,3.661597480000001,3.392051820000001,3.257554760000001,3.226872240000001,2.864888660000001,3.11731364,3.03541976,2.82627816,2.04438496,1.5274828,0.91994649,1.71371929,4.36910335,4.946574330000002,4.946574330000002,4.891349840000001,3.628173780000001,0.5774709800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121>30111,1475,511,BSTu,Baker Street,H&C and Circle // WB,511,BSTu,Baker Street,Bakerloo // SB,Alight-Interchange-Board,9.401357049000003,0.0177111908,0.4010001328,4.712758117400001,2.812282295,1.4321397898,0.0254655232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177111908,0.0177111908,0.0177111908,0.0177111908,0.0177111908,0.0,0.0,0.0,0.0,0.04546657599999999,0.0541440072,0.1012940292,0.1292507572,0.1648839192,0.1616302712,0.184084444,0.170705284,0.173390472,0.156012524,0.1692987860000001,0.214834718,0.2354754520000001,0.2464061420000001,0.270548806,0.2420598340000001,0.219301238,0.250786694,0.237470724,0.212371072,0.240962308,0.19678128,0.138564408,0.131187373,0.166854043,0.137973727,0.176928201,0.2142463970000001,0.260554124,0.26057262,0.2674583820000001,0.267105772,0.24672994,0.199909806,0.1775955700000001,0.18153293,0.198619646,0.229758026,0.27294506,0.2495004190000001,0.255488575,0.209827773,0.1405593796,0.09755211560000003,0.1092065666,0.0901302326,0.1157385646,0.124430246,0.1100298552,0.09115088920000003,0.06669480720000001,0.0213307852,0.006146573200000001,0.003863790000000001,0.003863790000000001,0.003863790000000001,0.003863790000000001,0.003863790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121>30122,1475,511,BSTu,Baker Street,H&C and Circle // WB,511,BSTu,Baker Street,Jubilee // NB,Alight-Interchange-Board,424.0689184499999,5.2275994,43.88942325000001,154.9135811,105.3181125,81.74607118000002,32.97413102,0.0,0.0,0.0,0.0,0.0,0.0,2.0674799,3.1601195,5.2979311,5.696953280000002,5.834065850000001,4.352632150000002,3.805433550000001,2.34398733,2.20245555,2.4402678,2.5010729,2.72397306,2.95070328,3.7399474,4.35274584,4.67872174,4.83151066,5.01345326,4.93273354,4.80580454,4.86670934,5.15823646,5.40269054,5.69470682,6.166102020000001,6.828872820000001,7.088875680000001,7.036744400000001,6.92682362,7.075705960000001,6.67340836,6.8885167,7.006050299999999,7.7030576,7.9555894,8.677888300000001,9.1992769,9.949356300000002,10.0438691,9.9703789,9.332585600000002,8.939623600000003,8.2753154,7.67036146,7.529651659999999,7.99750986,8.01004246,8.653342460000001,9.329023,9.566409,8.95020708,8.915875880000002,8.319384880000001,7.364380880000001,7.148096600000001,7.096487560000001,6.407498300000001,6.044494700000001,6.018925240000002,5.520693820000003,5.45308728,4.50693896,4.30495308,5.19358834,5.02919144,4.10219996,4.74270864,4.21537666,2.29695786,1.41908086,1.23492084,0.4351533400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121>30123,1475,511,BSTu,Baker Street,H&C and Circle // WB,511,BSTu,Baker Street,Jubilee // SB,Alight-Interchange-Board,48.53017722000001,1.08781198,10.479977868,29.631857862,0.0,2.184235134,5.146294376000001,0.0,0.0,0.0,0.0,0.0,0.0,0.47878942,0.60902256,0.79961646,1.05877784,1.132866514,0.7838128740000001,0.6983853,0.601509606,0.4254793360000001,0.4693419820000001,0.460905994,0.7696973280000001,1.317469202,1.962115432,2.325818372000001,2.66513188,2.8947991,3.21400742,3.31192302,3.2867556,3.33787846,3.16590098,2.307326854,1.481633914,1.025147074,0.5134109139999999,0.102124274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034639726,0.117830542,0.194235948,0.285279134,0.33689101,0.418638484,0.4001551480000001,0.396565142,0.4255079960000001,0.44649066,0.5304751999999999,0.46576772,0.5472502920000001,0.7553187720000001,0.682724232,0.4823524920000001,0.4823524920000001,0.3280545200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121>30124,1475,511,BSTu,Baker Street,H&C and Circle // WB,511,BSTu,Baker Street,Metropolitan // NB,Alight-Interchange-Board,377.6259642000001,12.2851134,80.84658008000001,85.52477232000003,66.73964118000002,49.76217648000001,82.46768074,0.0,0.0,0.0,0.0,0.0,0.0,3.005429,9.279684399999999,13.1684884,15.0201546,15.41676094,12.7518146,6.710052360000001,3.247413960000001,1.73659532,1.73547662,2.13683604,2.69282828,2.98052496,3.249634,3.432770800000001,3.30593272,2.91539592,3.04230618,2.98380822,3.16657666,3.153650440000001,3.55662308,3.39660454,3.53318034,3.58898592,3.92735308,3.7016912,3.74509462,3.72750538,3.4838272,3.15685,3.38046764,3.4399927,3.51260274,3.8151502,4.30793952,4.65844052,4.592022700000001,4.77845006,5.025646320000001,4.85423426,4.515806060000001,4.962905999999999,5.3823328,5.987069400000001,6.02375294,6.432216040000001,6.58512284,6.48692316,5.7051813,6.02877768,5.86349938,5.29601722,4.791309460000001,4.550290780000001,3.76444396,3.21665874,3.17093278,3.28217402,3.26627222,3.26155626,3.27024398,2.9831706,5.8455216,6.29208346,6.279761659999999,7.28725664,12.91253734,11.19500114,10.05910102,9.56686068,8.0443286,2.002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
