ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,2371.913492786042,61.55620472200002,132.5656132,767.8234158,676.4464624,494.8314636000001,238.690333064042,8.157891674000004,9.247350614000002,9.749126254000002,10.86541228,7.586945580000003,5.38779718,4.95037372,5.61130742,5.536810579999999,8.79534548,8.51776368,10.0532374,11.28551026,13.1123668,11.3183144,11.9058818,12.3602898,12.9251162,12.855099,13.8998778,15.2656232,16.74073000000001,17.9954886,19.1426088,20.7450666,21.4075206,22.239589,22.9578186,24.5355542,25.7359306,28.2184394,30.9858638,32.02932300000001,36.5916972,38.2028224,41.5403056,41.15070679999999,45.83803680000001,42.5477228,44.9388026,41.87262140000001,45.4176508,42.9568938,48.7665992,48.185237,53.0251876,50.72995820000001,55.05703879999999,51.3355894,56.756263,55.4326176,61.0898036,57.95776,63.93926800000001,60.060384,62.8773552,56.90618240000001,57.79014840000002,49.92673520000001,47.9459912,42.12655,39.73461339999999,37.17671540000001,36.52650139999999,33.3839074,31.0100426,31.6465456,30.6575306,28.8732906,26.2540632,25.717093,22.3948378,23.50939240000001,23.2676242,22.8907488,22.725873,19.5408306,11.691357,7.317662400000001,4.5056232,0.0,0,0,0,0,0,0,0.0,0.0,0.00012342446,0.00020294664,0.00031094993,0.0003529639700000001,0.000424316714,0.000300892254,0.000221370074
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,85.28680217499999,1.619220014,14.255421861,38.23575457000001,16.66302283,11.211299468,3.302083431999999,0.065338874,0.14810198,0.14810198,0.14810198,0.1614205290000001,0.168318861,0.221253915,0.558581895,0.887511135,1.081237646,1.21345322,1.373058,1.22354274,1.1652278,1.22720708,1.37369216,1.23912484,1.24956346,1.07388932,1.14791446,1.07305286,1.17534786,1.37791992,1.5849834,1.5458432,1.495572,1.70943332,1.45451234,1.288363374,1.220256494,1.354264454,1.445254714,1.913788834,2.27600664,2.40636468,2.27659984,1.91896402,1.736026,1.5229003,1.41179004,1.50226166,1.68378116,1.44706492,1.41540254,1.34962976,1.30817058,1.088587546,1.078258246,1.004109706,1.499621586,1.507798486,1.53812866,1.57862322,1.8010437,1.412696420000001,1.49635492,1.418546452,1.454234512,1.208750992,1.262736552,1.046405152,1.020689128,0.8170318440000002,0.763719684,0.563796944,0.543828444,0.552050122,0.5595096420000001,0.497605916,0.406787388,0.440482456,0.48532019,0.442504362,0.419743948,0.360057656,0.191766468,0.039718528,0.01809652,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,1995.784017433403,72.89490753999999,252.6407768,1047.642469,337.0616393999999,220.8489112000001,64.69531349340264,1.88355362,2.84584152,3.46600076,6.17417376,8.417865699999998,14.53181234,16.76609444,18.8095654,20.0518796,20.8524968,17.2156188,17.9119172,18.9597638,19.3672794,19.9985604,20.9982292,22.195132,24.5082374,24.0117904,26.5698718,30.2550244,36.51068720000001,37.6821416,44.0333012,44.37101920000001,50.9458786,47.7520206,51.38562260000001,48.45794400000001,53.0264292,49.8311444,50.7630064,47.3013998,48.1828464,44.34079120000001,42.046052,40.92234000000001,43.83736320000001,42.9582032,41.90760760000001,40.0769128,39.7108482,36.820863,34.52302220000001,33.56317,33.5824478,31.5031652,28.9758052,28.769816,27.5452086,25.1710076,24.5088994,25.3054422,26.0146258,25.9578284,26.1642232,26.2893486,25.0275234,23.0668346,22.510632,21.9600938,19.972849,17.833749,16.2267726,14.037233,12.069091,10.9538096,10.9009746,10.1741276,9.994546699999999,9.3867919,8.83098558,7.811102099999999,7.0123227,4.8847844,3.474362600000001,2.15529912,0.9666899999999999,0.0,0.0,0.0,0,0,0,0,0,0,1.357002e-05,2.218171460000001e-05,3.401447779999999e-05,3.84275698e-05,4.56943394e-05,3.51449958e-05,0.0013799463012,0.001368113538,0.001363700446
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,4527.403631043695,31.301616384,363.86755028,2209.1553734,1089.7011884,646.0022567999999,187.375645779694,0.589695968,1.159461908,1.647723188,3.18050896,4.31086244,5.97068702,6.18182184,8.26085506,9.76848806,12.29975346,14.31125966,17.7677861,21.4496138,25.9145564,29.9824148,36.49176920000001,42.75653240000001,47.7174756,49.76171360000001,55.6461872,58.46351660000001,64.9961782,68.3228108,77.480192,82.173546,91.5330832,91.5270352,98.2044132,99.1166172,106.4006972,102.7286772,107.2930192,102.409798,106.3486948,97.75751679999999,97.06645879999999,92.1429048,100.307979,92.180455,94.6545802,91.677759,96.468225,91.261904,98.63931200000002,97.1080928,101.1647808,95.1605568,96.0532836,87.94561240000002,90.52563640000002,87.09840960000002,93.2098436,88.19971799999998,90.1977952,82.16561120000001,80.87184800000001,69.440688,65.1021862,58.4431042,59.1756662,56.65050340000001,58.4220644,56.568849,54.742431,48.6977938,44.0217018,38.1018254,36.63544340000001,32.4964258,31.3521158,28.722145,26.051525,20.9099542,18.8132562,12.99766126,8.18161206,4.864439460000002,2.49190026,0.4895778599999999,0.0,0.0,0,0,0,0,0,0,0.0,3.115201e-05,6.589857799999999e-05,7.772965199999997e-05,9.6710098e-05,0.000104722459,0.001579330369,0.001544583801,0.001532752727
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,4231.12128560064,48.91489087704001,471.22248082,1927.6887266,1025.81079,550.4434630000002,207.0409343036,1.69726942568,2.90363034568,4.23137902568,5.783786599999999,6.39477132,9.003079800000002,8.64318742,10.25778694,15.37331274,21.06584094,24.67579814,31.722013,38.75523079999999,40.962428,41.8572514,44.275819,48.1524388,51.7984228,54.4095682,58.17435699999999,63.1717314,65.6463354,64.9667294,66.28450000000001,67.91814120000001,67.06750219999999,66.35769300000001,69.30683300000001,71.882497,77.427963,85.05975200000002,89.70645999999999,92.34895200000004,94.945218,93.00502300000002,88.506561,85.74197820000002,84.14780019999999,82.8279662,83.392256,84.569047,87.9555638,94.21466579999999,101.2375578,101.894735,100.682847,96.186945,92.351567,87.74009900000001,83.35150900000002,83.42178200000002,83.096304,79.28369599999999,75.04392800000001,74.110974,68.646404,64.96784,59.88529000000001,53.12728600000001,48.07515800000001,47.01916660000001,46.39828740000001,44.19044600000001,42.97017960000001,41.02365500000001,37.2748958,33.94533300000001,31.5659256,30.8356774,31.8459412,30.7792466,28.4222242,25.8807974,22.0901938,15.766769,10.6007622,6.6054306,3.2661422,0.9367544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0007528037200000001,0.00094817334,0.0013261344,0.00144358134,0.00274186262,0.0019890589,0.00179368928
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,1061.079680790001,28.76206016,205.00925576,563.9654570000001,166.278722,78.21436308,18.84982279,0.46666188,0.90079922,1.31723666,3.10938886,4.17370248,5.061602580000002,5.31057596,8.422092520000001,10.72886192,14.42979192,16.56642692,18.6065714,18.3686968,18.1997282,15.765443,15.8050214,17.495953,18.9313376,19.5405906,20.570833,22.3579308,22.3296242,21.8374126,21.9003654,22.31701480000001,21.52874580000001,22.3499388,23.4802576,24.7419636,25.575861,25.8952912,25.2588684,25.3660308,24.7053642,24.9759772,24.7066298,24.6504706,23.9170306,23.3662372,22.7683442,22.8189312,23.1260868,22.5705258,21.4205544,20.022422,18.6131318,17.1179884,16.0449964,14.5868612,13.6450358,13.073289,11.831304,10.940698,10.9593758,10.0749853,9.3686343,9.634569699999998,9.5774653,8.46645702,8.60283902,8.042973219999999,6.85941022,5.74164582,5.603926700000001,4.78160234,4.15740548,3.627205280000001,3.11886298,2.94416206,2.80427296,2.904745080000001,2.59837988,2.299359,1.80329937,1.29206313,0.70971607,0.37939067,0.14348805,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364884,0.32364884,0.32364884
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,3281.931297634399,57.86666954956,225.9966422799999,1222.7057488,943.4423110000001,611.3583807999998,220.561545204838,1.86750898652,3.548846186520001,6.405779786519999,7.23815997,9.8573084,9.13320274,10.54123834,9.27462514,11.86180694,11.78007274,13.3015378,15.101498,17.1543756,18.3772982,20.4864694,22.5116644,22.288954,24.1665694,24.2998068,24.666589,25.7486576,26.7865242,27.69809,31.3300598,34.7194106,37.8084228,41.82936460000001,44.81011740000001,46.81217839999999,50.38538800000001,50.8779286,54.52065160000001,55.13745419999999,59.1286282,57.626363,61.61485900000001,60.3696496,64.157901,59.4412056,61.56507420000001,61.3611262,65.6504556,67.0091596,76.317079,84.92517000000002,85.537474,87.43570720000002,84.25937420000002,80.5005842,75.1791742,75.8640582,72.02079900000003,73.71267399999999,74.482174,73.393736,76.13138599999999,73.41857200000003,74.1248628,67.30142679999999,63.8008068,55.41554179999999,51.85448179999999,46.536085,43.029298,39.8911224,36.3046714,32.479334,27.202178,26.7109782,22.595698,19.3939862,19.75384600000001,20.197065,19.3820198,19.84764340000001,21.7952686,18.6943828,14.4479938,10.0810218,5.53338,1.6270106,0,0,0,0,0,0,0.0,0.0,0.0,0.000178993726,0.000232732302,0.000316028134,0.166900748134,0.166900748134,0.166721754408
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,55646.9819483735,744.1840178,3288.6603218,20201.48860800001,13789.32588,10136.366656,7486.956464773501,48.84519459999999,73.31365459999998,82.69080539999999,94.7392262,93.8293722,110.6974408,96.85354740000001,143.2147766,126.1704546,154.8626266,194.4243306,234.1368180000001,238.404974,283.0442020000001,296.1340320000001,301.1834520000001,341.1109120000001,359.767776,359.342916,400.077828,437.423724,452.9346380000001,486.5555639999999,537.8618980000001,579.742774,608.5269139999999,654.8729860000001,693.6034599999999,757.5163600000002,786.39998,845.4095800000001,896.582892,945.244232,969.250682,998.5436140000003,999.7937420000003,1005.54377,1010.29479,1014.44548,1036.637428,1075.0004,1074.6497,1137.74652,1196.90748,1243.67148,1240.10434,1278.95326,1246.79932,1237.60664,1170.8224,1131.09862,1103.8196,1062.52661,987.56425,1012.20217,1074.15719,1058.80321,1056.12815,1041.986542,965.66451,852.0350820000001,787.9160139999998,746.128504,732.292912,723.3600759999998,722.1366440000003,721.396252,728.5187599999999,783.3688400000001,800.5125879999999,813.899348,848.6120880000001,777.3571440000001,669.882524,636.6432920000002,673.3503380000002,498.5869980000002,413.104954,315.485314,191.718066,0.0,0,0,0,0,0,0,0.0,0.0,0.0021688166,0.0037961821,0.0112179275,0.0262076115,21.4658484115,21.4636795949,21.4620522294
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,3668.540345012573,33.4859001092,249.0944582,1327.2553114,1089.7066116,669.3955654,299.602498303372,1.0396269364,1.2329571964,2.0308849164,2.59269534,4.57590416,5.201507100000001,7.73186464,9.080459820000002,11.3634307,13.4007527,16.7384525,17.6423679,20.5441852,22.3156374,23.3706238,23.049289,24.6335286,24.5068504,25.498892,26.030448,30.4540034,33.9853414,36.7016104,39.09255820000001,40.34183179999999,39.50775479999999,38.3010714,39.856306,44.76322800000001,51.263446,54.81743160000001,59.31537100000001,64.4053506,63.1448436,62.4378382,63.325467,67.1937814,65.67211160000001,67.55059659999999,66.9822532,70.49165260000002,69.81610540000001,76.6414312,81.193926,88.12378480000002,89.48224800000001,91.744158,90.0910548,92.564762,91.23568399999999,92.556536,93.4696392,94.0729312,90.9699192,90.2083122,85.18758220000002,79.95393179999998,73.8562338,66.9144206,59.6033096,55.14141720000001,52.65313979999999,49.3530598,48.35058239999999,47.3724044,46.91504680000001,44.85786600000001,44.42415320000001,42.6341018,41.68282540000001,42.14408940000001,39.98933779999999,35.8065726,31.4870416,26.9788464,17.6803484,11.2119914,6.689257400000001,3.2950244,0.0,0.0,0,0,0,0,0,0,0.0,0.000181482174,0.000296770608,0.0004509978880000001,0.0005100663360000001,0.0006085262960000001,0.0004662214060000001,0.0003509329720000001,0.000196705692
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,1006.323112834246,26.8965412821524,190.8787246,468.027912,197.6474584,94.76437600000001,28.1081005520936,0.2141192460508,0.7973278060508001,1.2039891660508,2.519162696,3.591035988,4.94650762,6.06241886,7.5619799,9.8270899,10.3623585,11.3561112,11.7916396,13.9355636,15.1908596,17.475733,18.5640984,20.39713900000001,20.9448094,20.383035,20.6502874,21.447748,21.9808206,21.4330888,21.1962502,20.9123886,19.8939914,18.4039254,17.6680664,17.4748978,17.7441526,18.7629734,19.811529,20.1639938,20.2091294,19.739101,19.6859734,20.417201,20.8587322,19.9876286,19.0785282,18.69781720000001,17.722539,17.3965898,17.3408462,17.9494018,18.1383004,17.9120762,17.81649819999999,18.4948372,18.9230356,17.193595,16.2369702,15.170188,14.2607062,12.8750788,12.6767708,12.5026076,11.5700554,10.8137308,9.8411839,9.054632699999999,7.67005796,7.15687236,6.08859184,5.45009306,4.929035860000001,4.79347506,4.89403946,4.81888838,4.7491892,4.51386906,4.24938008,3.2994187,2.68081728,1.83539634,1.21092988,0.5373662000000001,0.21258838,0.0,0.0,0.0,0,0,0,0,0,0,1.3622889e-05,2.24109244e-05,3.4180186e-05,3.871029000000001e-05,4.602612e-05,3.537160679999999e-05,3.15995682e-05,1.98303066e-05,1.53002026e-05
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,22798.048762566,914.7171569999998,2547.84344,12040.732268,4504.367448,1967.42166,822.9667895660001,25.237679,43.31801900000001,97.60354699999999,128.751435,138.721813,162.860472,174.756166,143.468026,139.064702,141.020218,134.792986,138.209292,156.352078,169.848214,190.260928,227.633388,267.965208,300.54885,320.805314,361.342262,394.506216,415.631024,430.1178400000001,481.7914740000001,512.535784,534.1573179999999,544.0285100000001,576.347284,573.2935480000001,581.7709880000001,577.25652,579.2454799999999,566.6849460000002,558.091964,524.670268,508.3488840000001,497.150616,477.8971980000001,453.362652,452.4273620000001,446.3889160000002,444.89853,451.806656,458.32229,448.7248480000001,434.851148,412.527842,389.643734,378.41081,367.512444,359.393564,358.0027940000001,357.639062,347.6699700000001,335.949458,314.041774,287.035858,251.314128,216.940978,190.574608,177.027908,161.761616,144.581794,131.983646,119.29873,102.48547,91.478918,92.93800600000002,94.933039,96.089517,102.14284,105.9390732,100.4620832,106.6164582,84.5391522,62.90200320000001,42.07814000000001,26.62185400000001,0.0,0.0,0.0,0,0,0,0,0,0,0.004696958,0.019256852,0.033010293,0.039873624,0.0516530352,0.08870929520000001,0.1465999072,0.1328464662,0.1259831352
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,7588.1674801724,338.4837561000001,734.3261276000001,3459.200372,1836.1968352,843.0988212000001,376.8615680724,2.76733166,6.746147860000002,50.09257986000001,56.07062726000001,59.86345306000001,66.401996,66.06117420000001,30.48044620000001,33.06410320000001,36.4850284,38.25304680000001,46.69344360000001,49.77654960000001,53.4106012,58.59207579999999,66.5058708,75.8845676,85.6393276,89.775074,100.246439,107.1030038,113.4194158,113.6412498,131.0329718,135.7320668,144.903536,142.875366,155.769722,150.982264,154.100122,154.477316,160.654154,158.843812,163.2573420000001,159.110206,153.350752,148.900252,144.470366,135.154258,136.343708,134.65333,144.82002,152.803088,162.80205,161.875546,163.799404,157.39987,156.1374080000001,156.8550880000001,160.533802,159.9216300000001,158.181262,151.200622,145.29258,136.43112,128.5685032,115.0201712,103.2835102,87.78373320000001,79.59361720000003,74.32571200000002,70.35908400000001,65.021033,60.122696,53.1385046,47.40152860000001,44.13638200000001,42.9128492,42.4664372,43.3887874,42.4061388,41.4204094,42.1193302,44.9015716,40.915358,33.1295846,25.3969646,15.7767906,4.808753200000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0050014008,0.0113576448,0.0132625506,0.0187884526,0.023829103,0.0246069048,0.0182506608,0.016345755
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,6248.712396985858,183.96827366,427.1041250000001,2382.043286,1610.949572,1091.9332034,552.713936925858,5.090521799999999,9.457643,17.970494,21.86575706,30.6824894,32.463012,36.0915488,30.3468076,32.6862744,32.1435682,30.9985432,29.4454432,32.6204608,31.92237500000001,29.7360514,34.07709240000001,37.4440376,42.1108734,44.907087,49.0123184,50.49654340000001,53.2315882,56.00121780000001,64.3933592,72.13334080000001,80.68513880000002,87.91466280000002,96.1614632,101.309122,107.23231,114.927084,118.944995,123.5265578,120.692701,118.663951,109.593529,107.787942,100.9798548,104.9633228,104.2874068,113.7745308,115.5252528,127.712938,131.104474,138.367306,131.96589,135.730146,128.554412,131.384606,126.41303,135.223766,131.336728,138.863,133.701932,141.742586,137.66617,140.182752,125.631694,120.903454,105.41648,93.37585,81.707418,78.29823200000001,72.447478,70.26311500000001,69.96694400000001,67.92079000000001,65.8189964,63.8266904,60.49639640000001,59.529324,58.3377716,55.17219160000001,56.2701656,56.1044094,50.1887818,38.9640022,30.2535278,17.1842778,6.383215,0.0,0,0,0,0,0,0,0.0,0.0,0.0001428500280000001,0.000380198348,0.000466644828,0.0006406494880000001,0.0006920105140000001,0.000549160486,0.000311812166
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,2541.608391960001,60.96370746,419.6832074000001,1336.2112022,457.7795060000001,206.2363071,60.7344618,3.297716,4.1717044,6.619038600000001,6.826659660000002,8.204770400000001,6.694335200000001,11.13554,14.0139432,19.4170576,21.31751280000001,28.055096,30.32421280000001,32.1091848,34.09636320000001,40.29906440000001,41.755672,42.5406186,43.0323446,43.903517,42.8325636,43.9525176,45.551663,48.3470006,50.0187136,52.61296900000001,55.33395839999999,57.4315524,57.9786014,59.68524300000002,62.71535300000001,63.96116360000001,64.5679848,66.25862420000001,64.73525160000001,62.63980700000001,59.166307,56.87789180000001,53.4924778,54.1787788,51.1481186,49.9522646,50.4920836,53.32476020000001,51.7881166,51.68270140000001,50.9998902,48.4886124,43.2785798,39.0473154,34.8731782,33.2819902,32.3193842,32.3033556,31.1110914,31.6717972,28.72161,27.8480924,24.0867932,23.1898284,20.50350820000001,20.2718396,15.955851,15.3621348,13.5656508,13.246649,11.2676654,11.0663148,9.871979500000002,9.554962780000002,8.163862980000001,7.19972586,6.76956826,6.23463176,5.96002008,5.636953080000001,4.7138568,3.084534,2.3121584,1.1041878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,3429.400397586369,10.7923035,224.80267272,1454.6581008,962.4671784,626.4775426000001,150.202599566369,0.4329374700000001,0.469447484,0.7689896440000001,1.198609544,1.318714444,1.480409834,2.39372642,2.729468660000001,3.050705,5.63582532,8.176267200000002,14.9769986,17.03293,22.015176,23.84669420000001,27.49743,23.8378938,27.31355760000001,25.47921,25.939985,26.1198216,25.6267102,25.8013016,31.6481372,33.0129656,37.28175039999999,43.3092924,46.30716940000001,47.4794624,53.13092579999999,56.015449,59.5739718,66.8903198,72.74401379999999,76.2378052,77.3327952,81.574664,83.24937600000001,81.88278600000002,81.96078100000001,85.91178300000001,88.0590438,87.10608979999999,86.40168580000002,84.42219880000002,80.9894788,77.356146,74.45588000000002,73.94740200000003,75.77611,79.65074520000002,82.06140320000002,84.1244872,85.57059000000002,85.801976,78.3107612,74.7700332,71.4635304,63.3297864,58.4773884,53.4816494,48.9363204,45.5717472,43.875708,44.8972916,43.26717840000001,40.3660174,38.0408918,37.82960379999999,28.860929,25.3467724,19.763736,12.97586448,7.204560879999999,4.225062080000002,2.53637448,0.7561988799999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3.782643200000002e-05,3.785648048000001e-05,5.922733248000003e-05,7.453815768000002e-05,2.67585573815768,2.675817936919206,2.675817906870726,2.675796536018726
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,8789.897021700159,109.06080139202,844.7384268,2847.914411,2265.556538,1810.07667,912.5501745081422,0.5305894773400001,2.55403927734,3.13393327734,8.37746856,16.0540542,20.7569954,22.5057346,35.1479866,41.4544782,45.251357,54.08109180000001,68.88420180000001,68.6730278,74.49635819999997,76.820553,81.98868099999999,79.852766,85.510818,82.372716,85.35237800000002,82.52153719999998,83.5676162,83.09245419999998,86.30831020000002,87.83891919999998,92.623536,94.838735,97.45370300000002,101.746956,110.608221,116.303199,121.005135,124.938927,129.657334,129.033208,129.152678,133.278032,135.093586,137.756042,138.099164,144.439566,153.72805,164.935194,169.894308,176.074386,177.985522,175.152356,172.668456,172.409636,177.244052,185.306454,193.502362,201.189628,209.48021,216.727712,207.815764,196.793194,189.497856,175.795348,162.634812,154.804826,148.052932,139.294434,136.89597,131.159974,128.760736,124.02766,122.358928,118.199088,114.005132,110.87104,110.260408,104.082978,102.3964392,87.37502120000002,70.07890940000001,50.0179034,30.9492154,10.7793942,3.533888200000001,0.0,0,0,0,0,0,0,0.0,0.0,4.747944400000001e-05,7.8610958e-05,0.000121381266,0.000138205338,0.000165973846,0.000118494402,8.7362888e-05
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,6262.990898806199,34.41623387600001,333.851759,2511.974097,1876.401304,1101.8341232,404.5133817302002,0.93351865,1.17399235,1.94267541,2.931646366,4.543408680000002,5.38706696,7.32218986,10.1817356,11.8207186,15.445313,18.4158104,20.2265178,21.9534678,26.1740166,25.89160720000001,28.5848918,34.996727,38.8130122,42.9429576,48.586719,56.46584180000001,58.52226120000001,64.6269752,68.96440580000001,78.6088448,81.06743879999999,84.67059219999999,91.1724782,98.904067,105.110652,112.341138,123.494646,125.23722,128.00173,122.814148,121.939034,117.213216,119.759978,116.181096,117.7617452,116.6972492,124.9426952,132.4676812,145.0089632,151.665716,162.661068,164.004252,163.511686,158.450004,159.663076,157.239674,157.44731,152.875416,152.869072,150.844802,145.169228,133.844442,122.682083,112.443669,100.2929582,91.8971922,88.5232182,85.75222720000002,81.23921320000002,79.08557200000001,73.79877859999999,67.38718940000001,64.8875802,62.96645820000001,58.6006902,56.24744460000001,54.22601659999999,49.02482660000001,40.7322318,33.5631656,23.7903866,14.64049580000001,7.746719000000001,2.9742138,0.0,0.0,0,0,0,0,0,0,0.0,4.933981200000002e-06,4.748938920000001e-05,9.683906919999999e-05,0.0001141562432,0.0001461420452000001,0.0001526099894,0.0001100545814,6.070490140000001e-05
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,1376.90479627,30.871146752,143.44075928,814.1612868000001,245.2894056,117.0764434,26.06575443800001,0.7214384079999999,0.9635450879999999,2.149526748,3.066270108,5.23569638,5.727806420000001,6.713249000000001,6.293614600000002,5.80029,4.70852572,5.4791019,5.63826724,6.708294980000002,8.300425180000001,9.762202860000002,13.7055138,16.9075916,19.1077118,22.2725352,25.050299,26.0777196,27.1008912,31.713366,32.330573,35.18563740000001,36.35547680000001,38.84157879999999,36.755118,36.6122986,37.72327420000001,37.08780820000001,37.435179,36.6577474,40.7040854,37.08829360000001,38.15249720000001,34.1853154,36.15022860000001,31.4234442,31.30501959999999,27.3567152,31.4658482,27.9583096,28.4948616,27.2595552,28.6658122,22.9617298,23.601183,21.0502038,20.556984,17.9696694,18.5806104,16.1866632,16.906614,15.8784992,15.6718814,14.1712426,14.0692588,11.4010583,11.8772841,10.5405141,10.1838991,9.763535300000001,9.47478466,7.590839260000001,6.886547060000002,6.17427616,4.94320396,4.61739124,4.04484244,3.8407912,3.660237720000001,3.398627980000001,2.674657564,1.798224764,1.282456004,0.538287584,0.065358924,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.048293006,0.048293006,0.048293006
20922,761,WMSu,Westminster,LU,JUB,NB,Jubilee // NB,13311.01299351102,169.54393288,1589.0992744,7576.687551999999,2525.499932,1077.4906292,372.691673031022,1.89723546,4.68647346,5.89038496,15.8808953,21.1217919,32.1164747,34.1048983,53.84577880000001,66.99842620000001,79.18097440000003,85.89982940000002,101.548567,103.298073,104.445929,117.5837182,133.7860872,161.348736,184.853314,211.795,238.36062,274.579924,294.237136,318.523104,339.10234,356.170894,356.65877,355.9176740000001,348.3581660000001,347.6396900000001,342.31958,344.248914,339.914038,340.109186,329.85459,320.5984180000001,302.358496,297.6979800000001,290.358536,284.184388,277.290096,281.06116,279.797194,281.824924,273.882354,271.084502,255.717848,244.596408,224.996052,221.232202,205.893222,200.643054,188.746288,189.2999,180.544188,178.608428,164.13784,158.9492,140.864498,123.991344,105.20203,97.632614,84.31415720000001,74.66990279999999,68.0540988,63.8848788,58.22960760000001,51.50417880000001,50.1941192,50.52905120000001,52.04657020000001,50.56181820000001,50.64414179999999,45.14232380000001,42.38760120000001,30.15631620000001,21.3706694,12.8932714,8.672079400000001,0.0,0.0,0.0,0,0,0,0,0,0,8.024252799999999e-06,1.3123675e-05,1.99584186e-05,2.25809192e-05,2.6776478e-05,2.043938320000001e-05,2.762578539961,2.7625717052174,2.7625690827168
20923,761,WMSu,Westminster,LU,JUB,SB,Jubilee // SB,6341.17413495824,79.76749826560001,844.198434,3650.642275600001,1158.4525732,472.4280440000001,135.6853098926372,0.7234319751999999,2.2906597752,3.2848141752,6.214658940000001,9.360211999999999,16.2915362,17.40468580000001,24.19749940000001,34.7557432,46.94233420000001,48.250425,53.9332824,60.27373040000001,59.89979440000001,57.84505120000001,69.23392480000001,85.712278,96.5180468,105.9032228,124.9306008,138.9077928,147.3283508,155.5391,167.2127,174.97001,177.624914,174.533054,174.905136,176.064614,167.486292,166.613522,166.957008,162.900644,155.381848,151.094194,140.668486,138.188146,133.70636,130.678356,127.327358,126.562682,129.154342,132.886636,133.95073,132.215812,127.553856,118.542362,110.638539,102.2772542,94.110177,89.63314100000001,83.4322262,78.47708399999999,75.08100400000002,75.37009520000002,71.12102259999999,66.27502940000001,58.12037160000001,51.82836720000001,44.12668060000001,40.610894,36.45825120000001,34.9059636,32.3280934,30.9454716,27.4451262,25.77351980000001,23.61027540000001,21.9194166,19.8900878,19.0222084,17.6214352,15.8299772,14.449534,11.38550672,8.029470719999999,4.687803120000001,2.49825612,0.33780152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1.037143e-06,1.156620386e-06,1.876484486e-06,2.415988186e-06,0.004602733388186,0.004601696245186001,0.0046015767678
