ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
120322,884,CNTu,Canning Town,LU,JUB,NB,Jubilee // NB,13723.59275488,937.117551,3673.288636,3716.275161,2810.77455,1714.9956016,871.14125528,12.6662994,31.4072874,56.79472639999999,89.33566040000001,121.5741434,166.973103,199.811565,258.554766,314.639052,343.5673040000001,357.467884,375.7310340000001,371.4641740000001,340.717964,319.8875380000001,300.6820540000001,280.10197,248.912332,219.343348,200.773982,191.313892,166.85313,142.3105248,142.5532328,140.1565348,132.7373028,132.9286076,134.8031308,134.6824588,139.9829728,140.7186788,145.705286,151.470386,150.503466,148.431978,147.708158,151.70784,157.044078,152.869535,157.289133,169.029245,179.796357,193.606689,212.072544,222.509476,235.835656,234.84146,241.327722,242.400694,258.331542,246.795722,254.997864,234.66128,234.351452,210.061318,194.660364,176.214052,169.420192,158.134792,146.499664,145.488568,139.08785,137.478454,133.08304,133.155282,129.713132,126.3704608,120.3501148,115.5093456,111.9112024,102.7604332,93.5828904,81.70173919999998,70.4674878,53.2025526,43.72285520000001,38.97707120000001,29.0135909,19.2831125,16.84945142,14.97874862,5.739567800000001,6.836478100000001,6.835204900000001,8.500104380000002,7.092000580000001,8.983004199999998,7.188496992,6.862003352,4.865697452000001,5.115301931999999,2.887727492000001,3.14646476,2.46284726,2.01803316,0.6478418800000001
120323,884,CNTu,Canning Town,LU,JUB,SB,Jubilee // SB,29337.6136506,885.491794,3858.291952,6423.646823999999,7921.761388000001,4946.31346,5302.1082326,12.7945794,19.015656,48.163218,82.51356799999998,119.734774,150.9900446,210.975588,241.304366,290.8985100000001,330.6629540000001,353.27282,359.792274,386.7130600000002,365.670092,344.973492,329.269346,311.291576,277.618656,262.085602,246.04357,239.593024,224.98655,203.212088,198.97906,193.11313,191.208952,184.280746,198.030174,195.683258,213.99535,214.086542,236.769952,242.269688,263.519472,259.508436,283.386388,289.4272940000001,313.851512,301.056718,339.952594,358.976854,398.938114,404.186788,474.6341400000001,505.8689000000001,547.6892100000001,592.85329,648.25283,698.518332,733.4703920000002,766.106662,748.8804299999999,755.3768500000001,695.906378,648.504158,580.3339560000002,547.267928,496.027572,461.4728519999999,426.846112,412.98753,393.423658,368.410878,365.4311680000001,364.881728,364.7302820000001,362.6308740000001,382.2028780000001,394.7828280000002,422.9048680000001,437.075344,459.1175240000001,466.256296,451.640184,403.728958,348.7402499999999,293.42747,230.947194,181.798696,149.5613068,141.2444368,111.0317558,104.1903218,91.7179508,98.253188,87.94708299999999,76.322624,53.41893400000001,44.12449500000001,31.31567380000001,30.63853880000001,36.9449052,46.97762460000001,50.5082006,37.6219198,19.8696618
590222,537,CPKu,Canons Park,LU,JUB,NB,Jubilee // NB,3238.750668020001,30.92689902,374.8668025,649.8087716,1096.1982296,634.4298904000001,452.5200749,0.0279805,0.078592724,0.9002975240000001,2.364518044,3.501134744,5.646452444,7.923433619999999,10.48448942,16.2782721,21.772231,31.5994082,37.6584184,46.2224206,45.37128,44.19745,35.64501079999999,32.13738120000001,24.34764280000001,20.8169658,18.8203216,18.0799082,15.9161988,14.7153342,15.1018054,15.0043326,15.5967784,16.3835658,17.0768152,18.047363,18.9203584,20.5085374,22.4150418,24.93935260000001,27.0419364,28.9962062,30.4003406,32.2974662,33.5056096,33.98500679999999,35.054282,40.50224720000001,45.3998,51.3516906,58.56879420000001,66.2581992,71.450184,80.1910172,83.6135572,91.77261,97.233066,103.936128,101.324491,106.468921,101.971397,101.27115,90.707509,87.490742,78.923833,71.83410579999999,59.5218088,54.64426980000001,47.3496706,42.0995516,37.9540058,38.82939380000001,38.9168204,38.64685160000001,38.2188372,39.2894202,37.81057420000001,36.8555526,35.68055020000001,34.7592374,34.28523860000001,31.9043752,29.6566914,27.68416340000001,23.6194488,19.5888874,16.2490142,13.457843,9.81930406,8.96196806,6.917353540000001,7.628449740000002,6.480449340000002,5.715422680000001,3.903104480000001,2.9231512,1.1397636,1.6643934,2.3127238,3.53433768,4.11435004,4.11435004,2.44995664
590223,537,CPKu,Canons Park,LU,JUB,SB,Jubilee // SB,66.20635892497155,1.61132855,14.69511214,21.17677118,19.61331866,7.123801764,1.986026630971509,0.033717942,0.051377838,0.171297798,0.215233816,0.271659506,0.298236676,0.30261955,0.267185424,0.650671986,0.7455345259999999,0.8966356040000001,1.309340834,1.85843426,1.74749924,1.83193986,1.721042366,1.412490746,1.006846706,0.7928987860000001,0.7217772259999999,0.7843041059999999,0.8061871340000001,0.660433594,0.7118219,0.8222002800000001,0.8438098940000001,0.8216816859999999,0.9186848059999999,0.97619396,0.8328502200000001,0.77420339,0.78836615,0.7698180619999999,0.672949612,0.665128932,0.752248212,0.7598984219999999,0.8466130700000001,0.94521938,0.91210526,0.99501949,1.26120582,1.33355176,1.52227604,1.7411418,1.74862688,1.76907722,1.97613616,2.08034688,1.99900436,1.94402092,1.77461424,1.42216066,1.06804502,1.08862178,1.00152274,0.8444694800000001,0.8342147400000001,0.7792152680000001,0.61576886,0.640182334,0.666210502,0.614157862,0.578630262,0.525657016,0.412607088,0.3477764880000001,0.264911864,0.233665166,0.190450032,0.1556388512,0.1322212352,0.1478656352,0.1331318992,0.1415207092,0.1482203652,0.1024995140721604,0.1183251260721604,0.1028383128600972,0.08171949235962919,0.06060067187326804,0.06060067236087736,5.008772779999999e-09,0.005596085820835981,0.02047093432130398,0.03534578360766515,0.03534578278547038,0.03534578316524156,0.02974970205649253,0.0148748529965402,3.4463512e-09,3.77034732e-09,3.15533068e-09,3.45629046e-09,2.51624278e-09,2.06643178e-09
580322,558,DHLu,Dollis Hill,LU,JUB,NB,Jubilee // NB,3725.20125588,48.9613054,376.6016442,750.4939638000001,1151.1413668,738.3618778,659.6410978800002,0.0,0.24281734,1.12015728,3.26804208,6.38557508,8.83802008,12.42625514,16.6804384,20.77990740000001,23.4247466,27.8810876,30.3511078,33.9093422,35.6470924,39.1579578,38.94601779999999,37.5867592,34.0678088,30.1664324,24.6833842,22.2818588,21.32734300000001,19.21582,18.6584544,18.596641,18.27259500000001,18.1310412,20.0135092,21.73897980000001,23.3596658,25.13247040000001,27.0530464,28.1830326,29.3726086,30.4652126,31.9925394,34.1511854,36.6494086,39.2572248,42.22309440000001,46.7733144,51.88887600000001,59.06815440000001,66.68788760000001,74.494866,85.190762,89.39703120000001,96.3323052,100.0715092,103.4839484,103.6969304,104.9300072,103.3574672,99.3680472,98.772498,92.0459948,85.4318938,75.87009900000002,72.12333960000002,64.5566444,60.20698760000001,59.66326120000001,58.6624708,57.375063,52.53649860000001,51.8397726,49.59030060000001,50.5055466,48.590661,55.15981660000001,52.3476646,52.81282800000001,52.8639884,52.32827600000001,47.30324800000001,44.19060820000002,41.549115,33.4178108,28.0482154,23.165266,19.626047,15.9247016,13.5299584,12.0941702,8.67776654,10.39088694,7.195987540000001,6.206239740000001,4.07764654,5.644975000000001,3.14051166,4.48784594,5.00882474,5.812265699999998,3.374018299999999,2.67175404
580323,558,DHLu,Dollis Hill,LU,JUB,SB,Jubilee // SB,1122.562445214,60.42884684000001,246.403369,328.9364741000001,300.9221366,130.33090766,55.54071101400001,0.52509832,2.23349732,4.624585720000002,6.96540228,9.515331,11.0838396,12.3966138,13.0844788,14.227386,15.7671944,19.71767920000001,22.5416236,24.4087774,26.3030116,26.401326,23.4976716,21.5219838,19.8179756,17.1417184,15.0570214,14.3895342,12.7806548,11.285049,10.2952632,9.786026800000002,9.4465506,9.0382752,9.4236046,10.1232388,10.7451314,10.9546846,11.7801167,12.6489621,12.9738387,13.0898327,13.8755537,14.2959844,14.4787452,14.9974508,16.75686300000001,18.815542,21.0337582,21.5673134,24.3545,25.4391162,25.44252160000001,24.68642980000001,28.1622094,27.0468108,28.1603784,27.5221128,27.6288698,23.6525316,22.8068668,20.5461792,19.8281102,18.3151912,18.1181496,15.43017634,13.29345414,11.38919534,9.966251540000002,8.3771386,8.171468800000001,7.386607800000001,7.020269600000002,6.44602868,6.41697602,6.73719554,7.27122994,6.899414139999998,6.74029472,5.676765919999998,4.56219586,3.32059564,2.47110738,1.6755462,1.444411212,1.078314472,0.881616292,0.6712275299999999,0.61959952,0.541232096,0.5015406760000001,0.272767876,0.228201298,0.07759442800000002,0.08934524400000002,0.039937804,0.104050872,0.258134532,0.403292202,0.372083084,0.961775444,0.897662376,0.7435787159999999
230522,579,FRDu,Finchley Road,LU,JUB,NB,Jubilee // NB,18656.71904684,361.449529,1651.8624394,3846.3492376,6742.31791,3602.67615,2452.063780840001,0.0,1.6560944,10.6828984,27.4471104,50.7560094,71.99427840000001,88.98676800000001,109.92637,119.424726,123.388139,127.070464,139.67936,155.849048,168.5988520000001,164.498662,164.2488352,153.4842072,128.6721,105.450136,101.49791,95.0404316,92.1078366,85.69390180000002,90.3775998,94.2524878,99.20011100000002,105.047506,115.450247,123.129549,126.931417,131.117331,140.471779,149.63878,154.969708,163.5010040000001,176.589458,187.335452,198.444152,210.784516,226.446884,243.347784,252.811462,274.3093020000001,309.3505380000001,355.802586,410.665586,482.216982,547.25522,582.5370839999999,625.19554,647.68325,637.5928020000001,653.6083179999999,633.884224,598.538364,567.337954,514.556808,430.4599140000001,394.7573140000001,344.3461140000001,288.065078,273.491134,250.528226,232.551896,221.151194,216.51468,213.438426,222.815366,239.315,243.246872,240.780438,253.76575,257.1327180000001,257.796572,222.455826,200.2761,164.028754,115.8214442,59.4754776,49.3479412,34.0578776,15.215291,11.7521722,9.71225172,10.85621632,10.51809252,8.62133712,6.46757172,6.479365199999998,4.936459200000001,4.2979304,5.272197800000002,6.895520600000001,5.803356880000001,4.69565068,3.03959688
230523,579,FRDu,Finchley Road,LU,JUB,SB,Jubilee // SB,5620.109017721401,436.0191811,2143.767983,1518.0383022,1009.1387686,379.8474896,133.2972932214,2.34668326,15.16003926,20.86864666,33.36066166000001,56.86813946000001,84.23499340000002,100.3180974,122.86192,141.814649,159.247288,175.6505900000001,196.57997,212.874324,224.2568,213.134332,213.628658,190.152478,163.203652,135.509006,117.716236,91.684428,75.693352,78.182691,75.627053,74.90550900000002,67.227411,68.2343742,59.4868372,58.2885752,56.7380208,56.2971828,57.5573542,57.37893620000001,57.1839712,57.7993566,57.489206,55.4779344,56.068119,57.715213,58.8183494,59.10285260000001,59.03060960000001,59.4014104,62.6495554,63.49586280000001,70.5690302,79.57838620000003,83.98350079999999,90.2193308,100.4405588,98.86175779999999,95.7212848,95.4309648,87.07152579999999,73.8433734,69.9231924,62.4239958,53.6973368,46.43930920000001,41.19947000000001,33.13814840000001,28.44521240000001,24.3118674,21.172636,18.9911836,17.5899176,16.2982112,16.1402012,14.5095168,13.9375948,13.8009966,13.3242152,11.983691,11.52660886,11.36343186,8.291683780000001,6.20417178,5.04875612,3.71600408,1.84430552,1.619781974,1.544610834,1.008163954,1.070024174,0.967779974,1.12315616,0.8353726999999999,0.8880363800000001,0.95172316,1.36192492,1.1607828,1.55331246,1.406324108,1.1450244878,0.6235636878000002,0.4867350478
20522,590,GPKu,Green Park,LU,JUB,NB,Jubilee // NB,31910.20388772001,1590.36706,6912.836240000001,10592.506364,6788.084317999999,3280.091058,2746.318847720001,15.38562,43.263192,73.06170800000002,140.285288,224.6546920000001,283.7437980000001,359.4926460000001,450.4801160000001,501.685186,546.9760020000001,586.2237240000002,619.6633840000002,622.4182920000002,643.972742,609.662498,614.42003,583.49019,556.0929120000002,513.443704,514.787576,493.043716,481.132516,466.1409080000001,442.5663060000002,431.7965980000001,421.7109840000001,407.942914,413.2064260000001,427.207856,424.890002,418.906152,421.38471,414.35703,411.47347,407.1676960000001,402.1454000000001,403.162592,413.059128,401.508388,446.909926,473.313052,488.7831660000001,522.2747780000002,558.42265,533.5793,553.360874,559.1419599999999,570.097452,571.2292,609.99135,599.523276,621.412196,588.525242,569.5848219999999,517.6393559999999,493.99929,451.5313760000001,414.679098,374.571584,332.8189799999999,288.560758,246.307108,219.256334,200.933548,196.535208,191.418564,181.304848,182.173652,187.606492,205.92228,243.093236,272.901156,285.159454,281.068674,242.1881552,191.7787012,151.6583632,108.3117302,87.47530820000001,70.96240080000003,56.61968400000001,38.720992,43.1926838,32.5167496,36.21063239999999,26.25211206,22.20566206,11.01202726,17.72846246,14.17333626,21.8115486,24.256571,29.4693598,19.87957454,16.29401614,7.84948494
20523,590,GPKu,Green Park,LU,JUB,SB,Jubilee // SB,20975.98447086,991.3229985600001,4995.64112,7056.53936,4221.103384000001,2170.919426,1540.4581823,5.77080994,13.57428674,29.37991674,68.46660274000001,119.5584296,184.1250708,254.319946,316.1279360000001,376.845784,408.0559040000001,437.9722360000001,446.544696,472.855296,449.3582519999999,448.8006820000001,416.558142,416.557856,380.844696,375.429076,365.8185,374.896192,354.5159260000001,352.2805560000001,336.3338760000001,324.2365060000001,303.8868300000001,293.597174,284.54773,288.6095,281.422836,279.275406,271.846894,268.754534,262.752938,260.626628,254.315076,262.427414,261.548276,261.734812,266.421552,282.41771,290.266966,306.373168,333.45086,326.428092,336.3043740000001,329.2129000000001,348.2416700000001,338.697132,375.209848,372.3937840000002,396.664816,372.418584,368.778362,331.825146,324.9286760000001,284.91867,259.287542,234.48365,214.34962,179.876464,166.896164,150.9528012,134.0829132,132.2634832,128.0454152,136.3284172,149.434286,154.97708,160.924422,184.090426,183.123298,169.2735860000001,151.582913,128.3452882,91.16383620000002,63.5212562,45.51700099999999,34.2125338,29.05446600000001,19.5363366,15.5597986,13.839851,15.389314,12.73871024,12.24792484,7.92823084,6.12727964,4.02438784,4.9013384,4.597034880000002,6.162807980000001,7.066966780000001,6.669066780000001,4.40571858,3.4773089
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,6746.521800899999,114.3734039,624.8398994,1409.207654000001,1895.98409,1323.786709,1378.3300446,0.0,0.34105206,1.50827846,5.11716106,12.18972806,21.05379666,31.158511,43.0048766,50.0113168,54.85482340000001,57.5408448,59.96143120000001,58.8176672,62.6286784,58.58000140000001,53.85827740000001,49.6683414,45.52043500000001,37.775783,35.6222994,36.5213814,34.89502660000001,33.78646020000001,34.4922602,36.95490960000001,37.96427800000001,39.0334536,41.0909998,43.33938060000001,45.939901,47.30361860000001,51.263848,54.3811858,56.53911340000001,58.18217859999999,61.2837186,64.76352759999999,68.00981759999999,72.5624312,81.028532,89.217522,96.43079600000002,105.1911288,119.0321848,126.985256,141.81484,148.98536,161.50909,165.333782,173.1641100000001,164.693834,169.862418,164.997378,165.865314,154.635882,158.136826,150.542192,142.027896,128.237578,121.996526,110.161749,102.389731,96.5107578,93.2973298,92.7119998,93.2288848,93.7397348,98.94233,104.86585,110.712784,114.89172,113.079396,111.094714,104.605096,97.709396,85.68162600000002,81.79355799999999,70.0345064,60.019266,46.30908340000001,41.7637458,30.433567,27.4323742,22.7501728,23.6373978,20.62362540000001,17.3983442,11.8803926,11.7575381,10.1140629,9.3642229,10.9194148,13.550447,11.9602179,8.8615827,5.0859427
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,1866.348598826843,112.7647817138,581.7350486000001,579.7943204000001,369.8914768,136.0440985,86.11887281304318,0.2519685026,0.8980374626000001,2.8226480626,7.780941686,11.25986164,21.86335296,31.078265,36.8097064,44.847171,55.97014100000001,58.2466182,61.875252,67.956092,63.79142280000001,55.4197922,48.77038700000001,39.68828720000001,32.4656942,27.1073072,25.5968838,23.12191420000001,23.1522822,21.3866362,21.89181880000001,21.6320968,22.124464,21.926028,21.7036334,22.2673282,22.8849918,23.2385942,23.7996682,25.2422708,27.1962922,26.6300648,26.5145088,26.3919454,24.7116906,22.1296674,23.5537354,24.32239400000001,25.266266,28.0266578,30.6793712,31.359375,33.9169812,34.61385080000001,35.2365308,35.34203460000001,34.8396124,32.3280652,32.553274,28.83816340000001,26.4052034,23.6249856,20.8334004,17.7479184,15.81992520000001,13.3580065,11.99699330000001,11.1475573,9.672165699999999,9.351794900000002,8.935444200000003,8.810227200000002,9.5659388,9.5374984,10.1006286,10.6152624,11.0367076,11.091023,11.047279,9.6139484,8.45522614,6.58733926,4.3762809,2.60490672,1.8489834,1.25309442,0.995357148,0.825878828,0.7255633220000001,0.8019492619999999,0.7048296799999999,0.6691670919999999,0.415539808,0.376379494,0.295567824,0.3015586560000001,0.24611012,0.199426523816,0.227704745816,0.271276665816,0.2334172304704001,0.1495875064704001,0.1495076666544
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,5515.142298199999,54.73370436,614.8957730000001,1192.1224176,1967.51889,1032.3788064,653.4927068400002,0.06958732,0.181154292,1.770245792,3.487761392,6.033052192,9.280880472,15.2305303,18.6804926,22.7794424,29.25734560000001,40.948826,61.00093920000001,70.10244340000001,78.30079880000002,77.23229380000002,71.5896072,52.07071920000001,43.84689060000001,34.7497032,33.0167636,29.1483862,28.3388784,28.781499,30.6563346,31.4214322,33.0009286,34.59259960000001,35.8919756,37.72795120000001,39.08532340000001,40.58227180000001,43.12799320000001,45.00185620000001,46.0679864,47.679204,50.49385460000001,53.743166,58.10817220000001,62.5033542,67.4819834,76.05296200000002,83.67200799999999,89.86540079999999,99.096896,109.993412,116.437906,130.308064,142.476658,159.937718,172.446946,191.447026,192.64822,199.941486,194.615492,188.477532,168.78843,156.12076,132.218628,114.138408,101.541073,84.61480180000002,77.85265980000001,72.5852088,66.70604880000002,57.63091460000001,60.47341979999999,53.28618640000001,55.21069740000001,53.82738240000001,56.25120960000001,55.63740680000001,54.25471940000001,50.5781422,48.8101972,40.183824,36.1138442,33.1736182,28.9966498,24.5671602,23.6101614,18.4118732,16.512935,14.0083174,12.8895902,11.4294776,13.7351942,10.7120552,8.762442400000001,5.9649812,5.652086600000001,3.2081274,4.8773846,5.592989599999999,6.84529768,5.248468880000001,3.63717028
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,548.0401565780004,11.99882952,191.1196232600001,166.01598602,119.9413571,48.20813238,10.756228298,0.12077262,0.38892874,1.13886266,1.6726914,2.03035008,2.28552398,2.3451456,2.01655444,3.4879561,7.573805220000001,18.42082670000001,26.48849576000001,30.02757500000001,29.4791006,26.8312471,17.3579043,10.26156258,7.28550798,7.32072138,6.584920540000001,6.483828340000001,6.39359866,6.60058258,6.41124278,6.44836828,6.118673279999999,6.320994280000002,6.31553596,6.503756240000001,6.984642020000001,6.865461740000002,6.518927740000001,6.638020460000003,6.731049280000001,6.61495946,6.63783874,6.74788546,6.291168740000002,5.75214444,5.743999520000001,6.43956402,8.476040300000001,10.5670257,11.410678,11.8821774,11.5209909,10.6346923,9.676305500000002,10.1484754,9.55222288,9.83315248,9.45270008,10.04192388,9.34500388,9.212113400000002,8.641599000000001,7.697160119999999,6.24026404,5.33739804,5.147715440000002,4.37871898,3.932138800000001,3.167770180000001,2.899053920000001,2.275032560000001,2.43242878,2.35082392,2.3496276,2.03496184,1.77656138,1.2198182,0.8465222760000002,0.5604399800000001,0.455939746,0.4656663579999999,0.492208958,0.428235746,0.3748839832000001,0.3476296052,0.2696687852,0.1593294344000001,0.1399781196,0.1473243904,0.1514147284,0.0957669564,0.08057692720000001,0.08201931400000001,0.083109138,0.033264832,0.118813936,0.118813936,0.10218152,0.085549104,0.085549104,0.0,0.0
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,31597.12427597001,1398.920754,6317.280792000001,8781.553794,7536.448712000002,3719.800272,3843.119951970001,6.4108712,32.3554232,70.06069120000001,120.0570872,189.4044872,272.63717,325.266848,382.728176,423.037432,461.003872,468.294918,514.872548,543.600642,584.51603,604.7106699999998,627.817036,596.4922700000002,553.769108,500.726408,438.439858,381.032358,357.564254,339.609792,325.987568,326.577192,331.48841,325.259944,332.193122,341.7204260000001,350.146392,352.5425340000001,366.4872060000001,371.11853,365.574216,358.0551900000001,360.119954,357.827326,359.3563580000001,364.605448,386.3903340000001,402.088344,416.939656,441.862156,467.0070840000001,494.7035580000002,513.962798,555.3448380000002,619.7536380000001,663.3233740000002,705.3371060000002,725.5008780000002,735.7794180000002,687.5667060000002,667.506666,604.695252,562.9744800000002,494.45859,443.7762780000001,383.407518,345.6954460000001,313.760816,285.8764060000001,265.39083,249.66367,236.302602,226.518972,231.430242,243.518902,268.958488,331.141566,390.474506,500.66423,510.960162,492.9537720000001,425.5398060000001,346.207665,194.604545,129.2113134,79.321517,41.07981946,20.18118636,11.67211182,11.34312482,8.028499420000001,9.56902156,8.30590912,7.42294966,6.114817260000001,7.776435260000001,5.86184434,6.59707768,7.37968508,7.887429679999999,5.69636407,5.21398639,2.95211959
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,31273.2755292,554.3682815000001,4615.932650000002,10846.018232,8055.519414,4201.922582,2999.5143697,1.1307311,5.7356067,18.1045447,37.4003467,69.3591807,100.4103376,139.428296,182.799238,234.386206,267.4884260000001,303.0085640000001,353.39485,391.60185,422.5515800000001,454.3063700000001,466.4855700000001,466.209256,446.9490960000001,420.841566,388.7093160000001,387.46935,361.0331680000001,358.0082280000001,355.3672660000001,371.436292,375.778888,394.053394,414.322778,442.448926,456.494706,465.536754,479.84212,488.3816840000001,479.770662,477.318112,478.776208,474.593804,468.365196,469.213132,482.4631019999999,503.101722,529.89121,554.7818900000002,577.56964,606.7083540000001,612.349054,627.2166820000001,641.93979,686.8985,697.3014780000002,725.88679,727.890222,743.997144,701.5384740000002,667.464242,616.3286840000002,567.011428,500.7032980000001,440.3886900000001,404.080884,367.989202,330.7235100000001,294.699474,283.915904,258.544778,242.669998,250.627218,260.5681980000001,283.0353760000001,298.921988,322.1032360000001,332.769558,323.0124940000001,297.0413640000001,266.366156,223.914694,163.0138348,124.7068928,87.77456880000003,56.18547940000001,37.738035,29.9967828,26.5958792,20.92311650000001,22.5467235,17.6191783,14.8660557,8.759321300000002,9.546055,6.046499720000001,4.64875352,5.424397959999999,6.38438064,4.3462132,3.21549888,2.01183668
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,3154.36892988,70.3704338,342.1520968000001,682.3870468,1041.0780274,560.8958606,457.4854644800001,0.0,0.26387864,1.6944273,3.2823452,9.55746,14.1032494,18.97948376,22.4895895,26.77473060000001,26.0039882,26.21595940000001,27.79681840000001,29.8136752,32.0045536,32.6887928,34.2819398,30.557959,28.7497314,24.9779278,22.2860206,19.3386476,19.7298344,17.5313786,16.501015,16.8990466,17.2233756,17.589087,18.7545086,19.4353588,20.5122204,21.22438480000001,22.851475,24.3899192,26.4180202,27.5234574,29.6417914,31.766675,33.9202348,36.51423579999999,39.76401300000001,44.0867964,49.30290280000001,53.73156659999999,57.73710180000001,64.0048286,72.8083532,76.0126056,84.68755440000001,89.84586680000002,94.047878,96.13686,97.109884,96.21167,95.825414,91.717784,82.66932879999997,76.14298779999999,65.3745392,58.020888,49.7865274,46.06293460000001,42.7753346,40.57019,37.8639796,37.7316912,35.4595382,35.225318,35.881932,36.48000260000001,35.65014420000001,36.4989812,34.92718060000001,32.84099320000001,30.7548896,29.1294322,26.4092806,26.1244442,23.3341618,20.1552046,16.78078632,14.85365072,10.92824284,10.28952584,8.57075704,9.76883352,8.833706920000003,7.764667,5.583181000000002,4.6864876,3.061761600000001,3.116753800000001,3.669011140000001,4.891926340000001,5.521366400000002,4.455479,2.4046126
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,1047.112887836703,57.77567879670269,229.6593166,270.3809034,301.3939006000001,130.4966271,57.40646134000002,5.934053999999999e-08,0.5249979993405399,2.29266239934054,5.01220159934054,8.001170799340539,11.69347954,14.7240934,15.527073,17.1659032,19.2007534,19.7442196,19.8310278,23.2401464,23.6109094,22.8042488,21.8065858,20.8051904,16.4568082,13.4899222,11.5036014,9.776538000000002,9.0402206,9.122479599999998,8.92767248,8.46349388,8.57112188,8.18685228,8.079604680000001,7.9603454,8.1746084,8.4142574,8.492773199999998,8.838378599999999,9.9415016,10.1876234,10.9939728,11.7823376,12.5763286,12.721623,13.623645,15.0469412,17.1826004,21.0843188,23.19166460000001,24.2573646,24.5655334,23.5133118,21.7179652,23.407324,25.9743048,28.4355828,29.7879856,29.9326296,27.757935,23.1970888,18.846875,16.3081511,13.4968003,11.4705893,11.6606709,11.4642271,11.5783554,11.1073402,10.2256836,9.3184684,8.6285334,7.6399178,7.597889599999999,8.3558178,8.580183,7.968696400000002,7.64831294,6.68288934,4.805749580000001,3.26592948,2.379259240000001,1.5647917,0.8765797120000001,0.678662056,0.630319896,0.6212094859999999,0.450335286,0.431361074,0.501223416,0.4262077360000001,0.358406162,0.254183962,0.28324984,0.148842792,0.126757986,0.08100141000000001,0.1071383,0.078072422,0.04900654400000001,0.02613689,0.02613689
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,13302.95524755601,942.7822904000001,2241.951688,3467.841149,3744.019436000001,2243.955171600001,662.4055125560003,23.18157260000001,39.88831260000001,59.2153186,91.42868259999999,133.717562,166.09851,201.301084,227.951248,247.825264,234.279866,217.11038,192.733106,188.583136,172.142552,173.607128,175.194836,180.97246,166.171954,153.70612,139.624886,131.204846,121.412068,112.1398632,112.9408364,117.3327364,117.8652924,117.9560884,124.0009392,124.715609,125.925017,127.856339,134.657773,141.774455,147.625484,148.09359,150.318616,149.925464,152.990572,154.086774,165.045304,176.725482,190.264068,203.90213,219.081802,224.780776,243.668788,255.780178,282.3511900000001,295.1981480000001,329.7897940000001,332.0180100000001,353.7235420000001,339.6109940000001,368.5950560000001,357.8071280000001,360.6958320000002,343.9864080000002,331.6644780000001,286.694454,257.251774,219.063704,180.162624,150.388208,124.311052,101.837814,90.263278,81.79159999999997,76.53977760000002,71.5864176,65.73133299999999,60.75426360000001,58.13075960000001,54.0830248,49.81870740000001,46.63442240000001,39.87664540000001,30.72088,24.882859,17.73919574,11.39076894,8.630544460000001,9.90912646,8.307241600000001,9.75424326,9.08223596,12.05613384,9.26753124,11.5091137,9.7218639,10.0526174,6.524355700000001,8.974150100000003,5.771294880000001,5.006364491999999,3.618220692,2.871197392
