ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,999.4843238027997,41.40730137280001,251.1444387,246.603336,307.5224152,123.7784564,29.02837613000001,0.05632906820000001,0.7008130682000001,1.9438528682,3.8400218682,5.283074,7.8547423,10.3702249,11.3582433,14.3991627,19.5549722,24.154356,25.734425,28.9976616,28.2959842,25.4396404,21.6727096,19.7570562,16.3251888,14.1421898,12.6710922,10.3830426,9.308354,8.5582924,8.036008800000001,7.3002212,7.71740086,7.215402860000001,7.200531260000001,6.86687826,6.70080512,6.392098259999999,6.87783206,7.705224060000001,8.601322060000001,9.26695,10.1094994,10.5492944,11.136476,11.566603,12.6755508,14.7084004,16.9759162,19.3833514,21.3678806,23.20190160000001,23.0495362,22.617941,22.3101426,24.505199,26.247938,30.2636178,30.7855928,31.4344046,29.0977686,24.9154032,19.0929698,16.4174658,13.2008536,11.4842778,11.0496964,10.5478156,10.931443,10.4203354,9.1523837,8.46071156,8.282407500000001,7.246237020000001,6.584829020000001,6.146627580000001,5.46331452,4.43091938,3.55954938,2.79170712,2.026241926,1.506500206,1.181803546,0.8501006259999999,0.546554286,0.36909842,0.15595914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,9414.538010400003,773.6153524000001,2127.678829,3041.189343,1982.80972,1143.6874256,345.5573404,16.6121784,33.4170944,50.39531840000001,72.65129440000003,102.3792048,133.56137,161.697976,202.900916,224.99258,231.875672,218.465012,208.13122,184.516344,178.239892,163.901904,166.560456,157.71548,144.632389,126.627824,122.020056,112.755844,107.577446,103.546085,104.812192,104.687544,104.532718,106.769922,113.460396,116.199112,117.123226,119.367726,122.918246,128.154846,135.29694,138.990962,143.4913,146.119452,145.040616,136.69665,139.701536,143.267078,142.919022,150.542452,157.2180320000001,153.557552,156.17013,160.900702,170.902714,176.616166,187.944462,183.24652,184.259078,162.78033,156.769942,145.752954,143.90917,132.446004,126.872732,117.019714,112.081754,99.74609,91.876532,88.04624799999999,83.344288,76.11721999999999,74.08533000000001,72.585636,69.4658776,63.41526760000001,57.6487364,50.5703544,42.56963760000001,34.74642660000001,29.7709852,24.2410664,17.5536444,11.9914732,7.8912306,4.224042000000002,0.934476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
820323,789,NOGu,North Greenwich,LU,JUB,SB,Jubilee // SB,16807.916278,456.999831,3199.80395,4297.149498000001,5241.999096,2514.097364,1097.866539,3.1742936,10.4806566,23.1079416,36.0666556,58.5366496,77.142721,105.826656,142.664257,183.493751,225.701669,256.395204,288.568438,308.02826,323.640692,312.671246,313.910274,290.5612500000001,264.983738,227.449282,204.400146,178.451546,165.221788,148.140742,137.7207708,136.3493808,138.2494628,136.1069008,141.5029548,155.552536,161.84648,165.3022360000001,171.287954,178.149548,181.308316,180.744306,184.479562,188.85775,190.968434,190.236348,200.229842,213.934564,226.42446,247.427094,278.656522,318.317602,348.905822,374.2103520000001,405.1576480000001,456.15755,471.575822,497.39699,512.3623940000001,523.592582,481.98601,453.240382,399.095942,364.1031140000001,306.087886,266.49848,230.935636,210.808576,186.56088,174.285404,166.29544,160.055226,155.926378,149.65547,142.884874,138.638618,132.761565,126.767493,118.702747,109.471299,95.621375,85.10877599999998,71.28241740000001,64.83206539999999,52.8694734,42.26090920000001,29.1085272,20.3597738,7.8203798,2.2611198,0,0,0,0,0,0,0,0,0,0,0,0,0
560122,679,QBYu,Queensbury,LU,JUB,NB,Jubilee // NB,4788.269034950002,43.97468345,374.6505713,983.9637020000004,2175.2078772,935.267915,275.204286,0.11134119,0.18994929,0.9258724900000002,2.28249369,3.987868790000001,8.467005,11.2606367,16.7495163,23.6582891,30.1855236,32.2284232,37.9811422,39.3491564,39.7543176,35.44085000000001,34.3271622,29.9986354,26.9119338,22.4520982,22.3630396,22.2155,22.3171874,23.0234824,23.7969054,25.4695502,26.2570456,28.4129606,30.1042622,32.42613160000001,34.8371066,37.28466220000001,39.2863638,40.95565060000001,43.55018939999999,45.26072420000001,46.907812,48.730182,51.76275640000001,52.11673440000001,53.87501140000001,54.65225460000001,60.2443894,65.23923020000001,75.23760940000003,93.64189040000001,109.4283828,120.116628,151.00998,168.278702,184.016974,211.80232,230.282094,234.622716,239.836124,231.454514,200.717552,176.69634,141.871528,112.592396,88.33074500000002,73.73163199999999,64.8134014,57.14582680000001,52.45133980000001,46.70644680000001,45.1483678,38.8664084,36.91348300000001,33.7611864,33.7600032,31.4053892,29.7889588,26.2721842,23.8390176,20.2091156,17.968205,15.53139,13.4581958,11.6202724,8.1144436,5.000752200000001,3.1371396,1.3380324,0,0,0,0,0,0,0,0,0,0,0,0,0
560123,679,QBYu,Queensbury,LU,JUB,SB,Jubilee // SB,158.910040237,5.667921512,27.776873702,49.897819698,57.29191236000001,15.305894758,2.969618207000001,0.2286811484000001,0.3140814204,0.3459107784000001,0.4952466864000001,0.5261577664,0.9911250779999999,1.263253206,1.503465428,1.91793462,2.57664724,2.83536784,3.488170500000001,3.71390238,3.49229156,2.90154856,2.39752938,1.57973392,1.177562054,0.9319542140000002,0.7642314340000002,0.6493607840000001,0.6189272760000001,0.684638214,0.8330320139999999,0.8940621540000001,0.969709784,1.065892252,1.19852834,1.3684131,1.55304164,1.71771442,1.91522948,2.18658308,2.23308646,2.2588108,2.22144408,2.15188406,2.19157718,2.11627186,2.31980966,3.33235262,4.75869402,5.16691708,5.49183934,5.501081500000001,5.370837380000001,4.40080598,4.51889566,4.8981718,5.371525940000001,4.82652186,5.061962599999999,4.84924352,4.76495912,3.99614076,3.73176624,3.0662583,2.479247,1.653709532,1.432726558,1.182631738,0.8884047180000001,0.778706118,0.7680866860000001,0.82831886,0.761110492,0.7826638020000001,0.684030954,0.642013574,0.535361166,0.483121716,0.366749704,0.252557335,0.156118701,0.147145961,0.1265829990000001,0.103146321,0.09409243800000001,0.062728292,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350122,784,SWKu,Southwark,LU,JUB,NB,Jubilee // NB,5203.011392000001,300.6251263,2385.9356092,1333.317385,782.0267711999999,297.099437,104.0070633,0.32421334,2.957417340000001,8.62481314,19.79601374,35.91935574,58.6679404,79.3989332,94.9364394,108.2563168,119.6990508,130.0190928,149.129222,188.28718,230.306042,262.082416,282.87187,283.9106720000001,257.651986,208.521496,165.2002648,126.8749028,96.89448279999999,74.63182080000001,68.1145968,62.606246,57.59505679999999,52.6015196,49.91320760000001,48.5926976,47.6574846,45.8329078,47.168913,47.840183,48.16349700000001,47.5962324,47.904155,46.6296076,45.52750320000001,44.2875932,44.06352940000001,44.76244880000001,45.86680820000001,45.51021720000001,46.68177379999999,50.54669120000001,52.26036120000001,56.6929732,62.4809186,71.056274,75.24498,79.32944800000001,77.12972479999998,75.9770328,67.86377159999999,61.2354144,52.2091814,46.6531622,38.8685526,33.2156018,27.22025,25.0883584,21.9422212,20.0129708,18.3215896,16.688662,15.5308834,16.5490968,17.0080882,17.4160802,17.9229266,16.37592260000001,14.0959662,11.7060554,9.2453627,6.44394502,4.95553566,2.98155826,1.62530966,0.7635715600000001,0.4748294400000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
350123,784,SWKu,Southwark,LU,JUB,SB,Jubilee // SB,8404.886090299999,245.1433905,2804.780228,2052.3690696,2023.6795984,939.4587491999998,339.4550546,0.07787830000000001,2.913231100000001,4.898658500000002,12.4844265,28.2098085,44.325903,62.68261100000001,89.55087359999999,116.9045496,132.6846876,161.3176488,194.1384,236.106994,281.85471,319.371486,326.1676040000001,327.3398560000001,289.754834,235.320122,183.819336,148.912078,113.948044,95.181479,81.153706,78.042788,74.70622680000002,68.6206088,66.54881460000001,70.28627159999999,70.15627959999999,71.6741628,71.378738,77.11131400000001,78.3706328,80.0763788,81.05971880000001,83.66908559999997,83.12583679999999,83.497522,84.92751600000003,88.80748200000002,92.763206,98.4400608,109.9111188,121.2659128,131.0373448,141.0163328,155.197376,162.339248,173.065038,184.248628,200.72748,200.242568,196.116494,183.40987,175.013306,150.110768,127.829224,107.4093326,95.2776186,74.8209318,64.43319500000001,58.3235204,59.7606808,53.2149556,50.9348074,46.5353332,50.80838180000001,48.91972879999999,49.144858,44.55536020000001,48.92308520000001,41.81889680000001,33.3844024,25.8655134,22.171699,11.5752838,6.03838576,3.26427216,2.445171160000001,1.14643836,0.20195956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60122,696,SJWu,St. John's Wood,LU,JUB,NB,Jubilee // NB,7708.0122647,298.468209,2092.4269008,2172.9278652,1820.6574298,1000.5713474,322.9605125,0.0,1.4653092,5.862803800000001,14.6292378,32.3850798,55.6370958,81.11678260000002,107.3719,154.29006,185.269688,209.121144,230.538048,241.03106,224.392508,203.650916,174.348098,146.3854732,125.0211452,104.5551152,93.8236452,93.5967952,89.0751552,84.580848,82.080128,82.650612,83.63862900000002,86.59034100000001,89.30833720000003,91.7053532,92.0770672,89.3514662,87.32349500000002,87.330152,85.85752900000001,83.780991,83.14540579999999,84.51702780000002,85.25045980000002,87.69940380000001,92.90993979999999,100.659714,105.832262,110.395294,113.571459,122.894745,127.648008,137.112512,144.38096,154.421286,160.880294,164.21859,168.778478,167.427354,166.592534,157.654854,148.6478148,131.6233808,123.5098748,109.8043528,97.0750988,89.78535000000002,82.164489,72.79758220000001,66.25818620000001,61.80007420000001,57.6381554,54.8470428,53.26776040000001,52.43349320000001,51.48632920000001,46.78045640000001,41.8478022,36.04722200000001,28.4723308,19.67032868,15.98142888,12.38485414,8.019699540000001,4.83947594,3.59279006,1.40430146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
60123,696,SJWu,St. John's Wood,LU,JUB,SB,Jubilee // SB,2168.682798344,168.855747024,949.3666720000001,593.3732000000002,317.558816,112.1915777,27.33678562000001,0.368572926,1.264369026,3.370726426,10.742666426,20.39684792,30.9639937,42.02488100000001,59.72368960000001,76.30159959999999,93.73213299999999,108.3553354,116.85747,114.62983,102.9520526,86.55119380000002,69.01407579999999,56.16943380000001,47.47276580000001,41.1535268,36.1772554,33.47402460000001,31.2931742,27.4668118,26.5870132,26.4188358,26.27936260000001,25.58732040000001,25.11917840000001,24.864431,24.1517452,23.0162154,22.5124976,21.8360614,21.1104408,19.5186576,19.6737648,20.639695,22.4070328,23.0397548,24.492554,24.91209540000001,25.85740860000001,25.6407944,27.4743302,29.3618376,31.5103054,32.40881539999999,31.5793718,29.30177400000001,26.9186936,25.3361518,23.2686138,23.0957114,23.0116836,21.7863578,19.9794998,17.648272,16.2969192,13.4429308,11.91458188,10.00936024,8.86010772,6.622242320000002,6.553637220000001,6.058319539999999,5.41495128,4.6910758,4.679179700000001,4.562235200000001,4.327210800000001,3.92974572,3.525385,2.9315026,2.18107534,1.546827274,1.459751894,1.136595344,0.8732970440000001,0.465963104,0.34928837,0.04790793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
590122,714,STAu,Stanmore,LU,JUB,NB,Jubilee // NB,4759.633681,88.7206082,692.9121002,1070.8001402,1752.809643,859.6040034,294.787186,0.0,0.23166252,1.32443292,4.346617719999998,8.23549032,16.12503272,23.9100016,34.54737040000001,43.327019,52.62120640000001,61.02166,70.07160259999999,77.82333140000001,79.08123800000001,75.66000120000002,67.0342684,57.58554940000001,43.94996939999999,34.2262558,30.50999860000001,26.775086,25.801363,24.4481434,23.87794,24.1840024,25.5846718,23.9209158,25.053327,28.2970888,28.6766024,31.287379,35.531931,39.35681080000001,43.42106100000001,46.87379300000001,48.37162840000001,51.5037764,55.12232300000001,56.81512800000001,60.675048,72.15467600000002,84.88459499999999,92.503475,95.67937500000002,112.378691,117.769961,124.809,128.708769,148.396845,155.300335,161.095417,156.964705,173.343098,167.301342,159.775472,146.966008,139.414744,118.2177932,104.0955302,84.45915079999999,76.48578540000003,65.2114844,56.09932840000001,49.0476384,47.480473,42.82886320000001,40.89793820000001,35.36527419999999,34.5304622,31.6773318,30.998022,29.538998,29.59065660000001,27.74101820000001,26.4219024,23.55693400000001,18.60284392,15.84204232,11.74217688,6.99723788,3.871343280000001,3.04562536,0.6305911599999999,0,0,0,0,0,0,0,0,0,0,0,0,0
110523,719,SFDu,Stratford,LU,JUB,SB,Jubilee // SB,58646.03175,1775.338212,8854.557358000002,17162.9415,15827.62429,10963.96632,4061.60407,16.227148,55.369688,93.467554,128.307644,263.681044,321.6005760000001,393.859816,502.824742,588.2121920000002,589.7014320000002,718.5473720000001,833.4986520000001,893.7288199999999,933.136,927.39758,851.7650060000002,731.5520940000001,609.5823700000002,585.8364300000002,591.5994099999999,605.637284,573.652076,580.574836,553.122226,550.5261399999998,550.23572,615.86602,682.4650839999999,745.555024,781.30673,775.8134640000002,770.705434,758.1791860000002,723.078748,688.2147,698.4925920000002,719.5084019999999,720.2896099999999,688.594638,734.4041860000002,790.26571,899.3588299999999,962.1962699999999,994.89859,1047.21573,1027.087752,1085.259052,1174.227192,1389.229772,1471.055532,1643.3664,1574.74848,1539.353820000001,1365.6984,1279.69968,1230.68248,1183.19562,1090.127112,1107.329992,1066.517712,942.890252,912.7996919999999,880.2072200000001,844.0212,803.2383800000001,749.3936400000001,694.9584200000003,689.2870800000002,634.16526,588.9925699999999,525.855898,482.261318,406.773604,364.2048180000001,277.974334,232.970258,179.643624,141.4456,83.815416,67.68119000000002,48.37479800000001,22.969132,4.47625,0,0,0,0,0,0,0,0,0,0,0,0,0
231022,723,SWCu,Swiss Cottage,LU,JUB,NB,Jubilee // NB,6694.055441,145.6748514,1569.4220318,1564.3709982,1886.6453096,1087.836845,440.105405,0.0,1.6550164,3.323606,7.740146600000001,16.6347346,25.8265414,37.033549,53.4612574,76.24371880000002,101.3944988,133.766202,158.722,183.759862,190.503216,179.4960060000001,152.644613,131.2245022,103.965507,83.86613300000002,73.835773,70.9504314,65.32546579999999,58.50555000000001,52.88727660000001,48.9161318,45.966382,44.30824240000001,44.70026439999999,46.26704820000001,48.39891160000001,50.47277559999999,53.5971588,57.69597080000001,61.72180239999999,63.2677578,64.62542679999999,67.76798559999999,69.47600859999999,72.42576260000001,79.38323060000002,89.156542,94.38981800000002,100.8373112,113.3277432,121.5387872,125.3551132,131.9579412,140.902062,152.000046,159.10823,172.680456,180.32513,187.907728,179.951318,175.385736,159.532762,147.48727,127.69963,111.631624,97.38203,90.51752800000004,82.20899399999999,77.745982,75.380542,71.664913,68.59780900000001,69.27229700000001,68.24822600000002,70.21754399999999,71.110697,66.71606360000001,58.46492460000001,50.948112,38.8759326,27.5173802,20.0735958,15.0707932,9.6340108,5.7712342,3.7762706,1.9288464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
231023,723,SWCu,Swiss Cottage,LU,JUB,SB,Jubilee // SB,2061.70368571,74.79249586,855.2317448,567.7300008,394.7250142,139.42871056,29.79571949,0.36526849,1.00761693,2.42704113,5.70638953,8.633326140000001,12.89027604,17.3136064,26.44897120000001,37.2639088,57.5431044,79.75359379999999,101.419067,106.2976428,106.1254008,91.2693952,72.23514240000002,54.6406694,53.60727560000001,49.0088652,46.0676794,43.751366,39.7592408,30.1871526,24.3686586,22.703094,20.3743932,18.3191434,17.0588262,17.7521436,18.0502178,18.451733,18.8596404,19.925012,20.1513594,19.2280172,19.257852,20.3299818,20.7376142,20.6402828,22.9871526,24.6609388,27.7590956,30.558022,31.8590628,33.34924460000001,34.3443668,34.47842079999999,33.689964,35.07711020000001,34.81771260000001,36.72719779999999,35.32920580000001,33.2639026,30.9311458,28.4810218,24.2357214,21.83154,19.4328734,16.6512534,14.9418612,13.0713644,10.552375,9.087389800000002,8.5546368,7.209113200000001,6.47101252,5.89129222,5.73399862,5.29279642,4.766870620000002,4.0722546,3.67578038,3.08350052,2.42736082,1.92841684,1.48527841,1.18127557,0.8087648300000001,0.53757653,0.33565211,0.20019184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310122,747,WLOu,Waterloo LU,LU,JUB,NB,Jubilee // NB,27551.549344,1500.49911,7297.831972000001,7499.346788000001,7987.845772000001,2546.265366,719.7603360000002,22.894446,42.23579,69.86986200000001,124.483546,199.090046,265.74022,346.5407760000001,429.6444240000001,475.8742340000001,518.0994240000001,546.708924,612.2779840000002,666.513484,742.80929,755.3778920000002,750.4504200000001,688.5677800000002,612.545824,500.5616440000002,428.0450720000002,378.4433320000001,333.421586,297.250442,285.845162,288.23035,281.00673,279.234042,281.308488,292.113872,288.5517240000001,288.837396,290.952362,300.89848,299.753476,303.7677480000001,305.680748,311.23001,308.15374,305.83614,312.9013020000001,334.081048,346.958074,374.88502,410.0055160000001,445.327042,485.792536,541.0758960000002,628.360176,706.71218,778.730546,815.241718,839.7960479999998,796.540248,734.810858,649.9253920000001,565.533132,460.6657919999998,367.604284,291.820234,237.994928,194.230962,169.126744,154.21086,144.484492,132.989018,131.530192,132.49138,129.11648,122.1409,116.762052,104.491426,92.284399,78.1942098,65.09550100000001,49.86773700000001,37.80644460000001,23.4512058,15.213847,7.9628238,4.6495958,1.8401942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
310123,747,WLOu,Waterloo LU,LU,JUB,SB,Jubilee // SB,12166.1760409,434.2497483,2396.741482,3393.814078,3942.798448,1549.5601132,449.0121714,0.46466566,8.12511106,15.51750006,27.11983406,50.80453206,84.7643264,108.975149,138.47863,172.76006,187.121236,197.307798,208.269352,229.476454,227.276466,238.97545,225.892462,216.108148,182.797752,168.59429,142.162014,135.007168,125.467294,126.90789,117.26832,119.853992,122.265108,124.2929348,123.2909548,132.5840648,134.9741768,135.2008748,134.785622,137.313998,134.081628,130.493684,130.96931,136.017402,137.121206,141.737456,152.490122,165.72727,180.501524,197.362356,218.099722,228.120124,251.501298,267.585332,306.884328,331.882018,370.6947960000001,388.109466,412.821202,391.325982,369.252348,333.094848,291.5267060000001,240.816752,203.264548,174.0643260000001,150.024184,130.4096,114.329128,105.356498,97.230032,89.8149412,84.64144320000003,80.72177040000003,78.88689040000001,74.58494959999999,68.7777756,63.7526276,56.912545,48.93805580000001,39.8798266,31.0174286,23.1423218,16.8242548,10.31216512,6.819867120000001,4.815903920000001,2.55276272,0.68168712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570522,752,WPKu,Wembley Park,LU,JUB,NB,Jubilee // NB,7796.847520000002,243.3095484,1565.1596806,1947.651843,2221.6580702,1230.7278378,588.34054,0.0,1.618014,7.834630000000001,15.4099016,31.77398160000001,49.6381796,60.90723080000001,76.12761080000001,95.7171252,109.8499852,140.2298372,171.34652,184.771698,183.608624,174.634286,142.57894,114.628626,91.975759,82.615753,73.202527,73.96867900000002,72.48897400000001,72.627939,69.6739878,70.96212779999999,66.3563838,64.0779708,65.0866858,65.83780700000001,66.287053,68.53498379999999,71.84727579999999,73.8515008,76.6101288,78.9367208,81.99927880000001,84.35163480000001,88.8211088,92.4140178,95.1009698,100.742132,109.817358,117.929512,119.327613,142.255305,153.024042,165.229984,176.172794,193.93808,200.142676,206.619342,214.235254,207.56857,205.81539,187.60331,169.0533232,146.7279272,134.8241692,118.6931412,109.5088092,106.962878,101.143288,99.44549599999999,92.719174,87.28131200000001,82.47540300000001,77.335311,73.610929,72.062549,69.678065,66.62278700000002,61.68440940000001,56.47578100000001,49.968071,45.62604660000001,39.6110162,36.4329934,32.2453206,24.9581406,16.526329,10.9522984,5.4967328,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
570523,752,WPKu,Wembley Park,LU,JUB,SB,Jubilee // SB,4932.0116081,439.0541064,1840.3920278,1447.2184778,884.6256744000001,272.10873776,48.61258393999999,4.49098,11.135902,30.4323528,43.2505388,53.9201814,69.30487740000001,106.5129314,120.0063426,140.6188686,163.252,206.013244,195.553912,203.531,197.646294,181.858586,138.96897,127.2148188,101.768044,90.9244672,93.0418232,86.15173520000002,73.48078180000002,74.5287506,66.64356,59.4032194,58.2782582,60.0994252,55.0922052,57.6249286,56.1358252,55.05287239999999,55.6173576,56.12991460000001,54.7269176,53.0539086,52.63065560000001,51.09147340000001,49.66053540000001,49.12426679999999,55.44574179999999,61.3893608,64.3454814,67.81626640000002,73.695036,79.16558,80.553756,83.18979000000002,85.50528600000001,86.70958999999998,79.2034132,78.1980812,74.17792060000002,71.22083860000002,62.78076960000001,57.31923440000001,46.60141480000001,41.21868000000001,32.5637044,31.3745648,27.8098368,26.5558424,23.7995062,22.1510676,17.7031503,15.6810399,12.65996104,10.88110756,9.71027676,8.91525646,7.01394,6.88614386,6.39815274,4.90458754,3.80562886,3.66716538,2.66616872,1.68508092,1.38114912,0.858484,0.4308263400000001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110922,757,WHMu,West Ham,LU,JUB,NB,Jubilee // NB,6906.39945,123.2532684,447.0747554000001,1454.9216624,2729.033926,1706.558893,445.5569448000001,2.75030472,3.55880032,10.25236432,14.19736132,19.69151092,21.83194200000001,25.68844960000001,25.2825352,32.34272620000001,32.38275840000001,39.083104,44.82476740000001,52.26205179999999,48.6389744,47.002195,42.73875500000001,35.2793968,26.5865414,22.0205074,23.9129776,23.0853158,24.6487328,23.1722412,26.0688646,24.3460526,28.2136438,29.5101294,38.9291564,39.4890044,48.0616804,46.628699,56.89593199999999,53.2971892,67.82339520000001,64.47119040000001,77.1398772,72.5982648,89.99789759999999,81.9020536,95.7875064,90.8568164,112.9579268,115.2643868,123.7757056,129.9913456,153.3898728,174.6936748,195.5963328,240.164524,261.664816,275.098542,293.802228,289.725876,262.88372,232.150554,219.87244,161.8530712,153.4463752,130.3982432,128.3862622,110.1109542,139.997277,126.741109,158.533609,156.32499,166.002758,134.10647,140.657774,102.0902472,94.7330532,67.13705860000002,64.9552786,37.1855618,29.45516466,21.11438016,17.65446076000001,6.22414476,3.19715156,1.8104435,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
110923,757,WHMu,West Ham,LU,JUB,SB,Jubilee // SB,17893.2487345,481.075666,1962.7827984,3473.317286600001,8074.229634000003,2802.347438,1099.4959115,2.0909806,13.7238136,28.1659136,50.2160876,68.91623560000001,83.64164699999999,105.35265,128.968338,154.413192,172.384614,200.611346,209.660146,220.655446,206.492862,192.820042,166.712304,144.723408,111.0210768,93.13780279999999,90.1505588,84.4786588,81.53520479999999,77.88032120000001,79.6874772,75.0455692,84.2085112,82.13610720000001,94.404064,95.840481,109.195417,107.431321,120.883469,121.643484,138.618187,135.397718,154.184238,158.564282,184.515607,178.222941,214.728746,220.489382,257.544468,276.1002120000001,340.5814200000001,382.3026100000001,460.0765020000001,548.9529220000002,634.8428880000001,726.9397000000001,798.1408660000002,849.2470360000002,853.7521080000001,823.222158,761.3679060000002,666.571544,568.813394,448.1116519999999,383.504902,294.599716,266.942912,219.631236,218.51461,184.053254,185.549144,158.728388,162.063272,138.59584,142.052512,122.798934,123.442004,106.695904,112.111816,101.102774,102.126748,90.02236000000002,88.119538,75.49739,65.5668126,48.05714829999999,33.8601623,20.1544763,8.989860300000002,0.9499837,0,0,0,0,0,0,0,0,0,0,0,0,0
230622,758,WHDu,West Hampstead LU,LU,JUB,NB,Jubilee // NB,9207.815902300006,224.4465688,1393.2647404,1950.5903078,3413.624046000001,1666.306321,559.5839183,0.0,2.6926352,6.147581000000002,12.338198,23.3750266,39.9216026,59.32045460000001,80.65107080000001,107.6935138,131.3392512,140.6571092,150.666376,154.702946,149.684788,128.962658,119.968329,98.84617,82.1849748,64.7628432,63.79578120000001,59.04568220000001,59.66284000000001,56.43979760000001,56.4313878,53.91722439999999,54.03313539999999,54.19012660000001,57.94260420000001,59.1038666,62.762626,63.424609,67.409223,71.18396899999999,75.34231000000003,77.11196600000002,82.63914200000002,84.46043600000002,88.4055,96.06051800000002,107.59536,116.391204,131.820848,148.755908,166.460024,185.94013,212.157942,224.920534,253.811498,273.77055,302.8312160000001,309.3339840000001,345.03998,338.20782,347.513526,318.935832,301.161034,258.659594,231.136188,184.627259,160.801097,139.715795,121.725129,108.480491,102.910264,95.619284,91.699402,86.071184,84.86063399999999,84.525992,83.95632880000002,78.91235879999999,72.91290579999998,63.75587779999999,49.29285180000001,37.0974784,29.0156756,22.1121392,14.89632026,11.04528826,7.521920860000002,3.48617566,1.05260506,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
230623,758,WHDu,West Hampstead LU,LU,JUB,SB,Jubilee // SB,2541.856759410001,250.2695564,929.6751032000001,603.273744,564.9911533999999,158.17776456,35.46943785000001,3.961548000000001,6.349720600000001,13.02293,21.7356184,36.9937604,46.2799004,54.945663,66.98041559999999,84.2917932,80.60014720000002,91.7906292,98.118739,101.185795,90.604681,92.3167358,77.92037579999999,69.72040679999999,57.17722680000001,46.69502380000001,39.25354960000001,34.6386672,30.13199860000001,24.28868180000001,23.3994146,21.3719468,21.0256134,20.2343708,20.7702916,20.3220024,20.1052052,19.7132126,20.3301292,21.198316,21.8029508,20.677957,22.1218204,22.1175358,22.894163,24.3933722,27.17775320000001,28.75367360000001,32.5878628,38.2245308,44.9922742,47.658991,50.69183699999999,56.0970022,57.39521559999999,53.71732760000001,55.33474000000001,54.5073178,47.9081346,41.91739320000001,37.5924156,33.4928304,28.6779484,24.9297572,21.06555280000001,19.200251,16.6733542,14.298281,12.31760014,11.15963064,10.30769644,8.04617484,7.11944724,6.53817158,6.52184748,6.442099280000001,6.456053079999998,5.83790028,5.59812472,4.223524326000001,2.636474778,1.453997518,1.130502778,0.574260442,0.473962836,0.366082184,0.245653244,0.030802384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
