ID,NLC,ASC,Station,Mode,Line,Dir,Platform,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
120322,884,CNTu,Canning Town,LU,JUB,NB,Jubilee // NB,14089.21693104,519.6428072000001,1944.3897142,4593.8502848,2769.692602,2710.84179,1550.79973284,8.425940400000002,18.7861344,36.4641084,57.2749986,72.8744104,93.202099,108.037347,124.577769,124.902593,133.574004,131.742068,136.944406,135.919666,151.65024,156.687884,174.727198,190.818282,207.161104,204.964756,195.2975132,180.4871472,160.2641432,138.6844892,128.8547492,139.91277,144.341762,150.9159560000001,157.433952,169.627708,175.885208,186.344228,192.00482,203.992134,209.777888,215.760344,216.790478,224.137122,219.40635,223.272678,219.333548,228.347838,231.025926,241.864596,235.38445,243.17469,238.993972,239.436694,233.287202,243.607198,238.227874,234.635808,225.871408,223.095918,211.966834,217.207444,220.18756,231.150468,233.68712,240.430036,234.039564,231.978158,224.059596,224.840266,224.695244,221.867402,218.874226,214.064318,211.155392,195.193472,184.630646,179.449968,167.955982,137.7565368,131.6222608,107.5791646,84.00762579999999,63.3055454,51.19156480000001,29.2456648,25.88562000000001,18.6415208,14.5756222,19.219781,17.2695778,18.2573466,14.05375334,17.10523614,11.89767124,13.67075224,11.04432376,11.73247002,6.99645422,7.14377812,4.766408,4.36646668,2.23451968
120323,884,CNTu,Canning Town,LU,JUB,SB,Jubilee // SB,24193.85880480001,385.1229442000001,1463.2866956,6598.964115999998,5433.33748,4491.650860000001,5821.496709,14.8373104,23.97650560000001,34.4197162,42.071669,54.49226300000001,61.45874260000001,72.40347940000002,81.46325800000002,92.10799,95.17483320000001,100.7311244,101.1778204,105.4798742,105.6187632,114.7504672,128.156426,141.311296,149.817057,161.359744,167.6013,173.596416,180.045888,189.705858,196.79385,215.100792,223.221226,231.59807,235.557552,249.763872,250.53154,263.983518,275.509576,296.25932,299.94967,308.908944,307.125068,313.327636,311.4191820000001,320.745744,324.43863,338.693214,347.639314,367.693588,377.355648,403.577282,418.428302,436.036348,442.515014,464.123688,468.011042,478.955792,472.280652,476.146362,465.198992,459.559084,448.5049220000001,444.6276760000001,423.239004,410.251608,390.5700380000001,378.671274,363.5782380000001,357.2670080000001,345.443608,346.5570980000001,337.048368,342.8867240000001,351.510216,374.381108,396.75544,434.737904,453.306592,474.543126,452.206058,421.0806200000002,375.51696,343.606986,274.3253320000001,227.897668,190.59074,165.105766,121.41215,124.413862,120.535752,115.883716,92.6597652,98.3677512,77.39756919999998,78.35738520000001,66.4242296,69.27731200000001,59.9264912,69.60254920000001,57.9611522,48.82819779999999,36.3945262
590222,537,CPKu,Canons Park,LU,JUB,NB,Jubilee // NB,2752.877042460001,38.78404438,168.4634912,786.7313396000001,636.6132345999999,549.4714464000001,572.8134862800002,1.59158216,2.54190816,3.66988776,4.66417648,5.120328380000001,6.268026280000001,7.000574680000001,7.92756048,8.711612800000001,9.9401786,9.903312,10.3381342,11.2692486,12.732306,14.2079688,15.8647378,18.3434416,19.2885398,18.971178,18.892833,18.5893662,16.7771046,16.7086098,17.1536668,17.63271,19.5572926,21.9529508,22.5415528,24.3618,26.1290358,27.2311008,28.4324364,31.6789226,34.38281660000001,39.14677320000001,42.63512420000001,46.74660480000001,48.80982940000001,50.2929884,50.06802280000001,49.2637428,45.94345160000001,45.3085376,45.386899,44.76753540000001,45.1597098,47.3763228,48.6718556,47.4441434,51.162069,52.0752566,58.1642296,58.476468,63.2669232,58.7303476,61.3183736,54.71827019999999,54.19845100000001,49.08763140000001,50.1409236,46.90743360000001,46.215832,44.385752,43.3275206,41.501389,40.0680084,39.66288680000001,39.25734780000001,39.19354780000001,42.2806344,42.264243,41.723055,42.01580800000001,43.934653,37.73957400000001,37.12466360000001,37.0408036,32.1072604,28.0767108,24.49830028,20.87829908000001,14.76613194,13.59826934,9.61314484,10.82094276,7.733969300000001,8.528008640000001,7.14966344,7.009242940000001,4.897698940000001,4.766088180000001,3.42906944,3.84169344,3.0895941,2.6144241,2.07799192
590223,537,CPKu,Canons Park,LU,JUB,SB,Jubilee // SB,33.90114853559998,0.360125102,2.4864509916,15.442636414,6.877803566,5.251308984,3.482823478000001,0.0279010922,0.0397342012,0.0397342012,0.023666218,0.05134865800000001,0.055218765,0.05786381800000001,0.06465814840000003,0.08381610440000002,0.07105215640000001,0.08304643240000001,0.1355376824,0.179174084,0.210352536,0.287760888,0.30985883,0.292381372,0.30341958,0.289403634,0.240647692,0.208226232,0.237868278,0.288851198,0.3448332160000001,0.340012634,0.3945235479999999,0.3922478080000001,0.3732382220000001,0.4447690740000001,0.5153696260000001,0.5716604980000001,0.6963274979999999,0.7384509440000001,0.7328724520000001,0.8412934599999999,1.04952296,1.22620708,1.249994772,1.214844252,1.099389002,0.8694636619999998,0.58881147,0.5360694779999999,0.4877890500000001,0.42749466,0.423060586,0.495648504,0.501579164,0.598869322,0.743579902,0.749826636,0.70366275,0.642705266,0.598941696,0.49582297,0.4966121100000001,0.472010036,0.4865474360000001,0.41877398,0.358138116,0.32344785,0.248072438,0.359240582,0.403633584,0.532848914,0.5512037,0.6060542339999999,0.4913381140000001,0.4464588800000001,0.321447876,0.250363412,0.271235704,0.24560487,0.1855140780000001,0.158331522,0.184560866,0.084834306,0.093555734,0.093555734,0.11375851,0.0898560572,0.1138447244,0.0681801104,0.1089649824,0.0887622064,0.06477353920000001,0.07724415400000001,0.113703436,0.072918564,0.072918564,0.072918564,0.036459282,0.0,0.017685934,0.017685934,0.017685934
580322,558,DHLu,Dollis Hill,LU,JUB,NB,Jubilee // NB,3144.38470884,37.7403912,130.97365496,807.2570782000001,762.9699572000002,680.2116868,725.23194048,1.86119748,2.9323618,3.8935022,4.901637259999998,5.349422000000001,6.21869732,6.327600599999998,6.25597254,6.34946894,6.86659454,7.356203339999999,7.861347740000001,9.3015574,10.4184476,11.451446,12.5533792,13.8163654,15.0501532,14.8412796,15.107412,16.1184274,17.1426336,17.83322380000001,20.1035844,21.7780994,22.4666272,23.8290662,24.8180998,25.9707832,28.7883576,31.76039560000001,33.67814620000001,37.16161260000001,39.10695460000001,39.78415800000001,40.329632,41.5235186,41.61677720000001,42.9120446,44.17832200000001,45.74825320000001,47.4504412,50.4477126,52.71020720000001,55.77524620000001,57.74390760000001,60.55295500000001,62.14750500000002,64.00893960000002,65.6911486,67.317138,66.53830160000001,66.37486080000001,65.7178248,65.553792,65.548338,66.10585640000001,66.7824372,63.54178220000001,61.606723,58.06254420000001,56.96673620000001,51.8720562,53.6421422,49.93466420000001,51.77267380000001,48.21675260000001,51.70731860000001,48.62577720000001,53.29785520000001,52.30086500000001,53.95557300000001,52.18525300000001,52.40840660000001,49.4423226,44.75292560000001,42.33694440000001,36.52961260000001,33.3731268,28.1549164,24.326661,21.216864,17.6515558,14.805484,11.29196146,11.90490266,8.8906156,10.0964036,8.921455900000002,10.08681854,8.24964914,8.799997600000003,7.215938180000001,6.785472,4.2018483,3.422734300000001
580323,558,DHLu,Dollis Hill,LU,JUB,SB,Jubilee // SB,734.4028882124002,33.54058800000001,100.92361562,283.3167024000001,168.9800572,92.27376034000001,55.3681646524,1.33643512,1.71814102,2.54956542,3.815927400000001,4.67204638,5.37111078,6.897970480000001,7.179391400000001,7.508136060000001,7.879100720000001,7.446555120000001,6.977166920000001,8.050949200000002,8.246562800000001,8.520352200000001,9.0594506,9.6965674,9.3033474,9.0517486,9.183678599999999,9.467488400000002,9.7389804,9.736237,10.351173,10.3603102,10.6107996,10.0328694,10.8580108,11.5320711,11.6393621,11.9144099,12.8046945,12.5200227,12.3734728,12.4859274,12.5397994,12.2581048,12.8942384,12.6969196,12.6789082,12.7626502,13.6116862,13.4769226,13.9716437,15.3795255,15.5848213,15.5142095,15.3970221,15.3566126,14.6440588,13.8052026,13.0185762,12.8820442,12.575791,12.3149686,12.5072248,11.9155662,10.7059149,9.20167236,7.9062811,7.0753181,7.0723497,7.091839800000002,7.16852294,6.827791,6.336780920000002,5.61822992,5.353493400000001,5.35916606,6.25223286,6.01495796,5.80761976,5.581379599999999,5.03630094,3.71523734,3.33282692,2.61000736,1.89044236,1.246089966,0.8765137059999999,0.7493500259999999,0.843770406,0.7965365259999999,0.798757574,0.626512284,0.53925464,0.331430234,0.312140814,0.267503992,0.3779070880000001,0.460953332,0.511044698,0.4034926212,0.3631053324,0.1920225864000001,0.07160766640000002
230522,579,FRDu,Finchley Road,LU,JUB,NB,Jubilee // NB,12762.8372526,181.3507583,1012.6789334,3710.3779164,2738.223546,2900.022344,2220.1837545,2.47924338,3.6278123,8.972727700000002,14.89423502,24.83507418000001,33.08065952,42.92160320000001,50.539403,58.88680520000001,60.492161,64.8039502,67.97019959999999,72.22747840000001,75.46695140000001,84.07686,92.30690600000001,101.958374,108.3623012,111.6066512,114.5202952,119.2602932,121.3539932,123.770148,126.96771,133.04683,136.566658,142.358196,146.348304,154.68816,161.324822,159.533694,169.81409,172.320536,169.025292,162.331318,169.711844,158.200528,154.0021,161.918392,165.355466,162.970084,170.287766,183.713264,185.508428,195.589112,204.344778,212.183368,218.40952,228.114072,233.300664,241.097824,245.485808,244.907016,243.729792,239.644468,231.417124,228.473884,238.820884,244.273244,255.050438,261.652898,260.501656,244.918306,237.650546,234.179158,233.566892,229.420954,231.513484,244.871172,251.348216,239.167886,234.485332,222.850224,218.4275960000001,174.1408392,154.1053282,123.0374178,97.399135,47.1809908,35.9512884,24.6503324,20.82634980000001,16.5745146,12.9937038,13.4455648,10.51649774,11.13550654,9.31192974,9.85414234,8.257236540000001,8.9967234,7.1856312,7.975773200000001,6.625720599999999,5.388904599999999,3.4797978
230523,579,FRDu,Finchley Road,LU,JUB,SB,Jubilee // SB,3776.816433019999,129.30161772,627.9537838000001,1769.09045,703.3657056,370.3686822,176.7361937,1.75185756,3.70397616,6.762424560000001,10.22848344,19.3974952,24.75424880000001,29.3453762,33.35775580000001,35.70055900000001,33.2255182,36.033782,40.518806,46.030982,52.3656538,58.01917660000001,62.3126046,65.07992660000001,64.2780566,65.8934836,68.49523479999999,70.568805,70.316052,72.47303000000002,71.891116,71.13498100000001,70.700815,71.585753,72.03295899999999,67.9608618,71.0783968,72.85940179999999,76.77798480000001,79.4026428,86.875606,83.8131872,83.71703640000001,80.19256360000001,78.36197159999999,73.54197959999998,72.8444454,69.66984620000001,69.00473500000001,65.677491,66.608789,65.16783199999999,68.371026,67.378015,68.47788100000001,66.4410546,62.1055546,54.42851539999999,51.43408640000001,48.71974640000001,48.7359214,49.42588780000001,52.68018499999999,50.0476098,47.0345118,43.0221598,40.146298,32.8494212,30.17119700000001,26.999152,23.973526,21.57334980000001,19.8045678,17.6052524,17.1416366,16.9320052,16.2996745,17.7106409,18.4341235,17.0360515,15.0658631,13.20510766,9.63283246,6.536240139999999,5.264631020000001,3.595574632,2.910650072,1.980000752,2.083414872000001,1.492636492,2.05735408,1.92694462,2.503839480000001,2.27712626,2.91459424,2.6181091,3.03124726,2.49397114,2.77856482,2.07255742,1.8822417,1.1119853,0.8882114799999999
20522,590,GPKu,Green Park,LU,JUB,NB,Jubilee // NB,31880.42144380001,924.4397890000001,3109.575780000001,14417.17219,7251.332672,3367.5638,2810.337212800001,24.8502212,52.1030012,70.36820920000001,104.9376334,142.076784,164.782544,171.366828,193.954568,198.512332,197.717548,195.635558,206.481144,214.973512,227.202882,242.543332,274.570984,316.6562660000001,337.1165340000001,341.497924,356.6677640000001,374.472166,368.805242,366.696178,412.824188,475.552428,529.941858,580.04317,647.2224100000002,674.7602200000001,679.9691799999999,683.12874,688.0758400000001,691.7196200000002,692.466,683.1621600000002,665.9538600000002,659.560372,651.9784060000002,640.942386,635.635906,645.160486,651.848954,659.7554,657.49702,659.1728,647.7844100000002,636.9628700000002,615.675478,609.870318,599.161378,592.789698,583.5218060000002,585.835378,591.0129300000001,576.076138,553.469468,503.2578099999999,442.295782,372.786176,318.541062,275.425826,250.243396,227.090106,214.79158,206.121622,189.248016,181.156218,186.606206,183.658614,196.452974,228.063042,244.3046,255.620542,256.406486,228.135526,186.015426,160.360836,119.6031274,100.3233114,85.53716240000001,77.7552984,59.542855,61.79491360000001,47.7369554,50.98802840000001,38.2106612,38.94947060000001,27.77494560000001,29.3734998,20.8294156,23.4576206,19.9188288,22.9519162,19.16120260000001,16.4097268,11.000227
20523,590,GPKu,Green Park,LU,JUB,SB,Jubilee // SB,19023.38463400001,565.2264774000001,2575.090075999999,8321.783012,3840.4232,2220.088704,1500.773164600001,15.4498218,21.455038,31.970432,57.275898,78.6778994,94.6983902,120.977644,144.721354,157.124408,165.725766,174.429198,184.133104,193.435224,197.081418,208.239534,230.979226,253.469774,265.823956,267.842454,276.806014,280.266902,275.462318,284.229108,311.382794,329.965234,349.5261500000001,364.242996,374.57184,381.426766,393.757518,391.946554,392.980936,395.238796,387.246184,366.81426,355.995924,351.376656,338.174156,329.83622,325.4873740000001,330.5815340000001,331.580868,337.6400420000001,342.0518820000001,339.5589980000001,333.7076060000001,324.231452,322.315538,321.550214,318.672596,313.342518,317.095692,314.467212,314.589272,311.772238,309.119864,283.175718,261.613996,234.03595,210.015096,189.02917,178.722742,160.666226,151.232698,147.720506,135.843294,130.530173,137.503135,136.129603,138.250515,150.700383,155.942884,140.914716,127.70571,108.2189546,85.82129859999999,67.1016606,54.4931868,46.95325640000001,41.2000352,30.9044016,27.0835764,24.44162020000001,23.07948720000001,20.821774,20.8826188,14.9545956,15.2645988,10.56156686,10.76362946,8.415536459999998,9.07138826,8.180083060000001,9.413279500000002,7.334186700000001,6.168618500000001
580222,622,KILu,Kilburn,LU,JUB,NB,Jubilee // NB,6106.135323500001,83.15770210000001,328.6347516,1617.3762732,1398.076992,1234.860417,1444.0291876,3.858871600000001,5.7614675,7.7454213,8.328324900000002,10.9365761,13.73313430000001,15.3980184,17.395888,20.50281600000001,21.9351394,21.508961,22.4007008,23.2311958,23.6963196,25.830584,29.1035552,32.017229,35.6419102,36.3854812,36.38085940000001,37.0025054,37.6718268,38.5023764,41.7141678,46.2222182,49.7542008,53.2630098,56.1597756,58.75113979999999,61.5222686,65.870938,69.259508,74.55564220000001,78.409492,80.210388,80.21340200000002,80.904263,79.57970379999999,79.796415,81.81426900000002,85.72194300000002,89.09588199999999,93.740032,97.640906,101.7769848,105.8305508,110.6591088,112.4854768,117.4870968,120.075986,120.412398,119.58847,121.284744,122.229396,123.235042,123.011738,123.844834,120.4636668,114.8327708,109.4274768,105.8733588,100.3332896,97.4199788,94.4214658,92.9743558,91.60979379999999,90.89286700000002,92.766559,96.141982,99.3332172,103.8467012,104.9668132,105.7335852,103.0569202,98.31278100000002,86.52405999999999,86.14425600000001,75.38723460000001,66.1334726,53.38949760000001,50.59408060000001,36.7448236,32.918166,27.8180484,29.3493366,23.7182576,24.46548660000001,20.7362122,22.145195,18.0803312,18.8952206,15.26274172,15.38291312,12.24798892,10.21565952,6.48420512
580223,622,KILu,Kilburn,LU,JUB,SB,Jubilee // SB,1361.504049586001,54.719856416,227.5196372,581.0596582,276.1406944000001,145.67634074,76.38786263000001,0.638964474,1.212734074,2.793429614,4.422021534000001,6.600021440000001,9.31646414,12.37889534,17.3573258,18.1838426,18.8906456,18.8357604,17.8926922,15.3450162,17.29396340000001,18.51037280000001,18.9167488,20.98568220000001,21.01689660000001,20.6324768,21.0155396,22.8936092,22.2893512,21.527492,22.0088366,20.8557296,19.0031898,17.9989372,19.0739254,20.250723,22.5865586,25.3771196,28.5290176,29.135739,28.77010180000001,28.320537,27.009965,26.5087512,26.1722668,26.239896,25.7420236,26.0883854,25.1148004,25.5285406,24.0341616,24.1576562,24.545923,25.174883,25.4748368,26.7706474,25.6270932,24.08412280000001,22.0499308,21.1860876,19.5914518,19.047369,18.43069280000001,18.2127042,16.2971468,15.40568240000001,14.1121872,13.179372,11.9184912,11.202624,9.71675286,9.38559646,8.29852994,8.968849940000002,8.978403740000003,9.61916868,9.85424088,10.5718844,8.8662116,7.58841188,6.223413820000001,4.904862419999999,3.02974192,2.32764914,1.90675556,1.57642598,1.147223232,1.019624572,0.8367718660000001,0.7661800740000001,0.541175696,0.6276338640000001,0.4122633940000001,0.6339011999999999,0.5765545700000001,0.6681785680000001,0.532656264,0.5854197500000001,0.3511301979999999,0.46728772,0.33780089,0.248685974,0.166608518
560222,624,KBYu,Kingsbury,LU,JUB,NB,Jubilee // NB,4415.434321640001,55.05774887999999,282.310884,1428.6534598,1082.0023194,825.7346138,741.67529576,2.77410606,3.56964362,5.299818220000001,6.04266646,7.231492360000002,8.312998360000002,10.6268116,11.2002122,13.8362832,14.6656506,16.1065804,17.1347482,19.4644966,20.3527596,23.3699086,26.3970446,29.799074,33.2005916,34.6053,33.3784466,32.7208566,31.585636,30.0356548,32.24315180000001,36.594327,41.2256762,44.28123040000001,46.3423054,47.6374354,49.18521820000001,48.67142960000001,52.33204800000001,57.15725400000001,66.44124599999999,70.942918,81.63377700000002,84.05154900000002,89.21483800000001,83.68633600000003,84.80828400000001,78.14668800000003,80.12462400000003,77.34633720000002,82.2446392,81.5918812,89.24334920000003,88.808768,93.6924188,91.4444868,94.30453879999999,91.0896318,93.140037,88.30520220000002,90.9273222,89.44085620000001,90.01382720000002,85.3904412,84.63970200000001,78.46179040000001,75.46105240000001,69.0178948,69.85567359999999,65.7418176,65.64541559999999,60.80349620000001,59.87630900000001,54.7636352,56.0773858,52.69900459999999,54.5755686,52.0793298,51.95300140000001,48.1924872,50.2261946,45.3919494,45.747861,41.76525,40.1131656,34.1866062,32.3060218,25.3771184,22.5723626,18.11807240000001,15.8571404,13.952325,15.0007704,12.78820266,12.82916386,10.70233326,9.70501366,7.316420720000001,7.96236806,6.1515684,6.253089600000001,4.398683599999999,3.45422254
560223,624,KBYu,Kingsbury,LU,JUB,SB,Jubilee // SB,331.3743195784,10.0294007064,39.008609744,161.9328156799999,69.6159422,36.95624758,13.831303668,0.6580239968,0.9269492568000001,1.5291415168,1.71650292,1.255983974,1.346145414,1.429788454,1.166865174,1.077433928,1.105994474,1.327498154,1.354302254,1.507612274,2.00648656,2.90130598,3.85149212,4.90516072,5.89444664,6.408677200000001,6.66819944,7.14060184,7.18473784,6.94556152,7.227989180000002,7.52323246,7.39930026,7.30968602,7.10455654,6.599994479999999,6.73573968,6.254670139999999,6.09479698,6.46844866,7.622595260000002,7.06159874,7.15194448,7.170582680000001,7.418750280000001,6.22332452,6.07310424,6.07225798,6.251341180000002,5.306175580000001,5.591825140000001,5.8680322,6.08414386,5.72780486,6.60342066,6.66977266,6.655072000000001,6.13025672,6.18108418,5.43994284,5.12613356,4.61798304,4.51229562,4.42066316,4.55008058,4.21691786,4.01139022,3.59222004,3.22355806,2.68229688,2.46875098,2.17855036,2.1319694,1.77820238,1.70164766,1.55355638,1.52171794,1.282084612,1.260875972,1.048261492,0.924675036,0.7199880599999999,0.6829155800000001,0.456643756,0.353350082,0.3463111380000001,0.402966068,0.305714116,0.252520612,0.2081399860000001,0.214197778,0.110692746,0.2978809060000001,0.3316439280000001,0.3844667800000001,0.297389168,0.278938066,0.09174990599999999,0.052822852,0.043467114,0.136111198,0.136111198,0.136111198
350222,635,LONu,London Bridge LU,LU,JUB,NB,Jubilee // NB,27825.61861248,924.6623096000001,3256.870238,11124.372178,5617.884854,3757.493752000001,3144.335280880001,20.9303424,42.06521840000001,63.32217840000001,99.1344394,133.360527,161.960098,190.643288,213.246218,223.439808,221.826058,221.037536,218.432324,236.60054,238.857142,263.697156,284.148242,315.543836,323.4713700000001,348.052974,361.763252,389.017864,389.01939,408.5251940000001,415.7022260000002,436.4866740000002,440.922374,464.2084200000001,474.036668,505.162632,514.63181,531.57661,532.4272579999998,535.527066,513.8366980000001,501.807432,477.9384720000001,468.904756,448.965136,441.670988,433.0182780000001,442.83199,440.3401020000001,457.4173940000001,460.3967460000001,475.843798,467.2573600000001,466.722564,455.9484680000002,467.2241340000002,458.654888,468.444,467.9967120000001,481.656416,474.588258,473.632578,459.915678,452.760286,414.937586,387.92043,352.4512300000001,330.5559780000001,293.6148,280.133568,262.079438,255.98338,239.385106,244.268704,243.403246,252.82361,271.77426,306.42394,328.716768,348.584328,352.601492,329.1076720000001,281.566724,220.6932012,155.9627528,101.2609982,56.38493748000001,28.25816488,17.49253788,14.63656768,10.01807738,10.9631099,8.2840573,7.40906136,5.28005896,5.85943686,4.56878978,4.316807580000001,3.854448640000001,5.074514840000001,4.982087400000001,4.276190680000001,3.16068608
350223,635,LONu,London Bridge LU,LU,JUB,SB,Jubilee // SB,35485.94583104001,336.05722,2356.737473,16494.019688,8169.467880000002,5094.515896,3035.14767404,9.7374062,15.088728,23.7229954,31.478005,42.699584,57.16570780000001,71.42603199999999,84.73876159999999,101.395239,109.026968,116.988677,128.791957,146.206608,161.26585,185.804162,215.851826,252.486906,284.053628,311.581592,343.28406,380.48878,405.90504,441.7799900000001,487.0336960000001,539.5874259999999,583.442,645.615274,697.8776340000002,785.4933940000002,829.0643540000002,873.0152680000001,884.167416,890.1303760000002,841.277956,820.7086680000001,780.229812,760.83755,723.96638,703.6396599999998,679.2517879999998,678.172896,669.0817099999998,696.10882,697.1438,713.0194280000001,698.619088,692.5550380000002,658.788418,670.226658,665.04375,668.5009600000002,675.2346380000001,701.2984580000003,680.630838,671.8690180000001,673.6815880000001,640.80332,582.6916140000002,547.640768,495.259684,444.127644,403.982004,379.198862,350.967864,332.808484,312.571118,304.055918,300.408616,302.4325800000001,300.3771720000001,304.46541,304.23369,283.7175000000001,268.512242,239.187234,213.905158,174.782534,148.83047,110.4720314,84.17932540000001,55.55448780000001,40.8521434,32.5456576,23.9313818,24.946843,18.844205,18.5467416,13.8990573,15.5576161,11.7261433,11.7270223,9.32542,9.0117187,6.331411180000001,4.77880878,2.47366938
560322,649,NEAu,Neasden,LU,JUB,NB,Jubilee // NB,2463.15667208,44.2788133,159.18590998,723.7843890000001,571.1098136,475.9424616000001,488.8552846000001,1.45090802,2.42589934,3.9474394,4.609931039999998,6.85210204,7.70054852,8.4243114,8.867673540000002,10.16632854,9.97963914,10.5636688,11.002063,12.0050317,13.1585255,13.5062261,14.5150749,16.0608977,16.3286484,15.847268,16.0525382,15.6826204,15.1614486,15.8818402,17.111789,19.5985692,21.1979492,22.6661338,23.3648112,25.094065,25.5847024,26.936691,29.1480316,32.631008,34.3490046,37.0357232,38.9835756,39.7796458,39.3267536,39.7247612,38.8939436,39.7638964,40.3331002,41.7366304,43.7976948,45.7692224,46.753193,47.7675464,49.487762,49.6509864,49.2191724,48.60026740000001,48.15003460000001,46.4902154,45.49140560000001,46.94054320000001,46.78946480000001,46.704275,45.60202820000001,44.35437280000001,42.2176526,41.4784926,41.1437072,40.5329552,38.5411652,36.2676708,34.36304920000001,32.81121040000001,31.9258824,32.8091824,33.50219540000001,34.428251,33.60515479999999,31.69467360000001,29.4963528,28.7837578,26.68323100000001,26.1437856,24.9469678,23.5211584,19.66717520000001,17.7558338,13.87164992,13.24441472,10.80458672,10.86219892,9.67661912,10.7102174,8.575430800000001,9.8320678,8.231222599999999,7.413161499999998,5.411895200000001,6.200627400000001,4.5439498,3.730449,2.7090741
560323,649,NEAu,Neasden,LU,JUB,SB,Jubilee // SB,594.8236018964,21.948037432,73.4604712,216.6562103399999,148.54223052,82.63788300000002,51.5787694044,0.316524418,0.7851270779999999,1.713304478,2.477821778,3.81757624,4.17672108,4.302002820000001,4.358959540000002,4.53406112,4.632094920000001,5.302218080000001,5.861832680000001,6.417092480000001,6.933188000000001,6.949557320000001,6.769598200000001,6.94263366,6.723702280000001,6.35387578,6.040616679999999,6.070651200000001,6.05712774,6.180091600000001,6.615644400000001,7.703746300000001,8.197300100000001,8.6042715,8.59067864,8.331449339999999,7.74267014,7.71323924,7.66520924,8.1406997,9.4514253,9.8389249,10.4046042,11.1598898,11.4447082,11.0856878,11.2766128,10.9334998,11.1247646,11.1333946,11.1899192,11.8727451,13.1284141,13.3909917,14.4463393,15.0638365,13.9590977,12.9718251,12.2333909,10.9867313,10.4125211,10.378893,9.69744472,8.896668720000003,8.35851092,7.16289792,6.89178778,6.612280999999999,6.803126400000001,6.408380460000001,6.768491660000001,6.209540480000001,6.05915664,6.016152140000001,6.450888880000001,6.42963028,6.77962026,6.4262522,5.680974780000001,4.796403400000001,3.55827958,2.533842,2.06012171,1.515109602,1.00102713,0.97111824,0.97626814,0.80423837,0.69731051,0.640385062,0.686360312,0.5352980520000001,0.8116804320000001,0.77396085,0.91194933,0.6943772060000001,0.712592894,0.4421580060000001,0.4301856920000001,0.2406334846,0.2665248566,0.1132852486000001,0.08918177660000001
820322,789,NOGu,North Greenwich,LU,JUB,NB,Jubilee // NB,16253.76872142,515.48848598,1531.052624,6209.492672000001,4311.566940000001,2621.2807832,1064.88721624,18.99591166,30.52850366,38.62398486,60.69536620000001,71.2859062,80.5288902,95.7348422,119.095081,122.922498,135.841894,132.0449408,125.6074368,119.0386908,114.7650848,107.0350898,112.118084,127.102274,137.3141,146.05573,151.206801,160.621246,159.725628,158.655188,167.610772,188.369252,203.788782,220.44054,232.142112,244.684952,253.072742,262.961622,263.152632,277.36346,280.192032,282.7829880000001,282.7049080000001,294.0878780000001,298.1365280000001,302.566562,305.8854700000001,318.46393,332.3094940000001,351.636284,368.13767,384.103332,384.024636,379.326588,363.290624,359.1952320000001,355.8521460000001,354.268338,347.736448,353.735172,345.4545760000001,342.764862,341.814986,342.264766,329.518912,323.3379240000001,293.7729280000001,261.55753,225.186258,191.64484,157.434104,140.634012,127.655276,118.3974,109.8768332,104.5317752,92.6080292,88.7055052,83.24274600000003,73.3455102,65.9383634,61.6929668,54.45745320000001,43.0948468,41.15096339999999,32.186492,28.500928,20.2024122,25.406653,21.5098676,25.3626178,23.4321496,28.014227,22.3227312,25.160222,20.507309,20.4561524,14.3568022,14.4827596,9.63139596,10.70487676,7.67673016,6.20473036
